1	0.460548953444327	0	0	0	0.106395955497859	0	0	0.144460090872738	0.0453851314100655	0.0568529309310681	0	0	0.0224720521685303	0	0	0	0	0	0.0685986039724163	0	0.0226211807159772	0	0	0	0	0.167987390894858	0.0453007173631034	0	0	0	0.0898946954905244	0	0	0	0	0	0.0982365550512666	0	0.0510684933166176	0	0	0	0	0	0	0	0	0	0	0	0.0682034316665728	0	0	0	0	0	0.0410280528244211	0	0	0.00816123841178874	0	0	0	0.257632656250678	0.0945105741452259	0.285331520417156	0.0506838050187146	0	0	0	0.0549122933952267	0	0	0	0.117616857625257	0.129787461084198	0	0.164520729025469	0.0661773406001565	0	0	0	0	0	0	0	0	0.11064822655976	0	0.0481437240101985	0.0776732739912913	0.112391946175252	0	0.054159882884092	0	0.0462831503639278	0	0	0	0.198591697178877	0.00692235109168765	0	0	0.148327387630285	0	0	0.12378194028187	0.00108023654998019	0.270937090856531	0.057583855702423	0	0.184134111376119	0	0.0907923917784671	0.047492181999128	0.0100187963424411	0.0249503962493489	0	0	0.0219867572850374	0	0	0.11398101028842	0.123168951479892	0.068319987789421	0	0.251279103470399	0	0.152821173269543	0	0	0	0	0	0	0	0	0	0.328570534555747	0.435789493784379	0.588868677151321	0.064302388932885	0.0920117836763412	0.17115963908076	0.116649720777702	0	0.229905342824043	0	0.128573722115294	0.318645197031408	0.204140321056553	0.0192139940924998	0	0.0540965698261502	0	0.0663832803882379	0.312344109894999	0	0.0271072960867813	0.105510259705997	0.0869849314500957	0	0.0679449338702354	0	0.0833932550927633	0.031920019791014	0.381908595106341	0.115327239227811	0.217903349692726	0.389059494305215	0.286339259453442	0.15135006967976	0	0	0	0	0	0	0.0585464271244686	0	0	0	0.0238069770246012	0	0	0	0	0	0.046420870714402	0	0.133260619748281	0.0719783681437997	0	0	0	0	0	0.0921934115028437	0.0550684602341207	0.173270214087013	0.0672794107443736	0	0	0	0.022107267106443	0	0	0	0	0	0	0.0370935370031207	0	0	0	0	0	0	0	0	0	0	0	0	0.165135777929939	0	0	0	0.000986594632686831	0	0	0	0	0.172927337507159	0	0.133153826475483	0.0392559664840463	0	0.193867341206689	0	0	0.0879099476741859	0	0.120400739876516	0.212726443037929	0.0638609547937011	0.0492360515532079	0	0	0.0329023169492371	0.00436382452928636	0	0.169589526499083	0	0	0	0	0	0	0	0	0	0.047677379663632
0.460548953444327	1	0	0	0	0.2297187835232	0	0	0.292374494157305	0.217158672597599	0.140551847232134	0	0.0247351971986417	0	0	0.0559428569075119	0	0.10728739759805	0	0.079293552041228	0	0.138087496907531	0	0.0848780619609798	0.0803728382651343	0	0.0607558692349599	0.199508359914266	0	0.0768310371210974	0	0.14510458886169	0.235365029364253	0	0	0	0	0.156048976114966	0.0512514585183499	0	0	0.0741014007023762	0	0	0.146557716885818	0	0.0856398414392747	0.186854097930028	0	0	0.20507266196568	0	0.0691532541271981	0	0	0	0	0.214517870245623	0	0.0708573881616414	0	0	0	0.0238730718256136	0.219071038289852	0.321887566225615	0.0978390883350759	0.20710796355303	0.00944433133016039	0.0143872726907027	0	0	0	0	0	0.172503103288544	0.141435144223851	0	0.287201428583178	0.0657408818616787	0	0	0	0	0	0.000650131162658274	0.117850962060536	0	0.226517508117125	0	0.18078975527437	0.0166757042070952	0.117170537983037	0	0.0431064567347267	0	0	0	0.0323011592003487	0	0.191727321079683	0	0	0	0.0889332876124716	0	0	0.164395410332487	0.17116600855935	0.373159474415509	0	0	0.153310556568579	0	0.121004511533383	0.25677274663656	0.0866554495992507	0.116998609410043	0	0	0.0947906756539422	0	0.0940462163402967	0.229415410949581	0.247577821378989	0	0	0.171802386127135	0	0.0876521513384282	0.249891177556865	0.160216379858865	0.15837064335798	0	0.097254611886336	0	0	0	0	0.31791475570905	0.374605029663082	0.594250871826323	0	0	0.161923349885221	0.0669430711001743	0	0.242411290708118	0	0.0988743876901492	0.166282155808128	0.0881295065280215	0	0	0	0	0.030927246837711	0.19139846710347	0	0.203184454271225	0.00646794856388846	0.0177378044219707	0.240293613907009	0	0.128479399067446	0	0.0729151297824274	0	0	0.213335886881897	0.0841596007196683	0.205729970256496	0.164164964051698	0	0	0.076161994485124	0	0	0	0.177912295523477	0	0	0	0.0677820516720511	0	0	0.0570755679564111	0	0.0715015973362185	0.0102458772653115	0	0	0	0	0.0218468499228796	0	0	0	0	0.123566339312067	0.130248956678547	0.10155242952554	0	0.070050592539092	0.0152146863656964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0261853857756585	0.0564705465838498	0.0952716766989723	0.0850573949342365	0	0	0.029011146227989	0	0	0.0850259054384737	0	0.238410110108095	0.210048035471935	0.398832093502828	0.0133292742703529	0	0.24897300774724	0	0	0	0	0.148311363906153	0.290390922009544	0.0799214590438555	0.183012046849448	0.104651535784502	0	0	0	0	0.183511418667061	0	0	0	0	0	0.0202841577457962	0	0.0290093773486015	0.204791154146961	0.0946564627114422
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.106395955497859	0.2297187835232	0	0	0	1	0	0	0.144499122790556	0	0	0.041247848542447	0	0.0239245483329632	0.0538336591334915	0	0	0	0.00871103521701709	0	0.0560683460775589	0	0.014213554791986	0.0656133834687304	0	0.00234226451196	0.156734827387727	0	0.132218923735854	0.0423794538968654	0.0448309367409904	0	0.0138022076095935	0	0.122339468389297	0.022195649711448	0	0	0.00886471115822976	0	0.0294698505255187	0	0	0.0372052284019195	0	0.0393599197008177	0.033681292586722	0.0359106972553455	0.090386256798675	0	0.029772935617893	0	0	0	0	0.00537048767241772	0	0	0	0	0	0	0	0	0.19574952460833	0.141882607348895	0	0.0836213470056851	0	0	0	0	0.0276500089495648	0.033798840488168	0	0.294404104071755	0.0949338201685513	0	0.13214270921346	0	0	0	0	0	0	0.0674836542440486	0.127898993140361	0	0.16397557801683	0.174662980769098	0.108811984435683	0.109752642214635	0	0	0	0.0951258842525811	0	0	0.21712329567663	0	0.106500610095524	0	0	0	0.0355425347927571	0	0.145338599017401	0.166550485139068	0.295733615228961	0.189154293117303	0	0.15615011456853	0.0519278057548797	0	0.105266956833449	0.0908153869038395	0.000179896103919712	0.188484691712842	0	0	0	0.0916369113610095	0.0990858910015462	0.143868936834389	0.0624166861568385	0	0	0.175237947015247	0	0.137538073066697	0	0.0294036229134491	0	0	0.0497734045860717	0	0	0.0160006433854335	0	0.116030078840819	0.209191972169251	0.0574514649402113	0.11828114408567	0.021168639989716	0	0.263868949511569	0.0869597064147758	0.0759761347452607	0	0.0271492164306899	0.132832704135519	0.0635651246698553	0.0536313484160682	0.0883364559198141	0	0	0.0259036633046956	0	0	0.07064887995339	0	0	0	0.121598611996091	0.0805416113990648	0	0.148591780351324	0	0	0.0316678466872385	0.068940087993896	0.0653262878202215	0.093554002020699	0	0	0.00893520631260505	0	0	0	0.273390590871608	0	0	0.0351198816750602	0.172049216581776	0	0.137288724881579	0.0920977318961008	0	0	0	0	0.142653754502098	0.0162071429677914	0.0256191958619204	0.13330978450442	0	0	0	0.00714119731093906	0.200222363366189	0.172371710338646	0.13290000729127	0	0	0	0	0	0.188565312414094	0	0.0744651436583185	0.0983065568994313	0	0	0	0	0.10661818306723	0	0.0514518881235533	0	0	0	0	0.00814972340551216	0.179990670993086	0	0.124051219132011	0.0312358133392994	0.0585208120213853	0	0	0	0	0	0.038319078171791	0.00894084133344242	0.0498682982042181	0.158898864621648	0.215126465827872	0	0.17768591884876	0.0685380800720204	0	0.1525348743506	0	0	0.199075566336571	0	0	0.0689787715359168	0	0.0388469003336023	0.0324038457523571	0	0.162012947242866	0.0713480588684909	0	0	0	0.212303336097404	0	0.0347390428596711	0.126140908416073	0	0.0428536837522992
0	0	0	0	0	0	1	0.12396604436368	0.0201554832869362	0.187121786824735	0	0.194882687103727	0.0180795417251305	0.116134555204503	0.0118589864049227	0	0	0	0	0.0027002516891798	0	0.00846647905511412	0	0.228840973817165	0.307195410933262	0.0155935938818308	0	0	0	0	0	0	0	0.0397787900673413	0	0.0915322239684344	0	0.0644483756865331	0.264521853758697	0	0.159619414876993	0	0	0	0	0	0.070331848655715	0.0189976987858122	0	0	0.203189672086944	0	0.161519864434211	0.0560227424734665	0.0740198377555876	0.0111938815432	0.0372826032015373	0.0647953819532655	0	0.178140985003554	0.067901983369067	0.208465426722431	0.250030105688696	0	0	0	0	0	0	0	0	0	0	0.11720559775163	0	0	0	0	0	0.118197529460647	0	0	0	0	0	0.265058600565157	0.146541383103124	0.120242295251597	0	0.206219859991295	0.10884651110415	0	0.165801834118307	0.0488956671035793	0.170712196832264	0	0	0	0	0	0	0.0799064398845969	0.00643717207465106	0	0.106053897824984	0	0.0213327635003879	0.0629255101018727	0.191149088298368	0.0129328545086195	0.0314169006001818	0.0489521097374911	0	0	0	0.15430504385295	0.044975109765371	0.0294971222844675	0.215901129526824	0	0.09183442654778	0	0	0.155320421005084	0.172119660552799	0	0	0	0	0.0292436871985583	0.239982064043713	0	0.0709461358012815	0.100397180821385	0.327100526299402	0.104431421183319	0	0	0	0	0	0	0	0	0.0668438098816034	0	0.0510767187331067	0	0.033094340449246	0.00159202489967547	0	0.0763112000496921	0	0	0	0	0	0	0.293325708775795	0.0126653719450121	0	0	0.289969803972898	0	0.0982314024068014	0.131446530615068	0.0606469860658052	0	0.0312996848058549	0	0	0	0	0.171014555606022	0	0.136941885737367	0.0229580697529588	0.0104445974847938	0	0.00103626758961024	0	0	0	0.158180546543241	0.206450194948406	0	0.245653555335621	0	0.253430142328267	0	0.0122241826523069	0	0.0438063971124415	0.0200773697309086	0	0.0720689799474916	0	0	0.0503725496372035	0	0	0	0	0	0	0.0126498347670522	0.00934478093817777	0.128628266531333	0	0.0718532157419885	0.0619272899120119	0	0	0	0	0	0	0.0149844203776788	0	0	0	0.0445754889045871	0.0309701136405637	0.103010877334074	0	0	0.00312044951164498	0	0.0832916722644104	0	0.0846168396614329	0.0489885326250547	0.164599497976198	0	0	0.0569161812059689	0.058492998934625	0	0.174813769791628	0	0.0788242259551712	0	0	0	0	0	0.114550495416133	0.267921263498246	0.245621347632314	0	0	0	0	0	0	0.125485704728949	0	0	0	0.325895205072738	0	0	0	0.0923780339939653
0	0	0	0	0	0	0.12396604436368	1	0	0.167597803440032	0.0651185373871706	0	0.0330513329990393	0	0.144684119575497	0	0	0	0	0	0.12407784386207	0.018579975215987	0	0	0.231355810298021	0	0.0166160374672235	0	0	0.0766796981454933	0.00551430908433325	0	0.180369055863972	0.171822798026904	0.166527644146839	0.103555436135824	0	0.0109629237734553	0.154560261652696	0	0	0.129460616864497	0.0397814691924765	0.015686292627173	0.00435592771900933	0.110799246888974	0.114246050838862	0.183923665857202	0	0	0.0981995244417798	0	0.0918091221999476	0.118123571685072	0.074553892280971	0.174502174693749	0.176454009016558	0.0831946638225993	0.0292358392083991	0.0920646978381487	0.173590012322779	0	0.106312076654454	0.111095298947225	0.150092557871238	0	0	0.139758543315668	0	0	0	0	0.0735960893439303	0	0	0	0.0206846731116712	0	0.212329937037694	0.108996779340941	0	0	0	0	0	0.0470583613414179	0.0118925371644907	0.210362846310477	0.0502903337961008	0	0	0.0491546606902121	0.142594264726994	0	0	0.0582186776092211	0.126378178542428	0	0.173761821452673	0.0572016360806003	0	0.176181828522964	0.033571093778791	0.0221650142710039	0.0230319584453575	0	0.0188056599390494	0	0.195449654414518	0	0	0.106358299115574	0.0799804810230818	0	0	0.0366141362763068	0	0	0.0703009891992745	0	0	0	0	0.0845050535236736	0	0.0390622345328513	0	0	0	0.187903814572508	0.0436217182954471	0.106353056984622	0	0.057213060845254	0.0517568773680337	0	0	0	0	0	0	0.0579013689272886	0.125308061914671	0.0268181676118427	0	0	0.0239851610867837	0	0	0.0309196279060588	0.123188695825912	0.0654098922192544	0	0.0897228599951588	0	0	0	0	0.11474752187609	0.0969773182662141	0.227253794311141	0	0	0.0733081332169745	0.170414646303703	0.120914837326974	0	0.00513239349299225	0	0.00640607687699783	0.159075015817347	0	0.185020564819438	0.0341695219961666	0	0	0.0246785857573953	0.0467749227210097	0.121564745909892	0.0932595037890822	0	0	0.159795887303937	0.0396912882790926	0	0.0739062298610914	0	0	0.177687182947001	0	0.106428339368004	0	0.230038218188537	0.0843907143831468	0	0	0	0	0.101226370728581	0.0458695098131788	0	0	0.0282921418034627	0	0.117217252803398	0.0418822499913933	0	0	0	0.0791493264658122	0.180811363532151	0	0.0132736707504064	0.0400424036658449	0.0893994759315371	0	0	0.121895951427263	0.0365389537173017	0	0.0143786841974738	0	0.0637247856067411	0	0.122468559584846	0.0838723415554409	0.138025468940775	0	0.186030185749049	0.190233891401061	0.193391123506625	0	0.103899822140057	0.0884247602844091	0	0.010011817114079	0.141722558652166	0.0715256620580789	0.0856453082538751	0.00311887637086319	0.126721971840281	0	0.0246570387398488	0.029573419491577	0	0.0146921113294662	0.193173597643229	0	0.0282050311467771	0	0.251452133637704	0	0	0.131494749731349	0	0.074656580878561	0.0928356833328263	0.13770792899504	0.0460597189135481	0.0137731639911891	0.155939075499675	0	0.018951717943607	0.0633105915577724
0.144460090872738	0.292374494157305	0	0	0	0.144499122790556	0.0201554832869362	0	1	0	0.163396228036691	0.0146434728442713	0.0748957385627382	0.0182080221366266	0	0	0.112567000746062	0.162148001886501	0	0	0	0.0752380149033362	0	0.150753556963845	0	0	0.22878141962123	0.205771432697645	0	0	0	0.223411893663802	0.243407357582379	0.321493862355583	0	0	0	0	0.0128001375968889	0	0	0.163189663689964	0	0	0	0	0	0	0	0.32742326105933	0.192280764543616	0	0	0	0	0	0	0.297976809051985	0.00669246887076914	0	0	0	0	0	0.211840374748662	0.488631789849646	0	0.055544531636609	0	0	0	0	0	0.257087272398598	0	0.281287695721858	0.0700956462803052	0	0.107821457765819	0	0	0	0	0	0	0.15833082457728	0.715984843420017	0	0.518278559712694	0.201338614194679	0.149774440555987	0	0.434775450942143	0	0.333806353385898	0	0.256231290356064	0	0	0.131343118308286	0.627115026535234	0.343250059394673	0	0	0.125616975114534	0	0	0.657452772249598	0.0977924457873642	0.687385854576514	0.126242435320454	0	0.0379307215758721	0	0.346394521689846	0.613396431324116	0.482822999636436	0.469374213474458	0.355442050409295	0	0.197900583774381	0.525532431912919	0.0143025123580347	0.269511445333749	0.0960479533954895	0.0338823383451828	0	0.668882399658406	0	0	0.394168191226069	0.363984906858134	0.275289705422754	0	0.561263815402128	0	0	0.19757348088704	0	0.143682121135073	0.268230422311915	0.367735777421212	0	0.0412122274474352	0.135425743254943	0.0806044809388485	0	0.0942473717930236	0	0.150494827832804	0.0383888328613596	0.28058103889536	0.0066478979965919	0	0	0	0	0.118650217964632	0	0.117077733622671	0.0951588996958501	0	0.285503948759387	0	0	0	0.208926980957381	0	0.0854136811209864	0.132953478090167	0	0.208735822247457	0.109072887319641	0	0	0.255806650551904	0	0.115649063067492	0	0.133917323884701	0	0	0.0153937665770391	0	0	0	0.0483073725731017	0	0.280960228461379	0.16872723651743	0	0	0.336622653448864	0	0	0	0	0	0.132202978249153	0	0	0.326890438280284	0	0.114051961302485	0.26553512173849	0.196857902392412	0	0	0	0	0	0	0.0797931151532284	0.105592430945561	0.155347390152806	0.169599136244149	0.0438532958334514	0.0922775097394074	0	0	0	0	0	0	0	0.118514390321189	0.0875184058816478	0	0	0.0655811854402806	0	0	0.0710030335001965	0.120004090340058	0.148033531247338	0	0.467541394835733	0.0834927927712092	0	0.258072706113301	0.048721962637856	0	0	0	0.157036083646401	0	0.119524710321321	0.211976923333139	0.13364082477291	0	0	0	0	0.172926630146023	0	0	0.117154626396695	0	0	0.0510747111164613	0	0	0.128111261099365	0
0.0453851314100655	0.217158672597599	0	0	0	0	0.187121786824735	0.167597803440032	0	1	0.119191777818742	0	0	0	0	0.101302838249435	0	0	0.0472363254995019	0.0402493027716475	0.0622634170786667	0.0289467588082586	0.0707604638947868	0.0896845691256585	0.138422393993032	0	0	0.00578371373408041	0.0462874964265913	0	0	0	0	0.0338762818009828	0	0.0542261260347492	0	0.188501308788518	0.0263974129855683	0	0	0.153031224156452	0	0.116814959132758	0.0941526071445631	0.293054371538135	0	0.0726635747665058	0.0582017096775008	0	0.100590605399421	0	0.271081012030826	0	0.106690228097974	0	0.00291347343942816	0.0435449679102563	0.0690833620749215	0.10758748518583	0.139741475161379	0.16081284139397	0	0.133962080292632	0	0	0	0.196444238168176	0.127157467998075	0.0241038995218795	0	0.241011550531796	0	0	0	0.113376744501184	0	0	0.0423549317778892	0.0455004096983053	0	0	0	0	0	0	0	0.0926827583948715	0.0035420314666759	0	0.0627533873895536	0	0.0529491394789616	0.125062690768938	0.0529905630956646	0.0475602237381102	0	0	0.0741418966299773	0	0	0	0	0	0.10946588281923	0	0	0	0.100491319228664	0	0.0872616882849797	0	0.0354917360556248	0	0	0	0	0	0	0	0	0	0	0.0907473479737826	0.173361043915249	0	0	0	0	0.100242147383067	0.0338086674757842	0	0.059023544937152	0	0	0	0	0	0	0	0.0240438131040442	0.0942917292363093	0	0	0	0	0	0.00387744665703402	0	0.0804874366678092	0.0239883606839458	0	0.175223130425911	0.108773597167851	0	0.012530510676488	0	0.00641263802654613	0.0423813373489123	0.160950967123206	0	0	0.0315318670944453	0.0514668044625668	0.0693482622538158	0	0	0	0	0	0	0.187224625860444	0	0.182924594846743	0	0.0782823175601399	0.116215560859969	0	0	0.117397380383577	0	0	0.00562868691716385	0.0196007116476455	0.0920849525722454	0	0.304546163875189	0	0	0.0553737452267972	0.252393196222606	0.145047736786271	0	0	0.089494665119818	0	0	0	0.154581955829722	0.024142764105109	0.101934769580103	0	0	0	0	0	0	0.0937458334288376	0.0632163681256198	0.166839628838252	0.0775764758918105	0	0	0	0	0	0	0	0	0	0	0	0.119771611102381	0	0	0.080891527428225	0	0	0	0	0	0	0.166466644336466	0	0.0390159756758471	0.0702713569778459	0	0	0.256944293738583	0	0.220908600973804	0	0.0419882737434927	0.145813628881885	0	0	0.0425660598469731	0.108591660454315	0.110332848701307	0	0	0.289978460915838	0	0	0.0114745762489592	0.0752803601875366	0	0	0.219883212647623	0.114128993494143	0.110794941740619	0	0	0.0814916453848581
