1	0	0.191780359843249	0.108737301976626	0	0	0	0.122787597728472	0	0	0.0334650024765047	0.0171684064503169	0.122698493740103	0.0527132097356371	0.040836705094799	0	0.160532958666775	0	0.23554215430766	0	0	0.00570947466940252	0.120599225986966	0	0	0	0	0	0	0.236655876872042	0.232464214151201	0	0	0.0351768551209192	0.125808744929158	0.0812519170521578	0	0	0.200193037789176	0	0	0	0.0693682748880987	0	0.19479352015219	0	0	0	0	0.177948716457673	0.0892004097554026	0.0475296314510456	0	0	0.326985290610763	0.0471914948999765	0.0550575809006319	0.135349638890261	0	0.25873222668242	0.0403251700344005	0	0	0.0242704224708981	0.144073369260924	0.0344777138539221	0	0.0506424500213148	0.140809876668174	0.0930178116331254	0	0.0333738015267148	0.210041333519099	0.352501833364069	0	0	0	0.20847605980577	0	0.298147022205799	0	0	0.0165938588268619	0.28699033669646	0.0938911589595675	0	0.284344492173269	0.259524077523104	0	0	0	0	0	0.108166611372669	0.0877386226570262	0	0.186675099501569	0.0947468146376555	0.0261399754937801	0.202835587915823	0.171452502841293	0.0960962521879299	0	0.0521133828668548	0.05182765684617	0.0936653924033561	0.401504889712364	0	0.159135199795046	0	0.00859305255034144	0.10169836161875	0	0.427310001863612	0.240372260840065	0.168858398078036	0	0	0.116594958707233	0	0	0.268665968065712	0	0.0080222742153464	0.0969248886520468	0	0	0	0	0	0.196333718180219	0	0	0.0457842691947004	0.140287710060811	0	0.0439082230981525	0	0.261235417060852	0.349326107182081	0.180520197673395	0.497292965383015	0	0	0.024332535392583	0.240298096803089	0	0	0	0.156295714643678	0	0	0.172248075116304	0.224510888862003	0	0	0.156766386928158	0.265103368019631	0	0	0	0	0.203275858076514	0.136766189307439	0.284096100843787	0	0	0	0.0820316690928346	0.136455924950668	0	0.226368970295507	0	0	0	0.2089463317041	0.120736976806466	0	0.150448219736575	0	0.122263633262892	0	0.00948031602555526	0	0	0	0.181556647712902	0	0.0399656784209843	0.147968112835348	0.101834429425381	0.154057952166369	0.257946268680079	0.238949350224696	0.33417485929054	0.147192576591974	0	0	0.2754886785422	0.337473069937988	0.0987025959641577	0.0385993636712591	0	0.24940176617189	0.188580743369625	0.0492074637700633	0	0.159976899343137	0.389012816022875	0.167121280039795	0	0	0.230558199200836	0.186769557329912	0.230033300027899	0	0	0.146213024605032	0.150825171546806	0.340124274845713	0.0108218162558723	0.0469893133104068	0.0243849251018608	0.321772293777046	0.143723204387322	0.0210664619467435	0	0.0210772692609602	0.146052640013216	0.279187452425958	0	0.211302931336524	0.00997783041293088	0.112095357128803	0.188060617431619	0	0.204163757683272	0	0	0	0.116876024132968	0.0357355228396769	0	0	0.17412228327037	0	0.23413437848709	0.2641496042926	0	0	0.0739133188155925	0	0.198500213335761	0.215653606037641	0.00373342776223759	0.0612662897320992	0	0.238072111023799	0	0	0.00409580823123702	0	0.306937957384355	0.0276028718523324
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.191780359843249	0	1	0.488261075754576	0	0.0873602605100034	0.234559201996801	0	0	0	0	0	0	0	0.21334837784111	0.130182122121114	0	0.233907887354096	0.208563649225495	0.00864252084786803	0	0	0.131491462435815	0	0	0	0.0434080049002024	0	0	0	0.0770857665025832	0	0.0924145244022677	0	0	0.064060869070766	0	0	0	0	0	0	0.107256188329834	0	0.146804422825537	0.0429264514201555	0.284398772177514	0.00447713397488129	0.252409018498372	0.0496982023088792	0	0.390067098631692	0.0336681017103084	0.452027822088905	0.0150136886976289	0.228277392773197	0.499968828256209	0	0.170951288712371	0.420983355312464	0.104446183804101	0.045250488245038	0.147495923596388	0.13955287835791	0.309284780741852	0.0576369326730523	0	0.164883447552178	0	0.0708423160598472	0.199685460964046	0.132020256351225	0.141566116957138	0	0	0.0680711210198608	0	0	0	0.0815106490586756	0	0	0	0.101157523953675	0.143095226010036	0.0939231068589249	0	0	0.159423348979946	0	0.137105336497661	0	0	0.151234259137639	0	0	0	0	0	0	0.330179067580028	0.438150320297198	0.0360664276863941	0.146571819518803	0	0	0.314765547674656	0.0540796221160549	0.105516187157267	0.152621505915814	0	0.333513762379093	0.377844343714331	0.155661342723968	0.174263209777689	0.0402664543660817	0	0	0.18804608265159	0	0	0.176218420325212	0	0.167388935891547	0.267612856922454	0.259430912955964	0	0.15648488716567	0	0	0	0.160854634325096	0.114255251554207	0.158486483591504	0.00391795740216073	0	0.181731021546882	0	0.198101986169057	0	0	0	0.178216020197692	0	0	0	0	0	0	0.175809111711472	0	0	0	0.111050760259337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3402990348978	0.244996621782772	0.0907901417781496	0	0.00873441649516638	0.241587854199709	0.147191337357807	0	0	0.0741421759690421	0	0.0472229612259283	0	0.38567865446456	0.415661450433508	0.266198999950277	0.196444278404025	0.169919427252327	0	0.278105482571404	0	0.111183273785983	0.326261160614535	0	0	0	0.318709562306664	0.174484240454541	0.397043383078704	0.0303473500319897	0.188832484775384	0.268782584426407	0.215875189359324	0	0.379090238411337	0.468427639541557	0.503977219711717	0	0.129327270446868	0.540803654841439	0.332929647102097	0.49218518815503	0.321217249858136	0	0.263203881661391	0.113719421802438	0.286806735651569	0.298737693415688	0.0478812875255381	0	0.404266556232166	0.240970192490913	0	0	0	0.334463131935522	0.274086155882999	0.323986632965278	0.117228939664728	0.22563743469617	0.449842158648872	0.0989624904952166	0.0754921839426273	0.0457098049864855	0.0760258286807896	0.0708693610646654	0	0.134533564031448	0.302756887307875	0	0.12610402089914	0.0821827032776117	0	0.256614059445935	0.418012283994818	0.0627148222541224	0	0	0	0.07132463955415	0.130018122471988	0.186361363369261	0	0	0.141090717958012	0.0812990749291256	0	0.187253273434598	0.0383084676556103	0.0443791820302952	0
0.108737301976626	0	0.488261075754576	1	0	0.164455399628457	0.240313547711659	0	0	0	0.0217719040512407	0	0	0.0333373858331652	0	0.0819926920905909	0	0.273306279526176	0.177958237450571	0.0929376813040859	0	0.0420892687228317	0	0	0.0534544982680369	0.0415294754918049	0	0	0	0	0	0.0285000173182773	0.155451752157891	0.0390594503432811	0	0	0	0	0	0	0	0	0.11835847526052	0	0.0846322443148711	0.0190074126945486	0.264652428312523	0.0848152713853463	0.180397848700184	0	0	0.305859928150914	0	0.32854077653463	0	0.046602709685774	0.341360350304953	0	0.232369400129717	0.340815907563463	0	0	0	0	0.124774494267342	0.0456422498682032	0	0.0878448908373122	0	0	0.05620842719435	0.0604652539642406	0	0.13640736430795	0	0.0517634110381917	0	0.123275140948841	0	0	0	0	0	0.0812976780119654	0.0769089580545909	0.0458547109863162	0.193154916432977	0	0.246445715435606	0	0.214426377760559	0.0373115440994536	0	0.169182108171208	0	0.166098770791764	0.102730605378483	0	0	0	0.313615582750156	0.414089758220002	0.065316252153445	0.159284448528466	0.118446905896915	0.0298365172534078	0.380076144304292	0.183793595586157	0.122209390526084	0.244702514374354	0.114958952864229	0.374021475735971	0.390909905540023	0.262121381329896	0.130932525841202	0.168058422902351	0.0678773285132082	0	0.186935802711504	0	0.0676234566787118	0.251574405436612	0.0684171167348837	0	0.307672823209156	0.160274653862577	0	0.175999837885052	0	0.264926380430914	0	0	0.199294716695625	0.226228304929761	0.0721182525860492	0	0	0	0.0766460147232113	0	0	0.091118337285878	0.146708058473555	0	0	0	0	0	0	0.209388602925473	0	0	0	0.0808372863227864	0	0	0.128728742095279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0454326005170868	0.125177299672415	0.113879587278829	0.0863584930803288	0	0	0.00511282872787709	0	0	0	0	0	0	0	0.163320379778476	0.271194144072633	0.121404513214919	0.262225050276549	0.0973584916510657	0.105555765640699	0.319134977690454	0.106531917757537	0.13787552829985	0.3056058936629	0.0615835657309302	0.0777714236829306	0	0	0.144411200159094	0.341135969621082	0	0.107460364030768	0	0.236251367845019	0	0.214697647810288	0.323772955403585	0.141524960076683	0.0910429234733946	0	0.297422440549267	0.214834353190365	0.164532098194219	0.222232522008372	0.0496190827811388	0.21923862122718	0.29660736407492	0.106660597849808	0.0741009293763577	0	0	0.30399371327003	0.238805853806699	0	0	0.0611187742466007	0.32761272445245	0.200993201506704	0.292157127164671	0.183635084617339	0.0173269973968241	0.269294646202706	0.237936558043555	0	0.0107856869821604	0	0.1552773641379	0	0.0674743253972675	0.250956457535601	0	0	0.182235437865652	0	0	0.0806920787102071	0.134413618340517	0	0.0927398559948976	0	0.138595135976807	0.0533965863637007	0.169148284060961	0.0805677251873192	0	0.162092296729394	0.188149309676338	0	0.163955653304547	0	0.0385371430204485	0.021839860564063
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.0873602605100034	0.164455399628457	0	1	0.241634366279794	0.207299817009796	0	0	0.0959231616335976	0	0.070777500147918	0	0	0.100840062052254	0	0	0	0	0	0.0632358885549314	0	0	0.100454732692587	0.0347478266890717	0	0	0	0.033507802598718	0	0.0284639031207643	0.120349554191304	0	0	0	0.0392706485557328	0	0	0	0	0.0153742750591007	0	0	0.171760837767031	0	0	0.342269116446579	0.0468575311508437	0	0.178570262010068	0.0397102755673938	0	0	0	0	0.150435126894699	0.132316095061288	0.104120698098525	0.158442890873997	0.0397592273289203	0	0	0	0.138509636965222	0	0	0	0.0494309005727847	0	0	0.137801775765042	0.0712601953082692	0.260411363618993	0.0610512234824933	0	0	0.29689001817372	0.0847820622201588	0.0762974715033542	0.077322381478847	0.239307105458367	0.0624598068479633	0.150312655439898	0	0	0.147437799720838	0.035267675330539	0.347977428379452	0	0	0.207651230654511	0	0.14956422099528	0	0.250763767007434	0.130975860385303	0.0129133278562262	0	0	0.0930400752025139	0.0299642737268068	0.136752434327637	0.150956693703298	0.0522378470773183	0.292737726907459	0.0413797668279046	0	0	0	0.155102185329408	0.0156364554489464	0.18783737019337	0.156324782351131	0	0.180824269029994	0.124075810483127	0.069514215549061	0	0.195022051845229	0.118216783414783	0.0247531532254494	0.183421423138825	0	0.174416848637658	0.0411103151094609	0.0708594460270343	0.265260914191628	0.173663262543304	0.247957962818596	0.0309871277136598	0.00940673050486032	0.0849532707483206	0.239832645785647	0.107096521986836	0	0	0	0.0480882783387272	0.0869346357346793	0	0	0.235246668484104	0	0	0	0	0	0	0.206445381405364	0	0	0.135185607441238	0.0122853972876742	0	0	0.245079712326228	0.119676277108791	0	0.106467256314823	0.00607462108766591	0	0	0.0554574693080842	0	0	0	0	0.08916639108773	0	0	0	0.147291111511408	0	0.199474849670143	0.235110344109468	0.0310706359516424	0.0283310712781119	0	0.0840616316374736	0	0	0.270278122717739	0.0290686185257149	0	0	0	0	0.421452367458703	0.237645141177711	0.164562171767069	0.100410666675431	0.0786865939744515	0	0.239103579076487	0.193083212342158	0.108764641577802	0.103904967339907	0.0816973803708789	0	0	0.152734478232793	0.121200652124442	0.0827205694170385	0	0.0151730888592052	0	0	0.0387590637317394	0	0.0224170290409093	0	0.0593084470151347	0.0625570771460334	0	0	0.00473472060340495	0.169023788951683	0.250700053164988	0	0.00177845073892868	0	0	0	0	0	0.134161669628152	0	0.000736269150691359	0	0.131908588508216	0	0	0.166596634091103	0.269588746674032	0	0.045277487284115	0	0.292969935868481	0	0.170017464503202	0	0.103041527608217	0.230773482883221	0.211462853222483	0.0395711908295613	0	0	0.204034006895845	0.0853881309687913	0.37069888229687	0	0.184565568040415	0.0673603099930794	0.110974180062998	0.216338353514763	0	0.0972968901937011	0.248498691468314	0	0.0894547766265397	0	0.213443464358162	0
0	0	0.234559201996801	0.240313547711659	0	0.241634366279794	1	0	0	0	0.0145979915413063	0.145897827032103	0	0.129479110444185	0	0.330064603709393	0	0	0	0.136797864305207	0	0.189572830587275	0	0	0	0.0709457327728209	0	0	0	0	0	0	0.339483374399296	0	0	0	0.0139645829804782	0	0	0	0	0	0	0	0	0	0	0.00297115170815272	0.125891499378984	0	0.0897184363000211	0.103542485770438	0	0.106370840978592	0.0328709246807319	0	0.280960639005925	0.102604424411063	0.20863736500016	0.129032160737715	0	0	0	0	0.0220463763880551	0	0	0	0	0	0	0.142273103624403	0.0329165793310117	0.118615400962148	0.136434505195428	0.0336814645369264	0	0.0287697097268063	0.109415309328437	0.122231750475789	0	0.227039444965583	0.101083386453931	0.199708800867863	0.0530372188757922	0	0.112063204942863	0	0.349637192858192	0.113420926384658	0.112306775230613	0.112787667251347	0	0.171648943722117	0	0.135107728501491	0	0	0	0	0.301370156595588	0.214531991003624	0.20901483366323	0	0.103266625282036	0	0	0	0	0.153740242130577	0.0736645215089422	0.085795937035057	0.28199289030472	0	0	0.103451902631686	0.168610794652173	0	0.00210909077973052	0.0849638685452454	0	0.0895215222114694	0.0843646071210603	0	0.320921480907272	0.392246148211044	0	0.273831283213741	0	0.193295411030942	0	0.0166131559655413	0.323973128329701	0.248849096048346	0	0	0.0320806937559281	0	0.294677528370768	0	0	0	0.474246963200573	0.204622852372215	0	0	0.000213217759988718	0	0	0.337756652335264	0	0	0.0450133111594473	0.232670892364726	0	0	0.392394293797591	0	0	0	0.069184557914372	0	0	0	0	0	0	0.155995192960109	0.418150010656942	0	0	0	0.285523382405764	0.183578089520577	0.100849167574635	0.164243961003511	0	0.0692619344698222	0.224900944546245	0.0434577080309955	0.000724399138027562	0	0.304900978213664	0	0.0720266408678462	0	0.102722210841304	0.144851559571322	0.22948606697242	0	0.0846810671823426	0	0.236458420575989	0	0	0.205106403866095	0.105193700768114	0	0	0.0857489023056727	0	0.206740917667305	0	0.153221720109556	0.107757737128145	0.101621271144328	0.04361055432061	0.150815077297896	0.124278029907932	0.329903950061974	0	0	0.162869641536526	0	0	0.156607797119498	0	0.126435188285944	0.199122988602473	0	0.0735658859485811	0	0	0.164501214250912	0	0	0.0963076598184807	0	0.0809417402486017	0.251732765812164	0.0522230406542823	0.107456172773921	0	0.0826140433996706	0.0799100287363739	0	0	0	0.0860832581010635	0.101189594985153	0.14216091188729	0.242967169848762	0.0286897966389843	0.294451059140618	0.367666019012559	0	0	0.020222054106731	0.363300477998695	0.216153802879662	0.223056050722197	0	0.0692747528367419	0.152792101440899	0.261665886185885	0.00894693222699935	0	0.409298738265857	0.34673915105669	0	0.195217919206825	0.166431607333832	0.017175166078174	0
0.122787597728472	0	0	0	0	0.207299817009796	0	1	0	0	0	0.146683418600494	0	0	0	0	0	0	0	0.0779722004088231	0.0483543684177302	0.177210744416021	0	0.153217164780103	0.478969726811667	0.23744744223032	0	0	0.0834649698716948	0.202034375305678	0	0.156180747753309	0.0844815443061365	0.168942749227085	0	0	0.0878680893346494	0.101958541320223	0.247527345447791	0.054316959273252	0	0.0936318565857906	0	0.0759031023274321	0	0	0	0.0341765529667001	0	0	0	0	0.0187856922219143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284977608477421	0.347909089930258	0.247550760308608	0	0	0.167771061991033	0.294864293224183	0	0.334496502197689	0.413521031843825	0.0261730433995302	0	0.0834352464716025	0	0	0	0	0	0	0	0	0	0	0.0529477694307818	0.410578767096588	0	0.229044363538833	0.0704828435126855	0	0	0.185186258937834	0.211462907067336	0.148566285381565	0.169938238007436	0	0.176758062323416	0	0	0.17196012065432	0	0	0.0214931650058332	0	0	0.154847190187771	0.279374161106084	0	0.217259899723301	0	0	0.132377632479504	0	0	0	0.291842657520094	0.193343731022446	0.317991904142172	0	0.27274630740763	0	0	0	0	0	0.0326997761172126	0	0	0.247184473980516	0.0715206703489705	0.122566478569713	0.0351979947719428	0	0	0.166071359473843	0.222854604666507	0.13860937862373	0.042817887603391	0.24257765399668	0.232218204631934	0.185359662106194	0.108461519501887	0	0.205396251837486	0.0912630259196944	0.223355398467444	0.311085284408848	0.0476060869120743	0.112731646975634	0	0.391494960990839	0.100135160977363	0.305346534432921	0.0390069077067069	0	0	0.201391797049874	0.234939994919574	0.123516587439927	0.333146455175564	0.0220430517974403	0.237901363437022	0	0	0.00775266618357115	0.248212780599704	0	0	0.183286787209732	0	0	0.162271089509464	0.206651919388163	0	0.193853476740511	0	0	0	0	0.112864992971458	0.0277340684755601	0	0	0.0348972390214645	0	0.127584575451279	0.377184553985015	0.172178488873834	0	0	0	0	0	0.0434614577709759	0	0.170567609945791	0	0	0	0.0184840497510092	0	0	0	0	0	0	0	0.00925040880575394	0	0	0	0	0	0	0.0476813915797606	0	0	0	0	0.126375111496192	0.245312520744683	0	0.0715290174484223	0	0	0	0	0.0285764429774469	0	0	0	0.412219110283387	0.255304479190501	0.234641326897357	0.254483999026552	0	0	0	0.112217223534316	0	0.106725970158525	0.0312332790644775	0	0	0.302895152242649	0	0	0	0	0	0	0.0922267253942455	0.101769423548249
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
