1	0.683276992688954	0	0	0.170652209630497	0	0	0.174448949365761	0	0	0.168724436180981	0	0.0277950615406892	0.132051734681645	0	0.180163170330182	0	0	0	0.135212364947947	0.0810152917830334	0	0	0	0.0146918200051788	0.161919735411062	0.00055094392003135	0	0	0.169858058819868	0	0.410551432309813	0	0	0	0	0.0453202320652866	0	0	0.030885878086754	0	0.0489890793684563	0.184241730379285	0	0	0.223091638025486	0.0159370180052743	0	0.269255199597565	0	0.0795677286812434	0	0.0566124696065934	0.0161959956158461	0	0	0	0	0.00499732362619756	0	0	0	0.110423825987847	0.00374557880279484	0.0529682484594049	0	0.235591942663967	0.109437393188107	0	0.00630869562006083	0.105271535552496	0	0	0	0.235850956866887	0	0.413333541074835	0	0.00618804398301588	0	0.26957369584525	0	0	0	0	0	0	0.107908425894633	0.152008184363138	0.0840511735216002	0.0757462733208739	0.155172358456427	0.0359901813679858	0	0.0365702774091204	0.0309213195192256	0.0854865153172414	0.015545808501179	0	0	0	0.0747389876302336	0	0.0541484598086398	0.123004228114966	0.177145376936191	0.282297536103826	0.18354852411753	0	0	0.219272075952461	0	0.102393016179035	0.0723006142746321	0.180990942855986	0.0206915916781487	0.18495920245089	0	0	0.0160415757333257	0.226244927248619	0	0	0	0	0	0	0.181954792011483	0.178069622038646	0.135163637046796	0.137749233904089	0	0.0197905465350824	0	0	0.020505224196651	0	0	0	0.543468534193928	0.531900045694501	0.331841157538356	0	0	0.157646417802084	0.294251245623936	0.126879856247684	0.291893926300217	0.262185902411532	0.0869654082961337	0.103838742207431	0.143020523022188	0	0.144046893414634	0.0660444537738662	0.0620557150339014	0.0901378592165861	0.525562136891884	0	0.0966831665364522	0.0858407103499564	0.00982837922855036	0.35172558292949	0.339082210091049	0.516854745635928	0	0.122849044529646	0.358666335121482	0.109381328952462	0.355398218673999	0.469494064945684	0.337993513085175	0.34473314406694	0	0.0385419791656615	0	0	0	0	0	0	0.13959186070247	0	0	0.0479061694892734	0	0	0	0.0359759631047575	0	0	0.103834237602626	0	0.00234246818847997	0	0	0.070302480150329	0	0	0	0.103264845792894	0.0608060507905643	0	0	0	0	0	0	0	0	0	0	0.133138514276988	0.0447712441333682	0.139909235091459	0	0	0.0170983533222295	0.114116603356098	0	0.187780838313784	0.0959214720977113	0.0742722990565583	0	0	0	0	0	0	0	0.102243061404307	0	0.187811736242014	0	0	0.0968780672648629	0	0.0779822480044099	0	0	0	0.0983908875184182	0.0250902083237307	0	0.292351614744588	0	0.00424703195390468	0	0	0	0	0.307263174773682	0	0	0	0	0	0.0859515318929068	0	0.0458070621198258	0.0409341011100184	0	0	0.283959642014664
0.683276992688954	1	0	0	0.173333630138094	0	0.0378677749333534	0.156701294475167	0	0	0.209173363096702	0	0.192426227776168	0.184555057362564	0.141652117362704	0.205743979340946	0	0	0	0.0383767039580331	0	0	0	0	0.13725322893084	0.193402201823277	0	0.0853884513305859	0	0.218739778601479	0	0.222337892614535	0	0.0193744026624754	0	0	0	0	0	0	0	0	0.171151953094115	0	0	0.222303040582483	0.0563674925132649	0.0328665934714846	0.0984145732460315	0	0.0859253901628111	0	0.0534267529686964	0.164804167939686	0.00292994560886511	0.0473215171888974	0.0734696340569787	0	0.0624666766287424	0.0755079570394926	0.0483414912015908	0	0.294611932411571	0.167486895655947	0.053881549958588	0.178509649538121	0.303424518016032	0.112705897161211	0.145958424851111	0.012085978576093	0.0535648144591148	0.000677652276726582	0	0	0.355886011617359	0	0.366226549562939	0	0.00565320932665054	0.14367991768841	0.136680521003354	0	0	0.0356050336265634	0	0	0	0.134287603635943	0.285991749781527	0.223336426552966	0.189670706344365	0.177313116424996	0.115740749264648	0.0330640765916112	0.213404607199868	0.00937327834527197	0.0788036962131794	0	0	0	0.0710133707449495	0.0541489703987603	0	0.140424583973701	0.397248581081496	0.242566413912782	0.374958402610828	0.234479484430531	0.0892865965539065	0.329399270762246	0.403741627200028	0.13502201929197	0.349784508175773	0.366506827647743	0.43538581912132	0	0.0394762004588254	0	0	0	0.0689722186414637	0.174060167003749	0.0181830542489209	0.0108488525113411	0	0	0	0.119303757694341	0.106722055726431	0.0328907336506133	0.0104148361494505	0	0.0364548807531901	0.0431294195267805	0.0129233089919277	0.215875214259006	0	0	0	0.308944440272692	0.329883234353148	0.304056039555882	0.0396888407362119	0	0.12135435438595	0.174650227886526	0.0396412624963986	0.122675770232253	0.172666827435384	0.0217515517007699	0.00705243728128298	0.0822873196370573	0	0	0.0471155358237043	0	0	0.344045425200818	0	0.143091139488751	0	0	0.313017790773341	0.286814111069213	0.164871620510735	0	0.164555312299742	0.0858490182779319	0	0.215022988064933	0.191480841412146	0	0.0647665332078727	0	0	0	0	0	0	0	0	0	0	0	0.0137678456093585	0	0	0	0	0	0	0.0275895863069587	0	0.0186954420341442	0	0	0.125977004952792	0.0468121730061769	0	0	0.0147220266181624	0.174901290611362	0	0	0	0	0	0	0	0.047172637324235	0.105997849274724	0	0.247758471829669	0.357569536254332	0.198738976646263	0.122240782821438	0.098673454196287	0.255296689217517	0.0528658716439612	0.0635535377197372	0.218544858241353	0.0605890641489831	0	0.00286614971189654	0.115599995128928	0	0	0.0334696125620571	0	0.0240493029859287	0.326488449015781	0	0.208207270664078	0.068806528636109	0.055163384315354	0.00778995759667664	0	0	0	0.128969005966219	0	0.137523212698894	0	0	0.208120678264666	0	0.144662556192367	0	0	0	0.238772142807757	0.13434072746206	0	0	0	0	0	0.181670654030145	0	0	0	0	0.12948831034851	0.15550529546648
0	0	1	0	0	0.14611023236014	0.00827069380616996	0	0	0	0	0.365826716042965	0.0307904233100315	0	0	0	0	0	0	0	0	0	0	0	0.0359580182763263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.107933462968549	0.00594821648374275	0	0	0	0	0.0220013091533087	0.194767003656174	0	0.149234949404385	0.202743962832553	0.145698404678742	0.144267170680336	0.308889746982647	0.12976575249637	0.147544292900935	0	0	0	0.0298131499598224	0	0	0	0	0	0.0817003965095766	0.341140140726935	0.0797449252069335	0	0.402824123958424	0	0.532531219764498	0	0	0	0.00594949878313518	0	0.0756628347671449	0.170638369056647	0.0828646182871503	0.0544607837171434	0	0	0	0.00336036418103466	0.0414199163040857	0.00506020826990422	0.116288112754001	0.0989920194442302	0	0	0.0799071725954803	0.0701912022700412	0.106750577637446	0	0	0.203483822508906	0.0919508205002918	0	0	0	0	0	0	0	0.0714024618483895	0	0	0	0.0642828580488365	0	0	0.011082725068927	0	0	0.273501878834952	0.161678684865106	0	0	0	0.00809912905082987	0	0	0	0	0.40405514163463	0.14466565532261	0.283735070187084	0.270498952766285	0.108455559063948	0.0729039671482937	0	0.16035978365051	0	0	0	0.0215102819087784	0	0	0	0	0	0.00990529035351818	0	0	0	0	0	0.184299413813614	0.161753563266934	0	0	0.0673958609727848	0	0.0936715584562056	0.0952832948195587	0	0	0	0.163636653566605	0.177568055230977	0	0	0	0.0311857784625696	0	0.0880940035387863	0.16038542764709	0.0800935091896564	0.166271071908985	0.0515161714826183	0.357524201297155	0	0.385405481143788	0.495523921131687	0	0.230799226996944	0.122735780027341	0.0264666088145776	0.220412308288971	0.112538586358798	0.078813047639759	0.0129827748784584	0	0	0.00437953870456918	0.0517538845864256	0.0934515322859018	0.145635586601219	0	0	0	0.126998109274439	0.0311750971864749	0.00527943652867121	0	0	0.169443459125373	0.0635469266328946	0.138560934960002	0	0.344767587245558	0.245816752577378	0.234910920276858	0.204944741979358	0.238282912722698	0.0648415867143188	0	0.126618367390602	0.130529820444507	0.261263362809226	0	0	0.0695062091863608	0.154439046622299	0	0	0.322184130313571	0.293185156336558	0.172557688620822	0.0544508432169119	0.101274554126804	0.265512800315481	0.196391275860831	0.0513242386037747	0.181982213976563	0	0.132223448242909	0.134249309291387	0	0	0	0.0441744908284975	0	0.370845638871336	0.16232718770112	0.0991571301165004	0.309258169670157	0	0	0.370097172977948	0.0934867224683629	0.0222299992458246	0.0366369396022374	0	0	0	0	0	0.0445722682258778	0.115580723012055	0	0	0.15875233308743	0.0827684197919258	0	0	0.0195853894053868
0	0	0	1	0	0	0.0491091868492503	0	0	0	0	0	0	0	0	0.00745860495609477	0.218294156623782	0.147397524748378	0.320907532996158	0.374581109104405	0.101226147655544	0.119262843432353	0.219125872880392	0.254962149119426	0	0.307129880190833	0.187895583988993	0.0259025335267778	0.0176048191473948	0	0.0889507586903024	0.127292249818815	0.181557780770212	0.102988173031012	0.0852898016310667	0.206175441297266	0.177923514719719	0	0.149887130423693	0.197811890488885	0.189250605595584	0.0795487161189226	0.0428680630377493	0.136846401750475	0.243452432611413	0.152094040478985	0	0.172306459614518	0.0729285134706725	0	0	0.0991588148917769	0	0	0.0529864560684522	0	0	0	0	0	0	0	0	0	0.317848350681646	0	0.182613413089173	0.259401665166322	0.196647006730667	0	0	0	0	0	0.0511421136410358	0	0	0	0.158750115824294	0.191390481139138	0.180970820658008	0.284317532329824	0.543360428242398	0.317984737678959	0.0355464952638273	0.485731825267525	0.313644592562309	0.389233487065491	0.2989551364979	0	0.281145524943636	0.341119391154183	0.390712356801583	0	0.00236861906891626	0.616905888235006	0.576822687652615	0.379004783515366	0.202849389530051	0.295158868775207	0.3755657956001	0.515772306148516	0	0.207564461105798	0	0.189018885234248	0.178574146422785	0.00476758051099462	0.0943918151710145	0	0	0.175752783999961	0	0.0429850170454532	0.0473995365239202	0.0372271205040397	0.155777339720262	0	0.368848271131233	0.488214466946964	0.301701136114558	0	0.0773005834348286	0	0.194585864070617	0.000257894789466089	0.137765507331219	0.36712469262585	0.288525167340619	0.495954373198274	0.043739315007731	0.0722842749737898	0.296226010284369	0.0951976495819678	0.0983937838170826	0	0.234865251664233	0.0437559687885011	0	0	0	0.208525249627891	0	0	0	0	0	0	0	0	0	0	0.197035131041338	0	0	0	0	0	0	0	0	0	0	0	0.0363761635473373	0	0	0	0	0	0	0	0	0	0	0	0.429602335378577	0	0.0597501177444314	0.111374645663666	0	0.176925694701042	0	0	0	0	0	0	0.182200649886257	0.129435802087119	0.347615028087844	0.542469351570887	0.427522371120541	0.450372790310929	0.17370331613483	0.462873606852677	0.250579075635568	0.233345257667527	0.157025598965932	0.419831309096699	0.127917947341784	0.23692568238958	0	0.112381183539154	0	0	0.180601881002672	0	0	0	0.0272066037275168	0	0	0	0	0	0	0	0	0	0	0	0.0348770697824387	0	0	0	0	0	0	0	0	0	0.0730130585908492	0	0	0	0.189513288251223	0	0	0.00746449208966037	0	0	0	0	0	0	0	0	0.159462107953698	0.385717364919788	0	0	0.397659280525927	0.122780092459513	0.237159730605893	0	0	0	0.0620717971435323	0	0	0.0453972333416357	0	0
0.170652209630497	0.173333630138094	0	0	1	0	0.0760727719165108	0.157375207663695	0	0	0.0940081139318617	0	0	0.0630117036752522	0.199857140448233	0.211270854868862	0.130212900905059	0.0751824722030258	0.000236485247411574	0	0.139878792089604	0.188945471166224	0.158432684960945	0	0.248144586235272	0.103751273819652	0.0222040739197726	0.0616647298444291	0.347463368867015	0.317423784550996	0.148618109129486	0.326828661030502	0	0.26215256452205	0.203052569503337	0.22827849711983	0.119872022839264	0.0561579440003321	0.253045102148123	0.174316134246081	0.193616026413563	0.319072740526684	0.324920441336735	0.281984555897537	0.0446892413094689	0	0.254203410272833	0.0139092890343624	0.144106846858643	0.0919504098224543	0.18547353003206	0	0.308959785459773	0.0766943864540648	0	0	0.149562328780917	0.0999453094256773	0	0.106577884650724	0.0062816110346542	0	0.139013933531798	0.117314325108791	0.084114572343926	0.0416784348337878	0.233527466789331	0.0161269816505664	0.139757314574192	0	0.066126990095263	0.0707915036196915	0	0.0238190918937763	0.403406381632397	0	0.222163845014828	0	0.11820942711246	0	0.248347116317437	0.072632095756209	0.0647939048407863	0	0	0	0	0.00411188155154545	0	0.0594310641514254	0	0	0	0	0	0	0	0	0	0	0.195131507562727	0.165879962104738	0.142846154638226	0.00694575523773753	0.436060792795231	0.306171783435139	0.373437770832528	0.455966857505691	0.224733512649784	0.242675513389406	0.275754342677701	0	0.403445208590468	0.245699529530634	0.255623905527518	0.0536742269248986	0.0120556505693491	0.140910288581331	0	0	0.158728622523333	0.193562407753739	0.186282372052296	0	0.0136779054511247	0.0190318669006752	0	0.143610969003166	0.143487278793106	0	0.150472166200565	0	0	0	0	0.134505537529606	0.0889017630533021	0.265241253765824	0.120562714818216	0.112118984215246	0.376511778332069	0.0982364472646548	0.0231397372626203	0.177139188817172	0.184577514598166	0.082943851434454	0.174382313367726	0.134368326590883	0.269862493446811	0.145088111236792	0.0478157292957519	0.0730245506995838	0	0.159985809673344	0	0.0425692118857227	0.0994030270822907	0.174678214463642	0.114186649027197	0	0.0894878097991211	0	0.146058304988288	0.0841819636658297	0.135789068784048	0	0	0.202772180593019	0.0530952271223139	0.0450982972900143	0.112686328042287	0	0.0559876148110957	0	0.00103718252104247	0	0	0	0	0	0	0	0	0.0327553046542743	0	0.0442235412497573	0.0939848033882485	0.0886169750407985	0.143424160340505	0.174047613140623	0	0	0	0	0	0	0.0696087399645585	0.118061417264714	0	0	0	0	0.130754568224407	0	0.0877589559812336	0.168970054106928	0.003310822696516	0	0	0.0864529962080924	0.146841178811821	0.197892170126144	0.295066826243375	0.37956387141094	0.129293111673894	0.206704129804332	0.0541601826759997	0.148389530996079	0.344786247096227	0.0294368017146966	0	0.0399288937633327	0	0	0.0299482096112662	0	0.0265453092701895	0.0384386910243947	0	0.0534363070997455	0.0119954667907574	0	0	0	0.138808056820153	0.207454415064508	0.0828119500136697	0.287710475584133	0.171755290822806	0.314557694844111	0	0.096615070224251	0	0	0.0833629302934943	0	0	0	0	0.00900997703871355	0.13682242585747	0	0	0	0	0.00321228469052153	0	0.129440854721655	0	0	0.0858521717732964	0.0398972128964397	0	0.0548479551378452
0	0	0.14611023236014	0	0	1	0	0	0	0	0	0.144200578217694	0.199700849040861	0.0772536287786633	0.0901615862601856	0.0903185439487906	0	0	0	0	0	0	0	0.0315008170488065	0.0291771723759565	0	0.0636415453122349	0.0766600546057146	0	0.0392266169701019	0	0	0.0141441790236864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0625048105534882	0.191359458031706	0.0308365148916061	0.0721505346412553	0.0968963278990403	0.143511313607326	0.0169174861389769	0	0	0.0126254098381896	0.0449924051322187	0.0994775773356781	0	0	0	0	0	0	0.181914412725141	0.186842727032675	0	0.120975502615742	0.127153018239066	0.186060682899203	0.124266381976784	0	0	0.0807928129128855	0.125212484705781	0.0641643768831597	0.342376194284425	0.133704596704684	0	0.0570843519694234	0.156190867436568	0.0102468953023298	0	0.0438108760236812	0.051958112782047	0.137496114106189	0.0700178134767044	0	0	0.0699560674104379	0.0520947810803206	0	0.00285742463929733	0	0.212543974591974	0.0414604039012341	0	0	0	0	0.200933005494265	0.0872032888714939	0.0658166518983139	0.0245242064804768	0.016807524416085	0	0	0	0.136225893744461	0	0	0.00781560690912933	0	0.0943094516039857	0.169625781288055	0	0	0	0.0749825281393612	0	0.0293378343565274	0	0.136831480082619	0	0	0	0.150616477836742	0.0884654929932447	0.0586852535139318	0	0	0	0	0	0.522003235377391	0	0.0668180030991981	0.0359586321710675	0	0	0.173772105309457	0	0.0171155178585609	0	0	0	0.184670939306584	0.172840023473726	0.160481879662277	0	0.0510247333070011	0.00291510361684582	0.00937732732808704	0.166130162028354	0	0	0	0.100386141902301	0.171917906074847	0	0	0.044899405213137	0	0	0.102022624005615	0.216037897896448	0	0	0	0.0401213076908503	0	0.089871760371136	0.157709331104394	0	0	0.117084376663991	0.0242107271304192	0.0125135974249743	0	0	0	0	0.113946240696685	0	0.130242984039789	0	0.141876250924765	0	0	0	0	0	0	0	0.0338209123279348	0.033783440973184	0	0	0	0	0.325319080992313	0.0925344605033492	0.119342222706451	0.0255014478939577	0.0292583153785614	0.0168877636605429	0.039079491912665	0.0973313180002837	0.0320765587520636	0.0327417626905019	0	0	0.180031002064518	0.390056473446823	0	0	0.105504499828287	0	0.291756087492325	0	0.166482879198318	0	0.0974737384810244	0.34056797265114	0	0.13723782870518	0	0.0884048112640488	0	0	0	0	0.0591852481637439	0	0	0	0	0.16422095096274	0.127937417010848	0	0.125764921601938	0.146658107854655	0	0	0	0	0	0	0	0	0	0.0309517327033153	0	0	0	0
0	0.0378677749333534	0.00827069380616996	0.0491091868492503	0.0760727719165108	0	1	0	0	0	0	0	0	0.122945825956154	0	0	0.0971571377968706	0.0107468231329133	0.0931437819597667	0.213045995859639	0.0831917853802015	0.114455540445783	0.0952899072623383	0.0706814113919711	0	0.0644408665107144	0.0827175855427503	0.0856853584019327	0.0305630373613318	0.000780363728034878	0.118102540071994	0.0674951470943577	0.0444220996023128	0.180390477866941	0.0925369981599338	0.0158976991031753	0.0102896478041664	0.15234217568507	0.140376606232747	0.226596609944717	0.03181240609055	0.174000821565363	0.191755372563385	0.159871051814969	0.0229750914224337	0.0590116155068484	0.20794003404928	0.00243713869991361	0.138414515436832	0	0.393329621504437	0.00427230374098365	0	0.0290330439066649	0.102200090308534	0.0686913673083455	0.164899831281316	0.0804474750635294	0	0	0.100435975060626	0.12025178592807	0.395277774092036	0.0666352772293158	0	0.0777281763798045	0.0930549572973412	0.125445766193468	0.0285117701527342	0	0.26341770847827	0.098974635108709	0	0	0.0469963018139368	0	0	0	0	0.041671499977768	0.114409128597029	0.0541516420021936	0	0	0	0	0.0113066319296824	4.34350649026543e-05	0	0.0410375176235726	0.297731810060698	0	0	0	0.181327734815104	0.0349959470078862	0	0	0	0.0077477668329249	0.00634665039768323	0.0113785078692268	0	0	0.071181794446003	0.112086749242757	0.153798958947479	0.0445370335136381	0	0	0	0	0.0505998116649545	0.0185261062916069	0.115148350031656	0	0	0.229222942644045	0.00963567050878238	0	0	0	0	0.180570059926699	0.0778105732663352	0.0637092275640517	0	0	0	0	0	0.21669983980392	0	0	0	0	0	0.140795082551973	0	0.150161430944288	0	0.00990638791100011	0	0.0890827770362393	0	0	0.0185384570149749	0	0	0.108692821699838	0.0895963028813015	0	0.0526104302421425	0.0322514436145002	0	0	0	0.0470920824816145	0	0.128453118826245	0.0208529060621335	0	0.0190469156998367	0.100140782323854	0.123876430716439	0	0	0	0.107572304649961	0	0	0	0.094045819455664	0	0.0165841809547635	0.15116158716099	0.040587647620113	0	0.0557767546536217	0.0723580457288352	0	0	0	0.0182187597696729	0	0.00221222436666015	0	0.0426390321058744	0	0.0693004635146008	0	0.0392596491547557	0.0590438631351376	0	0	0.0510483576435767	0.0595228935866736	0.196485821827614	0.0417295737358845	0.0804719564534035	0	0	0	0	0	0.227221625736948	0.0452977922550073	0.0574941896339205	0	0	0	0.0370518196163298	0.0384817956620856	0.0392102082187837	0	0	0.0291491847644345	0.0577571915497879	0.0288052311951555	0.150373472448653	0	0	0	0.0109343796962893	0	0.143688213389875	0	0.340988196799653	0.0863083403910597	0.0099190434778789	0.0492752846202566	0	0.0521915338512692	0	0.138729387069843	0	0.00209216641242268	0.0965697509297073	0.112401710532551	0.0257237175125152	0	0.0308070807662137	0.152560650054026	0.135417491042389	0.150608400091762	0	0	0.100688419978578	0.0937255037067095	0	0.0762863744984137	0.0544455123057412	0.0891633717847823	0	0	0.078006636486988	0.0896980994945654	0.0954965859069131	0.0769390353186434	0	0.0580027973389008	0.0186093214062177	0.0347337191509736	0.0205635714795062
0.174448949365761	0.156701294475167	0	0	0.157375207663695	0	0	1	0	0	0	0	0	0.0169422444265405	0.0019143866629667	0.220770452639023	0.0339882961856406	0.0904254020132248	0.0903260333271948	0.26194496745531	0.193322202116089	0.203708354079432	0.0819390342826065	0.0906353306003266	0.0254436592105245	0.28302045728193	0.114337735077425	0	0.113380661802361	0.141381022471181	0.10368023980081	0.206152735974683	0.0408837790663491	0	0.20985832147238	0.122249942555291	0.301653929547686	0	0.114146303891738	0.0791750752051952	0.134494466991088	0.0979592271790773	0.174069982900686	0.0867044094946492	0.110154201767526	0.160031324490413	0.26274251932559	0	0.170173724348032	0.121352349195268	0.0619568153259244	0.19021755037829	0.105661259815462	0.180547018688009	0.0571399472384435	0	0	0.118652486593753	0	0	0	0	0	0	0.221752088144376	0	0.340985538251427	0.185990248911155	0.0251290142954242	0.123239611730706	0.0772012129423985	0.0363758609048424	0	0.018018284998493	0	0	0.00326970664531421	0	0.0570329299324933	0.122471782521955	0.0618408555626754	0.0564281582397301	0	0	0	0.0662900860902711	0	0.289095120733451	0.116730188146522	0.164403140261084	0.0222870003882353	0.137482592387609	0.0560915514152211	0	0.0554529430948054	0.123626698160519	0.171235029322985	0.074273626050893	0	0.113137228317497	0.0125355302591181	0.158249917171586	0.0353394138411433	0	0	0	0	0	0	0	0	0	0.0315201728725988	0	0	0	0.030253041975957	0	0.0082744660880537	0.0805658363840526	0.338827898400119	0	0.210693908936459	0.114171200806323	0.206032299093426	0.175609638306954	0.0996815360364983	0.169393360580568	0.188039624067276	0.0815379762593808	0	0	0	0	0	0.117640670687077	0	0	0	0.021246550405574	0.154634736415985	0.272558753147503	0	0.0377312936261157	0.0643085185486876	0.0286002356687744	0	0.148310177711172	0.0121076387169138	0.0150649670306232	0.0561117862638296	0	0	0	0	0	0	0	0	0.0768374126481435	0	0	0.348997462993671	0.0480560120662362	0.0705302597194711	0	0	0	0	0.0319989358315001	0	0.0285748521358584	0	0.00305082842682273	0	0	0	0	0.0793441386192698	0	0	0.186681880909148	0	0.0720872411286695	0.113229035079595	0	0	0	0	0	0.0154371038244805	0	0	0.0186239572972537	0	0	0	0	0	0	0.0909861703014007	0.00976648323867069	0	0	0.0843611629470307	0	0	0	0	0	0	0	0.0833885695292518	0	0	0	0	0	0	0	0	0	0.0809836767682967	0.0611764798420758	0.104272138749148	0	0	0	0.0459273779599957	0	0	0	0	0	0.00937476236059186	0.183810971177975	0.185441814742384	0.123012252005727	0	0.216400735101771	0	0.0220151932056802	0	0	0.0527464306305824	0	0	0	0	0	0	0	0.133600679887628	0	0	0	0	0.158612130606588	0	0	0.01144427440369	0	0.047630272018122	0.147467188284346
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
