1	0.18581117306652	0.353241398974946	0.196025422209259	0	0.110013099554417	0.161938678649382	0.20030833389538	0	0	0	0.138128321349337	0.170592954106172	0	0	0.152192389670126	0	0.284096254081664	0.199138827056008	0.221010206721557	0.106472150248615	0	0	0.222025263982462	0.0739453249807151	0.336433184187807	0	0	0.164383838352376	0.29024515740049	0	0	0.00587308723746011	0	0	0.362887128255732	0	0	0	0	0.467601706348838	0.35164018235384	0.206645402195724	0.0527593471115916	0.2592339248236	0.238990400790543	0	0.268907410181356	0	0	0.0811635576946697	0.286581725745829	0	0	0	0.108064763485972	0.195040536721463	0	0	0.00803447678694199	0.254080134494634	0	0.0388052184957963	0	0	0	0	0.0899314406490374	0.237872494164283	0	0.164268889636092	0	0.360024476964674	0.243084657667772	0	0.145813904044382	0.106651544109438	0.320398175340865	0	0.406198130141544	0.132639449183894	0	0.199330793208596	0.0850408322862057	0	0.204440973146785	0.191060530077093	0.39382395399967	0.15092620468619	0.444252197522975	0.0437451554689541	0.483040355350098	0.193170964313535	0.0487807593153713	0.362248363297398	0.173309274897868	0.180703117194339	0.133022187511272	0	0.473526006030547	0	0.190628227264408	0.120211856475911	0	0	0	0	0	0.0480234038953588	0.0721309564819999	0	0.198658796695137	0	0	0	0.151862643835968	0	0.120589138182524	0.502769886921542	0.0773790144369189	0	0	0	0.214633208165849	0.203490807091827	0.393992265303631	0.203005545294733	0.172750514584005	0	0.108119698362274	0	0.0668874588623858	0.179660501841345	0.366070992081056	0	0.021206395089873	0	0	0	0.0671745347306759	0.333696565799266	0.704446149342693	0.214216069300394	0.407346790888727	0.201630668918914	0.332689488983147	0.385544870356376	0.31910862880156	0.11654893561412	0	0.0552087317760035	0.268558517498372	0.400371648406573	0.280695001839411	0.235555970819339	0	0.525361430750001	0.444667922509222	0	0.120334794119618	0.468150934480958	0	0	0	0.0245090089246219	0.0914017203173635	0	0	0	0.363367273783394	0.534217768926493	0.478938707815743	0.229357199417043	0	0.0331927808205978	0	0	0	0	0	0.338886700826079	0.365073567533721	0.514866488283972	0	0.350896415007488	0.208067983514732	0.221009529381634	0.128142541658458	0.0627036398372875	0	0.0939816435666539	0	0.316609013598467	0.0624167250716558	0	0.170151176618089	0.253420314616833	0	0.367606557741299	0.190087868197925	0.0338622013803967	0	0.262743810642439	0	0	0.0266855653301521	0.162110065911146	0	0	0.156583962715144	0.18046285510145	0	0	0	0	0	0	0	0	0	0	0.479718592940794	0.454288931135634	0.140028975947361	0.35331064350342	0.0435044515827079	0.0533507974222023	0	0.154278245264754	0.154822752733548	0.258342547309466	0.346425647094779	0.0936399326574069	0.366252852683445	0	0	0.226239497110106	0	0	0.24397955328124	0	0	0.426012989203003	0.51905913892647	0.563981112431058	0.602986580443598	0.290557668134112	0.391163408601237	0.293392163605461	0.094661192190052	0.477817232230286	0	0.202559932302447	0.340905328178808	0.306684270497532	0.335214799461246	0.227693514000491	0.323401004308305	0	0.250302168606475	0	0.288185980504436	0.141333692941126	0
0.18581117306652	1	0.204495677454336	0	0	0	0	0	0	0	0	0.2836838392013	0.265657496149954	0	0	0	0.119534437279887	0.342532083663668	0.0517871906822974	0.458305068251783	0.295569386317916	0	0.120190875078904	0.21234093685904	0.174675912782134	0.198355671883965	0	0	0.00707394154282237	0.256340159553856	0	0	0.239426429746691	0	0.069801092684675	0.311174728454874	0.137206470305459	0	0.267097182850002	0	0.0943858921431181	0.264091559878417	0.107688318316966	0.0440333150846848	0.286558907997133	0.223626783020454	0	0.108448847799636	0.254661613739221	0	0	0.272059677468047	0	0.0889906194002444	0.143144341047985	0	0.117538390538299	0.337329683299893	0.00562912042000006	0.198701173178041	0	0.313672536002847	0.18251982208859	0	0	0.29574896568624	0	0.395517232190583	0.129859019992697	0.26048109133002	0	0.106946694091115	0	0.129619494985163	0	0	0.112997366586769	0.511971562540648	0.0283465334535737	0.572901014053039	0	0.216743382346647	0	0	0	0.387238375751011	0.137569602464862	0.202805158927822	0	0.294435443765115	0.0558601159609032	0.151986360105426	0.223450387982721	0	0.232597217484358	0	0.117712764617922	0.28546275184618	0	0.298949183765994	0	0	0.0376881428023539	0	0	0	0	0	0.00831630101492584	0.173293288921401	0	0	0.170582914225806	0	0	0	0.217017533227118	0.00591538950107075	0.10076839976167	0	0	0.0559838928767016	0	0.0845316928974871	0	0.296567180371169	0	0.161787329662588	0	0	0	0.279642918862731	0	0	0.0664066237579401	0	0	0	0.324095840605371	0	0	0	0	0	0.42035589709919	0.218222710566273	0	0.0763672075957797	0	0.0898141382298655	0.093270265168899	0.220218564482213	0.122624874318645	0.0004878986570762	0.319097210709565	0.238163904112916	0	0	0.400059629418374	0.433493909426909	0.240457204216411	0.298385793664829	0.0174608604742333	0.259663125374988	0	0.455046913578081	0.261753276011993	0	0.00686578381996552	0.164869215626697	0.038099323538262	0	0	0.155071487267173	0	0.0989614138077994	0	0.352120554502221	0	0	0.311670060678233	0.266130387893997	0.362825737727171	0	0.382402692985245	0.0854389223438287	0.305407618251595	0.305684434594511	0	0	0.352172063102022	0	0.147843887411049	0	0.0785356998157953	0.200954221972914	0.24461007967546	0.0532437685263287	0.222588684868271	0.257500322808349	0.146228337098327	0	0	0.0139831284783932	0	0	0.242889731966324	0	0	0.0974500800762339	0	0	0.0737983445465777	0	0.25200649979848	0	0	0	0.00850288049911032	0	0	0.192647193294955	0.341117369970153	0.151341684983248	0.156049432037796	0.150278014465014	0	0.287861228552527	0	0.139022663437436	0.0322960565580247	0	0.0078398091463149	0.177705722839805	0	0	0	0	0.0762192712380843	0.178145218922485	0.341848645221	0	0.561438521342061	0.500984994103706	0.181714080317439	0.210091469275311	0.497047308623553	0.168700311581063	0	0.255276161401332	0.159442749323302	0.241098420819217	0.162747461491531	0.0106383209115405	0.0809619720942418	0.14665697747465	0.215378868235176	0.0505317419267221	0.0997614905229925	0.0835598794776958	0.163641909745779	0.25228061497864	0.427738251205085	0
0.353241398974946	0.204495677454336	1	0	0	0	0	0	0	0	0	0.363700487943402	0.0932739191897958	0	0	0	0	0	0.0784000609479316	0.258083883405608	0	0	0	0	0	0.116674414473324	0.0946714614984753	0	0	0	0.109525949403232	0	0.0378467930245576	0	0	0	0.0405510542530208	0	0	0	0.0617036341253818	0.0779992644909606	0.025141588524699	0	0	0.0720212293038015	0.00198929092324224	0	0.251180984851229	0	0	0.557062162684465	0	0	0	0	0.0137080780751065	0	0	0	0.117080344362545	0.436281880028617	0	0	0	0.0175706324626993	0	0.126903600245162	0	0.153047329955374	0	0	0.0177112202668522	0.0770256880519232	0.182261514965266	0.420212057718521	0	0.57258532589475	0	0.0253646918775466	0	0.227135351248728	0	0	0	0.246309185358841	0.158377433207265	0.173311982123452	0.0490701842488605	0.3308537206623	0.129580612570406	0.163274437091527	0	0	0.155781409807838	0.269600780804827	0.366516389985081	0	0	0.436905937059297	0	0.202424956902384	0	0.188350441415432	0	0	0	0	0	0	0	0	0	0	0	0	0.0175114906340113	0	0	0	0	0	0	0.0257761983091965	0	0.11830900285692	0.353087775920873	0.192939630695972	0	0	0	0	0.113725619029711	0	0.0238997353279392	0.261177223006866	0	0	0.394857680589718	0.005311138553068	0	0.176325095992692	0.0687464774414027	0	0.178266647326011	0.370002115376056	0.116264483788701	0	0	0	0.0170700576737574	0.0496638467586002	0	0	0.0363645462043322	0	0.163443421500413	0.285005699991788	0	0	0.142006418805352	0	0	0	0	0	0.0519088931181526	0	0	0.272384891142901	0.426062929792417	0.107809422810224	0	0	0.0351590090925626	0	0	0.0103847772387518	0	0.124570095297488	0.555045896319791	0.380925886808105	0.418701786773069	0.0707627318337346	0.0444673104315999	0.0276745342383232	0	0	0.00214210397909312	0	0.00947156344165612	0	0.227095301750908	0.0269871816716688	0.0389011106390286	0.110423874560883	0.10254643387362	0	0.100448825465421	0.0446639772331394	0	0	0.0521784051209978	0	0	0	0	0	0	0.047174686108922	0	0	0	0	0	0	0	0	0	0	0	0	0.199288783419445	0	0	0.0592032821665207	0	0	0	0	0.0650321227145921	0.0513856987830157	0	0.31289391124819	0.283880928318015	0.0622792908075986	0.0554732131644513	0.0205876882615274	0.117167802408836	0	0.490455308427719	0	0.18072935238154	0.129469478385273	0.182826239327328	0.210095179720071	0.224261684374926	0.262188701534783	0.13103368235143	0.289517967997803	0.259094962428369	0	0	0	0	0.204776850681502	0	0	0	0	0	0.160280211242362	0.0877863032849438	0
0.196025422209259	0	0	1	0	0.183848914835936	0.205472635635765	0.384613338902815	0	0	0	0	0	0.174487006302851	0.222460946097851	0.148199143591164	0	0	0.031548830181124	0.0345152408956427	0	0.364213752365593	0	0.170940584435629	0	0.278493221891071	0.0350548101295289	0.361412478270436	0.281741275659077	0.0705577326070241	0	0.226379615675518	0	0.419916633124734	0	0	0	0.183037947402225	0	0.323062828420686	0.169194802539456	0.0917391106449825	0.0731185968770843	0.050173553270504	0	0.138283028144777	0.0836313534596205	0.286865321803953	0	0.315398731836891	0.00830996372378105	0	0	0	0.0879555579436885	0.249088438553146	0.0977027739173546	0	0.0433956601716092	0.0846668886916838	0.364447976671586	0	0.0623666331066044	0.408132981365365	0.0562444655274277	0	0.50218570257152	0	0	0	0.249569877299022	0.269407232960598	0.38430049412082	0	0.361596385142961	0.10673556414626	0.149608378467588	0	0	0	0.35975829478039	0	0.134967816358207	0.187624765150161	0	0	0.0211682413080417	0	0.0191091468559589	0	0.0976570691325586	0.132412482207793	0.00653367834557746	0.147800093913708	0.109770518323433	0	0.087968487272993	0	0.23402484705564	0.000104318966785557	0.00939611745904455	0.504536849499091	0.13306209696805	0	0	0	0	0.020258960977875	0	0	0.108369499788622	0.397362725729049	0	0	0.0859585033948015	0.0334079972474904	0	0.304551636913524	0.169198272133783	0.600830240144098	0.186744885803162	0	0.193544894906097	0.0615798661618199	0.468854840421604	0	0.190469102604133	0	0	0.205782274496955	0.285726356512811	0.0768741040404429	0.123637058692064	0.194385950129646	0.0328544879744417	0	0.2717173823736	0.316174137089889	0	0	0.396046673440222	0.498131039922378	0.176916878111815	0.585319365334001	0.0861417558566578	0.0162138118332762	0.364998352371973	0	0.161116260810965	0.033692370682455	0.150197226878507	0.0436191358121862	0.113206327532581	0.425552708714522	0	0.0480916763626732	0.0938256146851735	0.221430462990387	0	0	0.0543278903468914	0	0.06813112698148	0	0.29488200699066	0	0	0.152897639423097	0.22258458344538	0.0520015387142169	0.139123466985427	0.164553946996523	0.461106336797596	0	0.0106986621384986	0.116647269705524	0	0	0.00435251197104805	0.0635224565029411	0	0.024408100992593	0	0.137881459962313	0	0.201375407244523	0.115252455986198	0.148925231573506	0.112910703877897	0.477249772031562	0	0.101806571889245	0.16918849375718	0.149285475985183	0	0	0	0	0.0249188902868715	0.210486501744535	0.0493090581718831	0.0739992566110302	0.395424654981231	0	0.233514266504661	0.125283667095205	0.0695449954643699	0.297778344383775	0.279235318490109	0.0784748490602119	0.292604795105376	0.447964461998232	0.135796197607246	0.0189286885283074	0	0.283286592900741	0.00829075135824387	0	0	0	0.0922701152958449	0.109262839309051	0	0	0	0	0.320399113970115	0.0429619422547943	0.136805706987408	0.0436310351233557	0.179269689012877	0.125356814964836	0.0196144165147824	0	0	0	0.0182816893451718	0.108580809397421	0	0.295382642156577	0	0	0	0	0.288888673338272	0.175765387067788	0	0.153421137254495	0.112924529766666	0	0.229716945018476	0.196938049518492	0.163776140520712	0.337753961218194	0.253831144982316	0.0699949798327973	0.167863067972555	0.419118539900508	0.137284411492059	0.253657143587034	0.00923091385583157	0.112419449817692	0	0.237817115227768
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.110013099554417	0	0	0.183848914835936	0	1	0.742137314036488	0.1776180921827	0	0	0	0	0.0196747459506747	0	0	0.215560394809911	0	0.0623068687416689	0.0489822002236793	0	0.00278615576050213	0.151330893522413	0.0842087235643884	0.0660326034231424	0.103339256682504	0	0	0.209127715999257	0.197346514940415	0.101788955580483	0	0.199045491511141	0	0.256457228579801	0.0645150518413646	0.181880564834231	0	0.140309152547245	0.0690516535504218	0.110454598359419	0.0233600555132399	0.139028314135749	0.118482345765349	0.0210828154632639	0.0897629001693281	0	0	0	0	0.326206240878734	0.145349265529507	0	0.0481734925247689	0.0153283458979773	0.0134375899120108	0.262090580028845	0.0715324161816294	0	0	0	0.0851749842883664	0	0.0753098294589675	0.177237956412718	0	0	0.0919630091681197	0	0.156541091807427	0	0.00877435190906007	0	0.109382491954813	0	0.0723389597409542	0	0.00211386036372062	0	0	0	0.283237750155771	0	0	0.0967016697071388	0.16687030798785	0	0	0.0772189337024071	0.164332468809817	0	0	0.0977929867656357	0.236205081747698	0	0.0183175704582501	0.0184276919023813	0	0.10732200123529	0	0	0	0.108236583787419	0.126275591222823	0.00874413549763066	0	0.212061042543008	0	0.0572454543039878	0	0	0.0826857628196422	0.162101516910925	0	0	0.105482494136535	0.0768168617645797	0.013125807283339	0.14768495034673	0.150345852099148	0.0544267226095125	0.151330898475042	0.0345351619183592	0	0.0271669952240667	0.0212896623322682	0	0.117660605729027	0.0835058723151224	0.0265622008716383	0.155200582143636	0.197368916381941	0	0.0887647016315906	0.0829055553719368	0.0391242367482932	0	0.203140993321226	0.153072339495978	0	0.0939517631129107	0.213205565333905	0.0751549247997233	0	0.116349076564641	0.181100501031739	0.0175845070234013	0.0289648433302747	0.0724773237991886	0.232315229018977	0	0.0399969438719978	0.0800998810754175	0.0242472069871019	0.00241356108921189	0	0.0343665651703586	0	0.0165800408038779	0.0086846694581265	0.222062471625946	0	0.0950565316456371	0.244110545259037	0	0.0250332714112482	0.0390691718778278	0	0.0324684960266001	0.0705599063399223	0.00200396653643486	0	0.00836303035056181	0.0218790438957503	0.134352329279667	0	0	0	0.0610899582490791	0	0.0583915558075367	0	0	0	0	0.00133939118786004	0	0.126886027407452	0.0273243298353035	0	0.272811746025616	0.0399773519107498	0.142845722717312	0	0.0657314078236854	0	0.0503265118118279	0	0	0.0336229459487124	0	0.0264846438660126	0.111934402169755	0.0488074703336461	0.181052595307708	0.175370577805401	0.0522529207733393	0	0.0618428552438514	0.138749933376747	0.0110964766227117	0.199904044686529	0.109691849486219	0.132349545160457	0	0	0.170708107976273	0	0.0375694243599538	0	0	0	0.222237711734501	0.326205375250366	0	0	0	0	0	0.10424882265679	0	0	0.347264960262454	0.0894571973350219	0	0	0	0.118779199201801	0	0	0	0	0	0	0	0	0.102091829029002	0.00514211915528219	0.00928233283613915	0.102503690854738	0	0	0	0.0690756057157071	0.184280619738639	0.0238209348728569	0	0	0	0.0966515670214474	0.0976591031625361	0	0	0	0.0544215576669224
0.161938678649382	0	0	0.205472635635765	0	0.742137314036488	1	0.225992574111605	0	0	0	0.185450808822566	0.118381808040739	0.0956989764020138	0	0.0666048129918908	0	0.0265251559696369	0.138558959525316	0.171448506292759	0.232595221091407	0	0.256339941657029	0.32174659557673	0	0.194116170920192	0.00325240173622755	0.259288679422298	0.24923507712496	0.0728552198220653	0	0.217845229580133	0	0.269775040404118	0	0.259936348573094	0	0.106976603182015	0.0662370635736618	0.122114947143884	0.188794836983295	0.248097656069401	0.415721785847938	0.123279818173329	0.236273373841898	0.172062490015691	0	0.0796632581014714	0	0.341907774314432	0.324691908846899	0	0	0.197224607618792	0.0992562140514931	0.46994236862355	0.239774088976455	0	0	0	0.230870360804357	0	0.130527867663321	0.155625132531914	0	0	0	0.0465318785944664	0.204178013954753	0	0.229551775873556	0	0.122454490254119	0	0	0.0387077038510025	0.0451095220679813	0	0	0	0.359344984965222	0	0.0397845031550578	0.0894600062330581	0.121587706506592	0	0	0.217819105942306	0.0413948198392772	0.0667473566379074	0.0445340918494785	0.220989405266545	0.24709721967667	0	0.0443810156549752	0.0630861396907199	0	0.1610924487565	0	0	0	0.191752329833958	0.122609289996964	0.052123781379531	0	0.299381832609329	0	0.122696437054535	0	0.0173909424435686	0.0188206232663925	0.166101948511032	0.017502445789266	0.0846707788740272	0.147384898874085	0.0739503259908235	0	0.114724429253435	0.278450862824486	0.112528974901347	0.094834271592069	0.0595087598222555	0	0.0803594997265864	0.0391705230641025	0	0.0869185847191187	0.159387061786855	0	0.0817529211107983	0	0	0.134561172581663	0.0981393739764864	0.150787152158654	0	0.291814085485797	0.0990125698428341	0	0	0.172203251740254	0.181447745489454	0.156740297259362	0.202381257759171	0.254484966283016	0.291948725920278	0.261953793946873	0.115031860081208	0.425418247396906	0.14127093015972	0.211299512725669	0.0506250111497723	0.0473368285752529	0.0901396790902925	0.103602756863371	0.128967851402533	0.101991129262383	0.288187312551779	0	0.3163737238664	0.0841225674243569	0.0654998792957041	0.279016033166331	0	0.166778213051413	0.0703807427080306	0.0458930426151882	0.174938225172989	0.0925059217510447	0.222950229233702	0.104998486843994	0.274099136970536	0.274080776674031	0.0642291866345997	0.0886267501517095	0.100855661106758	0	0.0308337460904909	0	0	0	0.0682942881443171	0.106799165084578	0	0.0507858989844118	0.089657164826098	0.181633786846799	0.103674056050649	0.182697818206079	0.15582582170383	0.0400415117965444	0.252384553021285	0	0	0	0.35490979876194	0.176581126047006	0	0.105675377448836	0.0813875888533087	0.013871285067083	0.139286920670379	0.191140716395074	0.245972283912751	0.143763094125549	0.21047680377079	0.0914397925604977	0.0717777298216646	0.256604662900701	0.194785056119247	0.452534981427003	0.0639434635050677	0.317040303706894	0	0	0.273570017718064	0.0504846067181413	0.133191131225324	0	0	0.00946905406581187	0.387799008320386	0.256203171963065	0	0.0534301529286488	0	0.0260670837559789	0	0.341882736502781	0.0513816157087253	0	0.484755656070792	0.116130511551398	0	0	0	0.147550398396374	0.0453497595276111	0	0.131499135548459	0	0.082679240163758	0	0	0.178190512979159	0.0830097583099249	0.264398277267228	0.219179916748579	0.0659641019186349	0.0537080751875396	0	0	0.0166565842192599	0.167943879571351	0.111719790098102	0.0672216019188829	0.0230553906221437	0	0.0275872563315722	0.275917481270935	0	0.252453640406234	0	0.0179612498666276
0.20030833389538	0	0	0.384613338902815	0	0.1776180921827	0.225992574111605	1	0	0	0	0.0741439029806626	0.271950695568066	0.0673315551558722	0.153217077534313	0	0	0.283510947950239	0.0911519743930489	0	0.0705359822330836	0.219232165339802	0.410779198738561	0.346870380252447	0.384889628510292	0.0595319178586613	0	0.469683057139464	0.0785061825519673	0.301915719676604	0	0.428881972292235	0.303042131240869	0.467756359397766	0.390420656816457	0.184758604242076	0	0.142479294377009	0.42066957503055	0.163128465502242	0.232994233113026	0.092099291923965	0.00301542015256459	0.114926223068173	0.197422013547328	0.225739255153789	0.17912675152499	0.312567991302994	0	0	0.0586866362316928	0	0	0.0922474302165606	0	0.162466049627723	0.231723601553449	0	0.0132309241598507	0	0.334662434728835	0	0.0853288883186088	0.2090972312585	0.247314059855645	0	0.260664237226689	0	0.144183585627636	0	0.136422578909729	0	0.284986390355651	0.221490201989981	0.0419437053484302	0.0179492252840396	0.309975824510715	0	0.213724159781139	0.127923874523095	0.513986949813376	0	0.318828161994006	0.462172949941578	0.0903051989316229	0.09472339699747	0.194083094762168	0.267556925004381	0.220519286884474	0.166639329802737	0.253766501535794	0.378942555306837	0.336693178113225	0.403639128415021	0.115820554503282	0.145622832330638	0.0480442076604508	0.124158286529976	0.28193954782847	0.0714499043377362	0	0.465775017717385	0.324864000795313	0.00299603822678632	0.0952231464455355	0.386471482217918	0	0.0141741814939731	0	0	0.0686513948196299	0.424448555606391	0.0493602249354002	0	0.465341623990361	0.233669547781492	0	0.0216933873167129	0.364996330870902	0.425813504379696	0.249633152676265	0.116198239673141	0	0.275728230164991	0.0557089658199257	0.133533687908658	0	0.314101901830112	0	0.428987935333696	0	0.133036635945245	0.351769834320396	0.297899783690231	0.167581374835324	0	0.566285382724501	0	0	0.159937175296426	0.2493453578344	0.159555795505542	0.109191649343572	0.300836070656014	0	0	0.110182706867667	0.0140854212217426	0.0519497007924981	0	0	0	0.294704055523414	0.0770629561208746	0.181240695840869	0.198478646391274	0.248421796984377	0	0.0496884163190325	0.218213977562841	0	0	0.292785124773976	0	0.107687572139071	0.205868432218512	0.0399712832173184	0.309619203004858	0.274144576092936	0	0	0.234889513809945	0.0171918268897345	0.00601858890016029	0	0	0.278481376742934	0	0	0	0	0.168936341526202	0.0155394115887646	0	0.327970498063066	0	0.197028947930324	0.359356969754902	0.0165771846933295	0.197218399898708	0.115396729824766	0.371327867152838	0.186656645881165	0.198756082780296	0.117832713247329	0.1518301870724	0.0390803957908259	0	0.178665867423311	0.23777564094466	0.229236544906715	0.315832434282341	0.212145646880984	0.415969222675481	0.36318857474806	0.267753004403431	0.138319807320839	0.0212327796596217	0.170769815420545	0.0567559150158482	0.388519399080816	0.298488007092611	0.245132265080557	0.0701438135273107	0	0.226623323878436	0.268749716352519	0.486747071519367	0	0.286585428585993	0.166592494722812	0.260498669975021	0.12330132653398	0.0845507384279439	0.22848349092707	0.093187243213936	0.258173656782099	0.185688152000468	0.13642266364919	0.104919749270613	0.002212504075644	0.101446088630064	0.348291981205979	0.0638905330709225	0	0	0.153434638647895	0.199687284045923	0	0.464296354588275	0	0	0.00459511282709352	0.0788649673810617	0.345759862339679	0.0837761918412043	0.0798283293078865	0.106312132249249	0.211931311725123	0	0.0656511087082071	0.181686412220078	0.127768826513209	0.284806202291041	0.287965337867555	0.0562171052465844	0.0145253703147005	0.268512142425946	0.117237588930386	0.0363529320520905	0.0478634399633011	0.177249624956987	0.0915240671337876	0.279599619750578
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
