1	0	0	0	0	0.036032676175893	0	0	0	0	0	0.0598263318529626	0.114214803979631	0.128136696572153	0.199889897602591	0	0	0	0.285542719948571	0.040260010645242	0.406876943091054	0.0329397807014713	0.312885708096522	0.109887945750851	0.0210142129643209	0	0.190932266984312	0.283249387828294	0.221592177183249	0.190915451195326	0.221435820315778	0	0.042600480077017	0.130088550261485	0.0682094825259667	0.26488221933598	0.287156991846283	0.207512580415871	0	0	0.106489919123449	0	0	0.0644769349327944	0	0	0.166472213328823	0	0.197438744722123	0.157408149264703	0	0.137370751148517	0.308537810484618	0	0	0	0.00558052867193197	0	0.230281389810836	0	0.0228020799267118	0	0.336598707817666	0.181997440670234	0.0776688049812367	0.0517415310358689	0.0196075609988688	0.220114954409186	0.160349511818485	0	0.232765097957893	0	0	0	0.0769521479143292	0	0.163916847064664	0	0	0	0.209330389828767	0	0.164437737376218	0.129342318175273	0	0	0.00633242407323183	0	0	0	0	0.125918483339839	0.00162775381972633	0	0.0802134465647253	0	0.0542573774346654	0	0	0	0.204785723209689	0.292395895829347	0	0.427317015004558	0	0	0	0	0	0.155612524057734	0	0.158912974068573	0	0.0500765877771368	0	0	0	0	0	0	0	0	0.0473151338673231	0	0	0	0.28139395247653	0	0	0	0	0.19047591337207	0	0	0	0.00381109236886335	0	0.0933209072664679	0	0	0.235754511483528	0.103894193441021	0	0	0.114247312631946	0	0	0	0	0	0	0.150828103217571	0	0	0.156858142283242	0.0879050772667018	0	0	0	0.120725067528913	0	0	0	0	0	0.287794097374054	0	0	0.178483460603666	0	0	0	0	0	0	0	0.0451016078063271	0	0	0	0.0585091781354762	0	0	0.107497221471353	0.147581332508092	0.209128516346889	0	0.174633637333742	0	0	0	0.362105153826623	0	0	0.031573166134692	0.184309558651151	0.0315327545116064	0	0	0	0	0	0	0	0.340809116947689	0	0	0	0	0	0.133456394715321	0	0.0169744876193029	0.144207609706429	0	0.12591973916214	0	0.0109285803891764	0.106171209444582	0.208959394241592	0.159073219028478	0.190492587677081	0	0.137140720500341	0.181929492580925	0.124676379475169	0.117209535019564	0	0.17892553488769	0.0955879304398671	0.0596500334893922	0.214218296519567	0.211388356881712	0.102535574209059	0	0	0	0	0.0759220893683622	0.242438644655807	0	0	0	0	0	0.00496178621961579	0	0	0	0.0953407649834695	0.00126173636261268	0	0	0	0.112744853383735	0	0	0.0638800343962422	0	0.107090508506958	0	0	0.117993798033534	0.295225588502959
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	0.0339507355622151	0	0.0810429955100648	0.130157187154481	0.19833544083244	0	0	0	0.367511744896425	0	0	0	0.0492703928256125	0	0.0807827318423705	0	0	0	0	0	0	0	0.302613690042777	0	0	0	0	0	0	0	0	0	0	0	0	0.00843083496453058	0.191755022009029	0	0.0801516942044744	0.271174078179756	0	0	0	0.0216763909633994	0.152550434071629	0	0.184288992102526	0.191769163516977	0	0	0	0.129774833219866	0	0.27962598976754	0.257460103451778	0	0.143257568971105	0.0776474006493476	0.214119005797187	0	0	0.104032503968162	0.064690354580854	0	0.0191065765903963	0	0	0	0.0271651772735941	0.203890523091201	0	0	0	0	0	0	0.0140407822529024	0	0.137773390968233	0	0	0	0	0	0	0	0.0543367930321309	0.129986720114049	0	0.029543076178767	0.12893249629009	0.0949724305882299	0	0.333094690630521	0.260952114895515	0.222524123971966	0	0	0.178787049436198	0.401941147370691	0	0.0467771912701808	0.252412561331677	0	0	0	0	0	0.167946747093007	0.0885504485651432	0.00876530730474901	0.0641594890117023	0	0	0	0	0.23899712017353	0	0.00387777114836845	0	0.0310688899877553	0	0.175301534177562	0.0965154765618402	0	0.0530062270048539	0.0461664160690574	0	0	0.112460112572708	0.151698871272878	0.184978725189633	0	0.0142321762270396	0.215324335001037	0.27398032480944	0.225158248893162	0	0	0	0.0781807326596572	0.1402157462679	0.157920976725353	0.171674735114093	0	0.192478149975668	0.133959301223876	0.10937609716009	0	0	0.118366112915258	0	0	0.119628874902401	0.351005929088831	0	0	0.00181340275819364	0.0328106914544024	0.0322752552894138	0.0495544531389414	0.119417953570113	0	0.00938150260964999	0.213554993569875	0.144679771775402	0.299869123273826	0.335508924357034	0.243804492855936	0.0144399979424088	0	0.242697238356219	0	0.226490435101047	0	0	0	0	0	0.467840704214256	0	0	0	0.114889799445271	0	0.37506705553173	0.192162146655932	0	0.00293796201845934	0.498760936523397	0.00694033544566771	0.194335974602851	0.28198783521477	0	0.117966538985579	0.123288552419892	0	0	0.186101649729996	0.0614522590510716	0.339008272180386	0	0.340465865801407	0.240246075413268	0.166259665337279	0.309208710960992	0.248879473332574	0.0930172636697183	0.19136432005519	0.0900263261061259	0	0.145039194187593	0.0341402369854756	0.032053657805745	0.551980686730642	0.180168754057813	0	0.133846753641737	0	0.14677568240515	0	0	0	0.190474424243665	0.0240553115703941	0	0.183986632314352	0.0318998584777077	0.00130486070687014	0.154696758200743	0	0.0713183957389225	0	0.0221816016249356	0.121270878779974	0.142995454191696	0	0	0.24009103305089	0	0.243770382064267	0	0	0	0.0881530955822211	0	0	0	0	0.0744890170628388	0	0.238120565954275	0	0	0.17930160299228	0.0611057518626717	0	0	0	0	0
0	0	0.0339507355622151	1	0	0	0	0.250111175681548	0	0	0	0	0.0959592724993668	0	0	0.110233306002837	0.0885835359230618	0	0	0	0.013718445109133	0.143208286683598	0	0.0897055250862191	0.0650829544886705	0.175185870252734	0.0147902395560585	0.00513585200961018	0	0.0430863530847534	0	0.188582354589316	0.0244639773534256	0.00663770210311333	0	0.024471692234146	0	0	0.11015733439669	0.0186931307403978	0.0144256801092917	0.155301533910478	0.0652992547647379	0.095180640839217	0	0	0	0	0	0	0	0	0	0.104334184306525	0	0.0145436344626511	0.00867852823506843	0.0797787835782691	0	0.169648226354202	0	0.0656506634900208	0	0	0.00825782707976403	0	0	0	0	0.070448114854581	0	0	0	0.336762062636672	0.156178516967738	0	0	0.0157815270699024	0.160342599588071	0	0	0.12268577996321	0	0	0	0.172590590877428	0.149825567752864	0	0	0.180281147400353	0.128778187070505	0	0.00812180949435276	0	0	0	0.0531156025761477	0	0	0.221323975696126	0	0	0	0	0.0346560652880269	0	0.0461789899957476	0.130474797110129	0.0246498435411508	0	0.0750551536247971	0	0.00621535271189486	0	0.103232970048877	0	0.0121972619763881	0	0	0.363035111705291	0	0.0206493565517578	0	0.0995707983160494	0.0897835084375268	0.261898416093318	0	0	0	0	0.0178505979221084	0	0	0	0	0	0.241841262234249	0	0	0	0	0.0170285448273927	0.101319360866891	0.0391264377560367	0	0.0389930299510382	0.30891223212359	0.0874539127616871	0.244244468123419	0.194467029709133	0.0223467218024258	0	0	0.177057765505884	0	0	0.289439278849527	0	0.165306894556003	0	0.186481266728945	0	0.0518977832472053	0.0359483296334823	0	0	0.0288785188941234	0.0175367279924692	0	0.084348422603987	0.0409472995321613	0	0	0	0	0.0734883909124727	0	0.144896961636087	0	0.236918945769073	0.0395810561932829	0	0.0391656643972597	0	0	0	0.287800919385468	0.0609104950179134	0	0	0.278622397928717	0	0	0.231967754791563	0	0	0.0912025833838284	0.190729587432056	0.0367174728297908	0	0.0497488441202957	0.151105815347708	0	0	0	0.0628256089739908	0.149404253162665	0	0.0251554782744308	0	0	0.0509027878132477	0	0	0.0863384180429965	0.0978424511862693	0	0.00944133770354903	0	0	0	0	0.0410273629422085	0	0.123248072143705	0.221104303760809	0	0	0	0	0.048537400505294	0	0	0	0.0790088755544225	0.0544098921022764	0.0593237595105834	0.0362297857636169	0.113263444369954	0.0283291071716598	0.200210937056884	0	0.262993485201515	0.132920096861932	0.110611209282326	0	0	0.210783290334737	0	0	0.189477979092739	0	0.170465863450428	0.20059821553731	0.0321381434992465	0.310127616315629	0	0.162024340726159	0.205776244864785	0.00252578856958269	0.121040409659623	0.0937579425368213	0.26558848314135	0.0542488847855705
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.036032676175893	0	0.0810429955100648	0	0	1	0.027499938768852	0.0249509310072974	0	0	0	0	0.0552698688642893	0	0.0631396992262269	0.0759655704277655	0	0.0170399177180763	0.0253895295901544	0	0	0	0.0184020682670612	0	0.0344652528110736	0.0654133017149363	0	0	0	0	0.117639515555504	0	0	0	0.0464061282147104	0	0	0.0725086612588498	0	0	0.0175211788450295	0	0	0.0653502489206444	0.0188315677263503	0	0	0	0.0001761011156773	0.072261496117867	0	0	0	0.0428552875547155	0.168479029828497	0.189106697113526	0	0.330954131144232	0	0.118797341729245	0	0.103692861420475	0.00252292404873312	0	0	0.0694720096713165	0.00164405720836357	0.100139476938582	0.00893380769419144	0	0.0605018608849744	0	0	0	0.029854984478193	0	0	0	0	0	0.0302778036523602	0	0	0	0	0.0980811087190708	0	0	0.0521808811003212	0	0	0.100209930574334	0	0	0.124932118051546	0	0.000805818619905049	0	0.0523062178483049	0	0.0499901588849151	0.0119328972015568	0	0	0.0352531491491206	0	8.6596785696278e-05	0	0.0139830524120579	0	0	0	0.23761968599417	0.0475282886524684	0.129512965432058	0	0.106268251659245	0	0	0	0	0.0584488506606659	0	0	0.0360081399175999	0	0	0	0.0451320371149224	0.143748534349697	0	0.0567271174837596	0	0	0.0139399474564258	0.0877143851262245	0	0	0.106209806138317	0	0	0.00745208928411806	0	0.0203215852450032	0	0	0	0.0243890187795773	0	0.0141414543834492	0	0	0	0.0896520437272448	0.0598968747404544	0.0759309680537333	0	0.0605657285319702	0	0	0.0937596687154756	0	0	0.138088740945233	0	0.0907576669397261	0	0	0.0702043345476782	0	0	0	0	0.0694027322931453	0	0	0.0539283522853557	0.0279477856613322	0	0	0	0	0.0995434562162388	0	0	0	0	0.145524114303696	0.0352467402188367	0	0	0.049984953856114	0	0	0	0.093091744578442	0.0405019137714932	0	0.0366259260166225	0	0.00430064253444209	0	0.119731661472909	0.0826685210590443	0	0	0.0945246898277044	0.110342303199044	0.096452439196974	0.0583370147061737	0.0820800680951384	0.0804181986557915	0.0860674916929444	0	0	0.0462739235948901	0.0290671402349146	0.0760892089031462	0.0205612868247148	0.0308922798224996	0	0.0330113223272444	0	0	0.113096329872107	0	0.0359495946721185	0	0	0.15014896377829	0.0880331229782058	0.13214612174229	0.0812621665767192	0.169762618070165	0.127300624533349	0.14245299226141	0	0.224437891393221	0.0921784592650558	0.0641009070759774	0.0264258181211759	0.101337325996143	0	0.128562096587907	0.129394555295917	0.0861752665539745	0	0.0601094963643404	0	0	0.0309963928991711	0.120155825280911	0.060504136920369	0	0.0964500367381626	0.0531412616028501	0	0.0796669013844442	0.0843408831087706	0.0934344443214546	0	0	0.0521117604673261	0.00979194861768643
0	0	0.130157187154481	0	0	0.027499938768852	1	0.317529450730981	0	0	0	0	0	0	0	0	0.183868343413976	0.217558661475399	0	0	0	0	0.158633235118314	0.115392342787999	0	0	0	0	0	0	0	0	0	0	0.256898720256618	0	0.0710951931458364	0.0631940562706146	0.162845454890039	0.171314561442187	0	0	0	0.0313335730087191	0.0259142424531788	0	0	0.0178468088865114	0	0.155092011349637	0	0	0	0	0	0.33213489914177	0.0188573705025049	0	0.0199628741585211	0	0.00482053926365306	0	0	0.107231435369274	0	0	0	0	0	0.000178500834441156	0	0.112762373706023	0.0288374137035767	0.163362906049529	0	0	0.134513328568805	0	0.268942236553796	0.0897722420838252	0.0635705485456766	0.156739949368937	0	0	0.0710556625475634	0.118078453065365	0.181037610519971	0.166814071255543	0.151826499357711	0.274247353649666	0.130256127314971	0	0.0946497635285594	0	0.21312646273134	0	0.0679690371189705	0.00884760886476573	0.0980785179903048	0.084712307432467	0	0.005912572413757	0.107654401525398	0.230026358707425	0	0.0775389767010171	0	0	0	0	0	0	0	0.138156488222701	0	0	0	0	0	0	0	0	0.0451424202082393	0.0984363705637481	0.280410574905853	0.278724849026977	0.273523925097428	0	0.274468779522824	0.09430137831063	0	0.150296666710008	0	0	0	0	0	0	0.137827838424067	0.270100643079369	0	0	0.200550989011276	0.164314859231295	0	0	0.242044438211199	0.126280594490133	0.117814044128438	0.159457688943627	0.169291527756288	0	0	0.0717528157106542	0.0296667595925496	0.032764012709326	0.0846218348998283	0.206499890470738	0	0	0	0	0.104594808491925	0	0	0.0951572159592998	0	0.22568887262547	0	0	0.0922752655135082	0.202579233924691	0	0.0255955924987202	0.29541213781649	0	0	0.0187432261491648	0	0.0840057094209066	0	0	0.110216938542774	0.161953841850555	0	0.145460421857468	0.152886525889778	0	0.258463650516446	0.0655365096499785	0.123661415897984	0	0.129210870662563	0.224060124657907	0	0	0	0	0	0	0.0211978706280212	0	0	0.263024747324946	0	0.314545036071568	0	0	0	0	0	0	0.0713720578520787	0.0472845172543647	0	0	0	0.157094563737385	0.0391587654112363	0.0877714412769657	0	0.10475881935815	0.0918967997314406	0.0729094716002076	0	0	0	0	0	0.16595367773751	0	0	0	0.0483073606157148	0.171053838387456	0.0241391800462247	0	0	0	0.0655595239687978	0	0	0	0	0	0.033876833923511	0	0	0	0.149500275524735	0.026114038479559	0	0.160166751205725	0.0405391839778928	0	0	0.0735178411957807	0	0	0.0883535586859837	0.167475973849189	0.200223096846107	0	0
0	0	0.19833544083244	0.250111175681548	0	0.0249509310072974	0.317529450730981	1	0	0	0	0.249964118816994	0.0924856216368498	0	0	0	0	0	0	0	0	0	0	0	0	0.036055846798147	0	0	0	0.0201748676391866	0	0	0	0.142105577661743	0	0	0	0	0.172874586715582	0	0	0	0.0681745783443622	0	0.105938825876493	0	0.00970801817188352	0	0.0374742524980215	0.166316823622744	0	0	0	0	0	0.257414494861998	0	0	0.0233662997570246	0.17466708897538	0.00816177014883964	0	0.128025109191351	0.0329040563731412	0	0	0	0	0	0	0	0	0	0.101830661409058	0	0	0	0	0.201929177000909	0	0	0.185614258963762	0	0	0	0	0	0.100824795002343	0.0614064726627813	0.0683186714467966	0.0871154005545663	0	0.129786760600142	0.048866374343929	0.171343552696747	0	0.117128970392606	0.097406209365409	0.15896369873794	0.114949745216909	0.0255267923143387	0	0.0531776096109059	0.157986687366284	0	0	0	0.0221076161940339	0	0	0	0.101555666435301	0	0	0	0	0	0	0	0.0865983639923998	0	0.0622973104391102	0	0.28680147458882	0	0.119962998750058	0.0567298071989021	0	0.0573726556811817	0.123745622825033	0	0.0428451888132917	0.0999880155292633	0.0202793636647069	0.153648286013549	0	0.0438716558718324	0.0229421222525586	0.138903450076689	0.195984173991424	0	0.0630681031992381	0.151759836530486	0	0	0	0.205454245132238	0.0143321185246212	0.140274880165693	0.0508220755454797	0	0	0	0	0	0	0.0390092372987494	0.081554335767857	0	0.0349937580548308	0	0	0	0	0	0.0830984095866016	0	0.19392147709475	0	0	0.226042142376484	0.142371504233529	0	0	0.00606608652943608	0	0.115215560234953	0.00932933921962533	0	0.112725942904554	0	0	0.280621937071587	0	0	0.00155451312234847	0.0944455511449416	0.0878468804484656	0.0486768635063325	0	0.100723926733081	0	0	0.153362803222968	0	0.175107490342506	0	0.234768384916648	0	0	0	0.0465629599773631	0	0.126205664984237	0	0.236339093561277	0	0	0.0828669336921003	0	0.025948799895544	0.0259854447759115	0.0260859792259723	0.0709828954842241	0.081315584284054	0	0	0.150215185303228	0.151892160047616	0.078557240129036	0	0	0	0	0	0.0934018316706896	0.0174781199598729	0	0	0.224944098310674	0.113292571308715	0.017138729276611	0.0580621718771591	0.104909461548322	0.0328082947387297	0.0360966751335607	0.0866024770560668	0	0.0159083652219412	0.131669394897099	0	0.112145743215157	0.0593548805096702	0.0837756394442338	0.0969590451419745	0	0	0	0	0	0.0161150157002337	0	0.19325186562117	0	0	0.015567899004435	0	0.00368903720870923	0	0.126303064689021	0.0465680154346564	0.0252692339501133	0.126567039340814	0
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
