1	0.501891929325128	0.00420681123046874	0	0	0.115211956710918	0	0.0163263592621598	0	0	0	0	0	0.0337575175843029	0	0	0.219159274857547	0.104854026126765	0	0.0791007255514102	0	0.223279344766984	0.161597335458612	0.0959491411523422	0	0	0.176691747126311	0.0900099817555604	0	0.166195496457447	0.141097700587664	0.154779761015996	0	0.133372760433583	0.208511900028876	0.303499567461059	0	0.342210581878345	0.235015757990491	0.169063179813449	0.0863636116438049	0.185967417141653	0	0.228451564646277	0.270090086667952	0.137577567205561	0	0.148300612074884	0	0	0	0	0	0	0	0	0	0	0	0	0.206847680401974	0.138732504690602	0	0.139348807308011	0.320885954506209	0.120305661169246	0.165145317551483	0.0820397350020817	0.126889389206357	0.099731965261219	0.182113177691907	0	0	0	0.199707091007211	0.0590596575940812	0.27219504963809	0.170487566164615	0.019586975775809	0	0.326495182730847	0.150674335530191	0	0	0.225274741689789	0.0497789637034004	0.518803383893366	0.274551726403571	0	0.121796124985374	0.0929123090545131	0	0	0	0.329629565467625	0.13707155139656	0.090144006989457	0	0.0442342362798608	0	0.0224798323917275	0	0.168091564878382	0	0	0	0	0	0.113794307402159	0	0	0	0.122091568525759	0.236698342149572	0.0990423678747569	0.464920105007316	0.185623357390917	0.0628341415308514	0.104357494025631	0.391758243395958	0	0	0.147932569382675	0.268444871980099	0.279211704016154	0.155342706768998	0	0.263723534092467	0.152812858909115	0.013943072100423	0.0653154298552189	0.11429441200107	0	0	0	0	0.285759915957365	0	0.202420996715864	0.358197413633168	0.467868651328698	0.527840266447676	0.0265986850457781	0	0	0.0434697484166633	0	0	0	0	0	0	0.231598739921762	0.0685167525544318	0.0821010812131986	0	0	0.439926060720242	0	0.175768761997582	0	0	0	0	0.299313662679701	0	0	0.364019470743831	0	0.0132258800427749	0.612333072172997	0.105500730664917	0.0417228680990257	0.0898780268284859	0	0.13447407877675	0.00703833555587729	0	0	0.0397041129965124	0.0397691100775125	0	0	0.0464314866449218	0.0896151546155556	0	0	0	0	0	0	0.0850069951647395	0.0442218200633354	0.296061786045527	0.0902806710983616	0	0	0.204723268218158	0.0993249741138064	0	0.120495109795382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0665934689241311	0.233246509388338	0	0	0	0	0	0	0	0	0.0315402608376328	0	0.205104477058288	0.0108326847576528	0.200810646715899	0.122183628442894	0	0	0	0	0	0	0	0.254807738836618	0.120617302036925	0.249740268380158	0.0282349447841788	0	0.104742700026312	0.115690496743405	0.052358244714437	0	0	0	0	0	0	0	0	0	0
0.501891929325128	1	0	0.20028985801513	0	0.239085496424228	0.0605284888972876	0.072796501989361	0	0	0	0	0	0.0377116614053589	0	0	0	0.12064930101493	0	0.131792354031664	0.113128920856075	0.160077037739808	0.101995823435825	0.0400470041990549	0	0	0	0	0.0794422451976515	0	0.160934455428857	0.263365730083402	0	0.0959456464029755	0.221990856776154	0.258732063650259	0	0.249084574592731	0.232733894786364	0.256743772819352	0.101804524790735	0.0428998087865677	0	0.085340937386084	0.0455536988068854	0.264405971808682	0	0.0997948356490024	0.0324581978777143	0	0.0614368472649385	0	0	0	0	0	0.190120098603952	0	0	0	0.210425884922989	0.0755504945351136	0	0.0696607639434369	0.227600766395141	0	0.0227586430818906	0	0.0106150581080946	0.0034290453340638	0.0281510989130694	0	0	0	0.087462402975465	0	0.161532384175449	0.197713685102377	0.025470240312104	0	0.100567565651474	0.0299496276709049	0	0	0.276359325776728	0	0.389475899050885	0.349591973997459	0	0	0	0	0	0	0.170102094292048	0.0302330823893471	0.118524061274229	0	0.143819378511545	0.146130063822269	0	0.0670501445878446	0	0	0	0.021711635286554	0	0	0	0	0	0	0	0.33747675026315	0	0.375195371343749	0.0983437936925366	0	0.327023127303161	0.262107004225591	0	0	0.158408269289375	0.13179271463443	0.235667298527004	0	0.0859157246310689	0.0625326407503617	0	0.0071799558249818	0.0373132217002288	0	0	0	0	0	0.00777983885569879	0	0.0325645082907577	0.205532326587676	0.270697518389765	0.154501201853096	0	0	0	0.0390511046892508	0	0	0	0	0.10519570170916	0	0.293768582975212	0.301401449120772	0.186065333369288	0	0	0.232453538749525	0.0244463949480814	0.352319356717134	0.219418716979607	0	0.00477122652826691	0.0361230266918057	0.401065828695539	0	0	0.409621260997649	0.116510983880634	0	0.404552439665151	0.0387038053787745	0	0	0	0.0211800366698369	0.0708578264777536	0	0.145433045051555	0	0	0	0	0	0	0	0	0.0618140063815148	0	0.0862755646358755	0.123393106325806	0.284065446483662	0.231160773076072	0.149983759368419	0.191490097443137	0	0	0	0	0	0.407914145595064	0	0	0	0	0	0	0	0	0	0	0	0	0.000943504971349098	0	0	0.0285444214416931	0	0	0.23824395745355	0	0	0.29879956221478	0	0.220427268837533	0	0	0	0	0	0.0812519600115772	0	0	0	0	0	0	0	0	0	0	0	0.0278774049650968	0	0	0	0	0.323740572715719	0.00393265284660349	0	0	0.158105131436868	0.15996151658799	0.0722733896378473	0.0957723899584987	0.0758927655240638	0.0447186807747873	0	0.0465195215635852	0	0	0	0	0
0.00420681123046874	0	1	0.0799763349336948	0	0.262202994967952	0	0.025069051950615	0	0	0	0.425280300642864	0	0	0.039578279311665	0.0259410247162572	0	0	0	0	0	0	0.00924260460960478	0.0405100612894472	0	0	0	0.0488954452388026	0.0398254647974924	0.163813664104976	0	0	0	0.0466857094880698	0.0129012503239177	0.0541777799759871	0.0337058570668678	0	0	0	0.0121343156946558	0.0953542713046284	0.0979199565356826	0.0355173000806589	0.0490992064106697	0.122868286567371	0.0535488556517631	0.203067396274471	0	0	0	0	0	0	0	0	0	0.081849997218245	0	0.00581367287402669	0.211315579986794	0	0	0.128827817036761	0.0938600735750338	0.0264984204821765	0.172308420032954	0.0795203289090314	0.117046776708877	0	0	0	0.33101315379555	0.152929859351097	0	0	0	0	0.00919179103528152	0	0.107624338991106	0.228347523756646	0	0.139881161354588	0.190153356973535	0.271336180005559	0.213565638385802	0.258994201996888	0.182014541673544	0.289032288228519	0.227805702964225	0.0727038560322866	0.0275703876776037	0	0.132509012149592	0.231893801333373	0.0753565629184781	0.349169985185487	0.12975787594468	0.355467903796693	0	0.352358308715889	0.247761090856055	0	0.269981584402977	0	0.464105564665491	0.153639441174887	0.250818794321063	0	0.262647309591409	0.0857850571257697	0.0403419050963279	0	0.256329765518071	0.0789325570692609	0	0.140677834753707	0	0.164935772906138	0.247163568683065	0.209240113433411	0	0.153685682141094	0.216442668325481	0	0	0.067414410327644	0.252810775629427	0.277993603987673	0	0.182159983739861	0	0	0.115909059813948	0	0.116942491472465	0	0.0689963428776114	0	0.0376935108231531	0.00380385718530059	0.142685028454825	0	0.0259344349563602	0	0	0.0225735421053499	0.0128954636441025	0	0.337985656861252	0.0241160644709312	0	0	0	0.0610518970673369	0.0572340267134886	0.0141762476044473	0.0409991567424883	0.0836546549257212	0	0	0.00207068368254976	0	0	0.0500530478341808	0	0	0.0275642120111598	0.000595498896403459	0	0.293734477142512	0.315864990409751	0	0	0	0	0	0.147164164764139	0.0844244706023302	0.0471070707865056	0	0.0628069972417346	0	0.189249306443368	0	0	0	0.283523814122511	0	0	0	0.0891339471554168	0.170226019317714	0.207913473386061	0.177481859587159	0.0392300182606807	0	0.0628822623457675	0.115255169276158	0.149163440068343	0	0	0	0.118575563431695	0.220313646002911	0.0739634456805602	0	0	0.0200194813263433	0.146859199809312	0	0	0	0	0	0.0260579680391897	0.0524037318101391	0.18338823910078	0.301365437956483	0	0	0.0399634449967299	0	0.00306534075682336	0	0.170130088262957	0	0	0.0831856227438655	0	0	0.0432157762919088	0	0	0.288756340749787	0.198954311188219	0.18307811201207	0	0	0	0.224827973932142	0.0171635523881456	0.114603501484741	0.154903948235048	0	0	0.0497666375916135	0.109257715674133	0	0	0.0991043956519924	0.0768534639906029	0.00644424840536879	0	0.0618024136551594	0.105717020193377	0	0	0.0497734396880936	0	0.0274552550138772	0	0
0	0.20028985801513	0.0799763349336948	1	0	0.288412312583025	0.230448373237925	0.614230799853753	0	0	0	0.206542653546632	0	0	0	0	0	0	0	0.130366442423054	0	0	0	0	0	0	0	0	0.0698990288903523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00117439649979396	0	0	0	0	0.245241891772908	0	0	0.0285068450333859	0.00279160390609946	0	0.246287185121912	0	0.0735218964597037	0	0	0	0	0	0	0	0.0971026483780113	0	0	0	0	0	0.17210582541398	0	0.0545924343259317	0.327953041387031	0	0.0953458244747618	0	0	0	0.168771909247369	0	0	0	0	0	0	0	0	0	0	0.0325022258861782	0	0.0374810215432872	0.120263459670629	0	0.143085715410645	0	0.0437225865201185	0.221239225999955	0.1831201784611	0	0	0.173120022763818	0.166370919000951	0	0.185045064228574	0	0.10809457955528	0	0	0.202860769486337	0	0	0	0	0	0.055952676154917	0	0.35290102996504	0	0.00163411854385204	0.00213056694670618	0.128017848622329	0	0	0	0.0268015924422697	0	0	0	0	0	0	0	0	0.324924355027415	0.0104175072757759	0.161040806583613	0.15136386886083	0	0.130763510645699	0.0957494730826673	0.17909212610579	0	0.177415592065944	0.391542955017644	0.281240456922546	0	0.188659486197909	0	0.279916530335559	0.198550855728597	0.137826331491725	0.0761620297213348	0.265015541272614	0.321525069116202	0.208842353808796	0.100258771892221	0.0816840416863694	0	0.380006558871663	0.0322956369596952	0	0.518280865336782	0.328600607395261	0	0.0460315996447819	0.0438126320610489	0.0795108164820154	0	0.559212842205128	0.121472342395058	0	0	0.0805021007250623	0.0536442181233472	0	0.263920074899816	0	0.24143749201102	0.356023225593562	0.0661273638289537	0.238011111276879	0.0819418725668496	0.0225500981624223	0	0.026922240846049	0.0520141217558469	0	0	0.116721829480205	0.149196080344028	0.147563763038207	0.10752026264261	0	0.0851780806369521	0.0325092238150984	0.169978575511177	0	0.0784228238377819	0	0	0.0519833289537217	0.0472901974787908	0	0.0828334844928105	0	0	0	0.0370293167244627	0	0.393301393393876	0	0	0.284415932436929	0	0	0	0.130432313845623	0	0	0.233157914853393	0	0	0	0	0	0	0.057891525099172	0	0	0	0.00760060754709867	0	0.432328802777606	0.381211654403843	0.333073596840256	0.449268913068843	0	0.160208562829098	0.0899932565522774	0	0	0.288301684894956	0.425718258326402	0.449733666176281	0.327053560347892	0.349449145818794	0.0159001971892047	0.243030685284584	0.155370654872633	0	0	0.129226044343643	0	0.113833700912485
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.115211956710918	0.239085496424228	0.262202994967952	0.288412312583025	0	1	0.105758731527996	0.201648752342492	0	0	0	0.333011206707143	0	0	0	0	0.0640773184288214	0	0	0.0312960291508622	0	0	0	0	0	0	0	0	0	0.0564280354641309	0	0.0773627314615754	0	0	0	0.222255736775586	0	0.0276913496098692	0	0.201118326458944	0.104021333748684	0.228622300063283	0.0311866795266267	0.21215483237493	0.196690387896495	0.199838270516618	0	0.0242774527829651	0	0	0	0	0	0	0	0	0	0.0247579081066184	0	0	0.117193552518992	0	0	0.0585398731040472	0.131828753945923	0	0.00929514878861042	0.0262849846420541	0	0	0.0366149492816275	0	0.131214262923793	0	0	0	0	0	0.0108146009087727	0	0.105562181870826	0.323288059776462	0	0.0195237600792601	0.315985559640738	0.0833008811594089	0.296583267102452	0.362967355537221	0	0.177600964806394	0	0	0.090738214496538	0	0.290458777306695	0.078832944275037	0.108831492043603	0.105983426081782	0.18372423853981	0.0954291611031162	0	0.261480580474729	0.164732744933216	0	0	0.0895794682642231	0.0121542475537208	0	0.0634963395528135	0	0.0780947662112472	0	0	0.246427897679744	0	0.332920176452883	0.0217150932874943	0	0.280539743963848	0.119760186623454	0.0698075923012492	0	0	0.167668601003443	0.501621726244034	0	0.183906457171577	0.252377676969781	0.293676251298102	0.180574318511091	0.00807209698936902	0.195122893278604	0	0	0.179100264324395	0	0	0	0.0968392209169183	0.0134235296611277	0	0.00410127118734609	0	0	0	0	0	0	0	0	0.0730907301225009	0.0151679621185134	0.00257780260268783	0.00411575391005835	0.0376784364758143	0	0	0	0.148400775442386	0.0929000682932178	0.00939632128021284	0.003285409278335	0	0	0.0427915327417544	0.122144296355338	0	0.0386251936697739	0.208502581584322	0	0.2081988101942	0.280091209711032	0.24302342191456	0	0	0.00531309131323086	0.0371938919851248	0	0.166992060980286	0.036653207477752	0	0	0	0	0	0.0725485226042711	0	0	0.101349034495564	0	0.0898530264584876	0.16524970035923	0.223506955131209	0.40710019940401	0.0985838391720628	0.125988433032094	0	0	0.146945813502292	0	0.247281551686219	0	0	0	0	0.0873007303229836	0	0.132204947321752	0	0	0	0	0	0	0	0	0	0	0	0.126355259640847	0	0	0.236750858668834	0	0.0229031044243233	0	0.124996083128854	0.183254048567099	0	0.0300892392681249	0	0	0	0	0	0.261156568950983	0.0140797874507033	0.146448895023523	0	0	0	0.0371993445354831	0.0828050623412673	0.0776865399030195	0.0540663323170579	0.136363812913731	0	0.27164258688609	0.183005473116882	0	0	0.069504895930146	0.130375759676273	0.322615945335857	0.0287875001291055	0.223889659926532	0.0503893828204644	0.148245268230012	0	0	0	0	0	0
0	0.0605284888972876	0	0.230448373237925	0	0.105758731527996	1	0.179073940997223	0	0	0	0	0	0	0	0.035503221311428	0.0393652109535111	0	0	0.335107175159839	0	0	0	0.151667331650449	0	0.0131396498204959	0	0.0370760175871912	0	0.029460500366977	0	0.182941834739867	0.167158350652248	0.117425386062868	0	0	0.117377699913939	0.0259120937169507	0.0458675365530982	0.211669693855292	0	0	0	0.017350695128014	0	0.106966263567478	0.100239551595001	0.0883613135497921	0.0478813842757917	0	0.00352754395707402	0.096075251317659	0	0.0882167731281084	0.176560620627683	0.121200422885888	0.319845883358514	0.21760546763281	0.0349314842923934	0.173291259258947	0.190558639766084	0	0.16275232884866	0	0.137198723157994	0.024704557538626	0	0	0	0.0992927265084656	0.0669803212282038	0.304023201257554	0	0	0	0	0	0.133153558656081	0.133358313663452	0	0.0424301088132171	0.0347759449121931	0	0	0	0.0799684102301126	0	0.25028632485169	0.107033029539243	0	0	0	0.00406814120028753	0	0.0471253522188193	0	0	0.0307586258015162	0.00921611696312425	0.0741037291157962	0	0.119505156522522	0.0599856168933771	0.179028730207566	0.276739254372629	0	0	0.0247411302129959	0	0	0	0	0.0155978187366514	0.13164316161694	0.0727170006220278	0.0352771206798029	0	0.0531904536669725	0.142278825215273	0	0	0.0627019136495839	0.066329708303392	0	0	0	0.0296558488593319	0	0	0	0.018445869714634	0	0	0.0350994171455399	0	0	0	0.173585939140012	0	0	0	0	0	0	0	0	0	0	0.0549828022990658	0	0	0	0.0517709301844038	0.00454881639877769	0	0	0	0	0	0	0	0.082472906502501	0	0	0.0780571495315621	0	0	0	0.0227040393224592	0	0	0.0883183983196667	0	0.022098935991576	0	0.0116175034870926	0.0559995368006962	0	0.126253937929809	0	0	0	0	0.150665956737283	0	0.304198962345629	0	0.197810192916711	0.175451881574944	0	0.266743441114994	0.0208263779022644	0.0391371583552724	0.00279217416630599	0	0	0	0.0569229425283323	0.00421602717788671	0.0294404386503343	0.072650252331304	0.189218580882171	0	0.0731204407439172	0.0819504222892361	0.0625951899788705	0	0	0	0.184814007751075	0.0258776284163245	0.202404777617535	0	0.0594083804667637	0	0	0.00500451390330627	0.0750093183164111	0	0.111362236231729	0.00364360667699237	0	0.0553525050418351	0	0	0	0	0.0754639539950074	0	0.0207135444106891	0	0	0	0	0	0	0.102959909771255	0	0	0	0.128279078034991	0.0488304610348661	0.182594052715833	0.0499372805788104	0.264300601984977	0.110879023448827	0	0.21700683829816	0.0127665140978808	0.0341478679233248	0	0.193279745690022	0.215552693058328	0.196054552631883	0.0369162508640971	0	0	0	0.332179271046675	0.0154728098779579	0.00207263617504863	0.196334734285813	0	0.0660484410983579
0.0163263592621598	0.072796501989361	0.025069051950615	0.614230799853753	0	0.201648752342492	0.179073940997223	1	0	0	0	0.17271764619508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0145637893130287	0	0	0	0	0.0331284604005586	0	0	0	0	0	0	0	0	0.0547125551900816	0	0	0.0420796295241412	0	0.00183480890330017	0.183267360927066	0	0	0	0	0	0	0	0	0	0	0.0573468979822701	0	0	0	0	0.14638079150474	0.0401392984632535	0.0270090572669624	0.123258137495077	0	0.0615048194897797	0	0	0.0927110731927248	0.0706081634956707	0.0526662738264177	0	0	0	0.0567264724597504	0.00388411446184764	0.0667587034872687	0	0	0.112921680157466	0	0	0.0627396613117537	0.152912157273759	0.0292697764454711	0.0926141889138313	0.0271705665495783	0	0.2525261414644	0.390911773599126	0	0	0.240587068872249	0.0475344673377934	0	0.242481655501609	0	0	0	0	0.00899238870079448	0	0.0563094911198468	0	0.0382599392242414	0	0.0671617675551404	0	0.295678685827829	0	0	0.0388188876165822	0.133182554261151	0	0	0	0	0	0	0	0	0	0	0	0	0.238756289657919	0.0939271361615694	0.252405739079466	0.270955996141669	0.0030862446336717	0	0.0757148368164391	0.113407493494697	0.130228875013906	0.225363161274876	0.26802375527846	0.220924168910541	0	0.20057454328869	0	0.1513066589668	0.104703057843268	0	0.0286608720160204	0.304886563746407	0.0523234377407312	0.202647037049234	0.184665242687273	0.192028321255482	0.00549937795833129	0.212598816920577	0.0468575147377563	0	0.355123636881619	0.274125902219743	0	0.0391962666845007	0	0.0702121730843694	0.125775781324618	0.529122702826905	0.104878067759833	0	0	0.116433098277536	0.0257958056924339	0	0.0713500312496656	0	0.219090841397213	0.380695868620163	0.123062006578898	0.0640593832323013	0.0586327209942671	0	0	0	0.0802325004493823	0.0272399776468243	0	0.193818650954394	0.170370653435705	0.174832630606712	0.0899676612148456	0	0.269625990844426	0.00729882187263732	0.270445665746556	0.0351697928135725	0.164909209373164	0.00611306980031698	0.121142558089383	0.165461553653249	0.0695057139938839	0	0.167807794656884	0	0.0184952526241117	0.00502376020141848	0.207441178743658	0.127983491518309	0.376276937085281	0	0	0.148613004737457	0	0	0	0.18083759539199	0	0.0599569081461366	0.197833075680064	0	0	0	0.041831271375394	0.0666538296715156	0	0.0614714220742333	0	0	0.159363796570545	0.0285377599840247	0	0.271666458120229	0.194368485133102	0.110446173863521	0.447392797366605	0	0	0	0	0.0395388568065995	0.105637290002283	0.357660577890638	0.397694995648855	0.0277238365105838	0.191534952399254	0.161128092162446	0.183033500812665	0	0.149084239407571	0	0.106008265345947	0.201930530136659	0.0938183651926796
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
