1	0.681299510052631	0	0.135056517272841	0.117181018913215	0	0.155581048303987	0	0.0878127238430611	0	0.154729374997229	0.182213889689474	0	0	0	0	0	0	0	0	0.0635888039306182	0	0	0	0	0	0	0	0	0	0	0.0071555872133274	0	0	0	0.00245971383203674	0	0	0	0	0	0	0.144843307520899	0.0346258806894766	0	0.0222149140622221	0	0	0	0	0.0534779358396164	0	0	0	0	0	0	0	0	0	0	0.0600415415813197	0.0247851162753783	0	0	0	0	0.0922247434148973	0	0	0	0	0	0	0	0.0122895132234662	0	0.0942860105845522	0.141736602781645	0.0699813473029472	0	0	0.106107344958056	0.10644728754108	0	0.25683601221724	0.375626974196876	0.0643694864856852	0.272325703078034	0.325463067906271	0.173996516575433	0.239945477579945	0.0511411666350162	0	0.208306996763525	0.292071195092572	0.310692550208257	0.220844740661874	0	0.00614785796982798	0.203586899960917	0.109811172913102	0	0	0	0	0.381534756067751	0	0.255568753918879	0	0	0	0	0	0	0	0.197539819362587	0.0339335221500324	0	0.0337731297423781	0.229769990510956	0	0	0	0	0.0666010819876843	0.1155764791555	0.141348760194141	0.0183216952000853	0	0	0	0.209642918107284	0.200545990926946	0.141758830845166	0	0	0	0.0581236480788533	0.407668177106757	0.725955358358401	0.765839277537092	0.112704453285947	0	0.229386969260564	0.209548604271708	0.303814042572679	0.224177324497223	0.252373228493025	0.123132815660009	0.178756851610805	0.0337743877112284	0.303721118183921	0.366424845703861	0.162642624176576	0.10745598006495	0.3011659980086	0.616277055162833	0	0	0.426769640600201	0.329698859915717	0	0.545337859302102	0.63609359614994	0	0.145086256406279	0.505331171801325	0.364543836600328	0.298997989298379	0.737914179260921	0.5875138236791	0.521566922300685	0	0.00767146588124055	0	0.245930381331697	0.00699864461357529	0	0.00709561510257565	0	0	0.225273807871174	0.221789344193918	0.179609815778924	0	0.115328991967821	0	0.181156445295038	0.0560908458732436	0	0.0667188951027217	0.333437850767354	0.215841248443921	0	0.31136588110191	0	0	0.0481558141535809	0.0944347043562541	0.100224486975791	0.0854287984315613	0	0.163175333169603	0	0	0	0	0	0.0561548189469849	0	0	0.0501401778718324	0	0	0	0	0.047256297169605	0	0.216666760856037	0	0	0.032074788018777	0	0.125336163534061	0	0.0880447018557078	0.296288889102727	0	0.100779920487931	0	0	0.142544023659678	0	0.0228030841648312	0	0	0.409329122900259	0	0.169397383643282	0	0	0.136881774219817	0	0.0380504153125932	0	0	0	0	0	0	0	0.0489846318220349	0.218716748524474	0	0	0.150850378357096	0	0	0.482037998550989	0	0.091085988912859	0.0167647336764582	0
0.681299510052631	1	0	0.257269100888488	0.303140992854476	0	0.288291368909943	0	0.107315326197309	0	0.192468622628912	0.0739070151682647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0729519483707187	0	0	0	0	0.0856333885756363	0	0	0	0	0.118371468795537	0.118523231163939	0.121656437936945	0	0.110053513892723	0	0	0	0	0	0	0	0	0	0	0.02545624326513	0.0171320778546214	0	0	0	0	0	0	0	0	0	0.119259172882321	0	0	0	0	0	0	0	0	0.0507931422772021	0	0.103335832902612	0.0896187228710024	0.0555247700857282	0	0.131267900611253	0.189329117128535	0	0.190102191932926	0.198568095706925	0.187618468162872	0.148920170547744	0.0477610140468976	0.21111153499836	0.164568522116253	0.184276712441298	0	0.148360402232589	0.183900885849428	0.0293229531009879	0.200921651438656	0	0	0	0.054798314908847	0	0	0	0	0.305575653004882	0	0.162932422408124	0	0	0	0	0	0	0.163466930414368	0.123688443602302	0.149328988771303	0.0132876836495258	0.166227189611329	0.158156175988399	0	0.0764496409049838	0	0	0.0145178004584938	0	0.0147186712559958	0	0	0	0	0.0891393376218755	0	0.0432971419690626	0	0	0	0	0.521944590105781	0.723762271757337	0.662060122066752	0.136123955080256	0.0118325505120143	0.258694767646697	0.288266385873968	0.256367952029201	0.316136972908957	0.19176559388755	0.0446477673658387	0.0864546447317374	0.155766826116923	0.330060839008612	0.361781420659034	0.372938069187353	0.399009693644601	0.323629848202409	0.402137283054894	0.102092883274344	0	0.182751610374529	0.382160649331031	0.164310966367402	0.347239204178127	0.599134256195821	0.00430662527658693	0.193820305278163	0.352757121595768	0.318035913522899	0.265566855240903	0.402272051105281	0.473761982191092	0.348428098107779	0	0.033603260343735	0	0.0806683282192364	0	0	0	0	0	0	0.0646561486232136	0.0921165582562769	0	0.0483684532329585	0	0.0667124751601877	0.135157846238108	0	0.0514978548968221	0.265891867531537	0	0	0.118116577488544	0	0	0	0.233298050367206	0.0549629257879318	0.178867331158366	0	0.0267776396164068	0	0	0	0	0	0.0630846710675042	0	0	0	0	0	0	0	0	0	0.238378354772933	0.0121589557326836	0	0	0	0.033309459408892	0	0.0280980204144338	0.0225050995595391	0	0	0	0	0	0	0	0	0.113460850758798	0.266499227070756	0	0.149480508620707	0	0	0	0	0	0	0	0	0	0	0	0	0.0807101134969555	0.181350659664976	0	0	0.1435995618251	0	0	0.475936947802043	0	0.00876220128286219	0.0768277047627306	0
0	0	1	0.0603626445855052	0	0.0960729156198015	0	0.00311092415505431	0.202649928925636	0	0	0	0.162763120417622	0	0.0159062595078736	0.0687413174401987	0	0	0	0	0.37541289243417	0	0	0.169437925637196	0	0.0401968683683318	0	0.0481040621537947	0	0	0.0449016696819102	0.0734770813659043	0	0	0	0.182225096271458	0	0	0.0906889482120824	0.175648415147461	0.039607291386723	0	0	0	0	0	0.0211755745535021	0	0	0	0	0	0.17356528277258	0.216728043315008	0.0793375588465419	0	0.237760999068359	0	0	0.069318259137719	0.234169289190945	0.285782286683196	0.12214647762903	0.0968472882411983	0.238828648295694	0.253936699903045	0.272931045593508	0.035476796365335	0	0.119713827702989	0	0.0834103841702819	0.199307356400224	0	0.228823135646366	0.58291074658167	0	0.241743989028001	0.0870667890626847	0	0.0517969813091175	0.0192302099713047	0.00231748926089433	0	0.192656487213559	0.0217524809888721	0	0	0.0907823097558994	0.131832758383882	0.227293730574441	0	0.0712718288215705	0.119457872097916	0.0627494913285863	0	0	0	0.694261286061083	0.195958218255697	0.250565591342133	0.26358220066817	0	0.00646342749787368	0.285917722955335	0.319047406116246	0	0.626756337147492	0.143218892541308	0.25808994331196	0.125334293223856	0.0426783839500438	0	0.549377936046197	0.457186993161472	0	0.127939815433298	0	0	0.0743378893543153	0.0166115893571838	0.260475254505033	0.0825206880758711	0.220666233932303	0	0	0.000704419695335507	0	0.092119075437463	0.0107742060435032	0.116066952032735	0	0	0.0330145629213641	0	0	0.277304848192748	0.137171838452233	0.297554643186006	0	0.106007147659398	0	0	0	0.0110405510716264	0	0.0487617714642915	0	0	0	0	0.0619294699253192	0	0	0	0	0.115224413381968	0.0941598449851569	0	0.362951883281324	0	0.0205218020650208	0	0.0515427996377394	0.0185047056331034	0	0	0.0432571613601422	0.00174086188159478	0.00195224944177033	0.0279666223750835	0	0	0	0.136621992345112	0.214194633300927	0.239257782086221	0.0719614826132405	0	0.815381611511435	0.6394432627762	0.586459250593681	0.0987761770858171	0.209565137248515	0.0729576299217751	0.324679407723353	0.0440398383716379	0.295752418999512	0	0	0	0.0413364144615766	0	0	0	0	0	0	0	0.0338734716181521	0.185312860328752	0	0	0.189934784848374	0	0	0	0.249365720951429	0.2593491906737	0.0701571870617137	0.256400448741598	0.208766905684881	0	0	0.202301647593005	0	0	0.258152605758079	0.259408827844331	0	0.0182453345446284	0	0	0	0	0	0	0.176273220756892	0.0084824741709938	0.104645821461378	0	0	0.156916230127262	0	0.0160265884071982	0.0744412272019785	0.0739868027811036	0	0.0714191497827695	0.130470307863787	0.322607173736508	0	0.129444371971496	0	0	0	0	0	0.0929784868008652	0.199682330687331	0	0	0	0.0397033649194354	0.113048537695762	0	0	0	0	0	0.208688561560603	0	0.0579019543852651	0.0433702984693386
0.135056517272841	0.257269100888488	0.0603626445855052	1	0	0	0.0472123734632721	0.122242687473736	0	0	0.0889417759460401	0.131026600592513	0	0.178871937018819	0	0	0	0	0.154493904989985	0	0.142888117138217	0.00169207515810094	0	0	0.133041257170819	0.14666250613265	0	0	0.0341084948686357	0.21917565894322	0.0514397496890129	0.234055121224762	0	0	0	0.133909662418811	0.00199798710005386	0	0	0	0.115150492168811	0.131170873835712	0.101523657204022	0.105254770371108	0.0299220487006584	0.169969166406266	0	0	0	0	0	0	0	0.156669792306129	0	0	0	0	0	0	0.0592206964721579	0	0.150589658590551	0.111439127798588	0.0339201120851814	0.0791361274150102	0	0	0	0	0	0.0500514074688851	0.0784372101893415	0	0.311532309567943	0.0225404649505434	0.0407436298459991	0	0	0.00174068103917653	0	0	0.0259293518085055	0.0479840700510926	0	0	0.0236378734147311	0	0	0.0468318888887438	0.116066721361041	0.214009178608423	0.307589830228214	0	0.0672640530221279	0.00398199167964886	0.0536463567193701	0	0.00137980520714404	0	0.0215335858560406	0	0	0.261335892615015	0	0.10276055314131	0.104693440766733	0.117697391473922	0.178166758785525	0	0	0	0.213026799822132	0.00477278167859773	0.100013647448818	0	0.00150707953452538	0	0.108612080528428	0.359804969109572	0.0363035583552949	0.129167131548886	0	0	0	0	0	0	0	0	0	0.111620091267016	0.238146933201522	0	0.19834634973584	0	0.026557359549596	0.0950712493011446	0	0.021626743516214	0.153045062723183	0.10019851662555	0	0	0.0410292345761389	0.0574886110001744	0	0.0584726558502911	0.073825092704639	0.0836857108391325	0	0.070864255672325	0	0.286042112379286	0.181251698299555	0.0920434707655803	0.219558864160997	0.00186391138245232	0.169700490631245	0	0.0628125629946319	0.0853546036977941	0.0850214811132817	0.0329983157441533	0.0512222272979707	0.19666602444982	0.0710156474687891	0	0.273301661033943	0	0	0.234208868938479	0	0	0	0.0118329379804177	0.20176475625553	0	0.115220355253514	0.0709112782107576	0.0316450000438836	0.13630549034994	0	0.0437453667898357	0.0244778502984035	0.100838911034934	0.186690049689906	0.0254454428425379	0.00856142031041104	0.30326711068984	0	0	0.233653232241956	0.0416538505066044	0.179255057011256	0.327641319418105	0	0.142704874641894	0	0.0937748142339531	0.101719865498481	0	0	0	0	0	0	0	0.245608310931774	0.161560981196797	0	0.246809785329613	0.026382278707035	0.150175905433727	0.220177789891037	0.0320553899564158	0	0	0.00178344121461161	0.0232293131713781	0.29777651054833	0	0	0.00488955531234623	0.0733680284599556	0	0	0.0896761427694225	0	0	0	0	0.178128465098785	0.0252143031806234	0.0231590576632879	0	0.0952684140515973	0.0520226601785236	0	0	0.0487530366982056	0	0.0166300795435902	0	0	0	0	0	0	0	0	0	0.0786444780314566	0	0.108368180627862	0.0722038073540764	0	0.00674001983691679	0	0.274498022168659	0	0	0	0
0.117181018913215	0.303140992854476	0	0	1	0.0353069708580719	0.263388961991729	0.183777191745922	0.316891093306268	0	0	0	0	0	0	0	0.218832332896427	0	0	0	0	0	0	0.0354481139456055	0	0	0.0211208463510821	0	0.0368265391986939	0.0248821310273699	0	0	0	0.267428898477221	0.0153101549360866	0	0.2489870047825	0.0477134509832485	0.0438443900364682	0	0	0.0926857633516298	0.0300984968134009	0.0866921158214382	0	0	0	0	0.0265441610394668	0	0.0475673479381184	0	0	0	0.0674837942261159	0.0226385002894202	0	0.191510513723739	0	0	0	0.00746526636585712	0.0499511347403514	0.128779698553674	0.0661718266884354	0	0	0.120364041930559	0.0107582582287812	0	0.0313283661253538	0	0.0203214463282016	0	0	0	0.0914806418441706	0.0601833856207888	0.00748137543146831	0	0.179834845168716	0.324847929297405	0.107542939204926	0.336088200279577	0	0.106416026678906	0.0289656953536702	0.256602751564447	0.149171440420139	0	0	0	0	0.0566398882090447	0	0.00418544166808291	0	0.590871197951236	0	0	0	0.250057982589979	0.334860788200406	0	0	0	0.246433665603147	0	0.119760884180942	0	0	0.157210252106589	0	0	0	0.321952230738639	0	0.327092271974114	0	0	0.251348061763154	0	0.0819910247065003	0	0.154357042802638	0.308627734279788	0	0.0690115916720855	0.258793171868986	0.142585681158949	0.183219272776194	0	0	0	0	0	0.102533191990033	0	0.136492275726712	0.317555901560421	0.257521968742523	0.252766268563686	0.312034969630587	0.136636525115487	0.182430007100251	0.211034086236196	0.115795896656586	0.211694978536624	0.0693566162715564	0.298291372448119	0.239564154133883	0.0958059179823957	0.275733968325997	0.100066143347461	0.375530323085294	0.274050841269874	0.194052715920328	0.213186093510331	0.138543701527992	0	0.0540535715200581	0.382314167109264	0.213077456155777	0.0596781770055081	0.241357077953226	0.0414545682066848	0.22053733221503	0.239052207981455	0.140929366329573	0.209319332990601	0.113922148065818	0.137660320446167	0.130138003812564	0.0793947272028903	0.178735083793071	0.00516975798498114	0	0	0	0	0	0	0	0	0.134334266810743	0	0	0	0.0309807080085564	0	0	0.256537931143002	0.123772571933001	0	0	0	0.00595259511527131	0	0	0.0202174768459406	0	0.333967171890195	0	0	0	0.267548728639104	0.123470749088981	0	0	0	0	0	0.0576609437016156	0	0	0	0.0210762403509056	0.0728533810929799	0	0.183989149568929	0	0.149627756118896	0.13408636758177	0.0487843740725467	0.0481401510861391	0.34166132603196	0.0251851974971566	0	0.0272965789835781	0	0	0.142882650851618	0	0	0.0570276566599084	0.190937023736842	0.326503904568084	0.24030964599671	0.0293866094453634	0.15728962702758	0	0	0	0	0	0.216717887833419	0	0	0.10386190343985	0	0	0.0801304068838641	0.185684893716929	0.266025435117933	0	0	0.230709149831884	0	0	0.0444834204488309	0	0	0	0
0	0	0.0960729156198015	0	0.0353069708580719	1	0	0.16901013308864	0.0961171251379145	0	0.135949518759609	0	0.148943641242968	0	0.0889974934693738	0.119117494830655	0.181846730875134	0.0308974979606561	0.0812940389795709	0.0514104930785164	0.0787868686361613	0	0	0.170048035107863	0.0437231154972545	0.0213520948561491	0.00177178268110922	0.100970868549086	0.0766751868787065	0	0.000483308099773241	0	0	0.239300968608145	0.0286993991630238	0.18984535390695	0.187617006727049	0	0.0866348766006733	0.17157354797045	0.0870562340848939	0.0293768321301868	0	0.139959376708956	0	0	0	0.0277971420880668	0.032003992439334	0.0222388911714143	0.0556067597978225	0.121517840383452	0	0	0.136444992390679	0.00177102758594144	0	0.0627379584818163	0	0.0287180898182474	0	0.094764941454951	0	0.00253668427478129	0.298859214754319	0.0330540167271064	0.136820719659427	0	0.0221279802746801	0	0.145218727716087	0	0	0.068959327919317	0.0585318759695398	0.155347845892484	0	0.0128151197179468	0.0343394817298813	0	0.202880358809	0.137284168762842	0.00856197167741898	0.0830799087976916	0.282205018724522	0	0.116301184805588	0.111435913268912	0	0	0.165431591011468	0.0188990166665101	0	0	0	0	0	0.100406329714361	0.0407563658923532	0.0645936236085055	0.036364063315126	0.107398301088037	0.161621061866533	0	0.0625698584791526	0.0885499659193894	0	0.122624720114259	0.0150475450301879	0.12039762139823	0	0	0.119863117194214	0.0624669377332159	0.160640255681066	0.125575891335338	0.0442893252532589	0.111982454261762	0	0.0989363740531285	0	0	0.121216284073406	0.0544086707926073	0.419514765398717	0.136430864425651	0.0806701778507065	0.0948886684006467	0.0909281413040571	0.0854249453482604	0.125560546984525	0.000245156722256393	0.144837954886368	0	0	0	0.256761879444072	0	0.0826432568226825	0	0	0	0	0.045425321114221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0709684701558301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0479246130761802	0	0	0.122219293610681	0	0.0537305511048491	0.114766045775494	0.0879937311184038	0	0.0144327501590652	0.207069628131999	0	0	0	0	0	0	0	0	0	0	0	0	0.0371777771955335	0	0.00759346389162181	0.107046429226107	0.0459785358349082	0	0	0	0	0.0737591932549816	0	0	0.0682404333430741	0.0449465063013117	0	0	0	0.00553460228134048	0	0	0	0	0	0	0.0046695461605861	0.0723454415914731	0.0441681711716327	0	0.200570642861512	0	0	0.0712200289234827	0	0	0.0260526341363669	0	0	0	0.0147564488424165	0.193479608413736	0	0.10140910937141	0.02604641444463	0.0406857776870728	0.0198809769913573	0.0504529483250331	0.0623470914694966	0.124509133604439	0.0727879604107879	0.263569382932186	0.291340210709891	0.201047751146262	0.119609718867939	0.0449532933554878	0	0	0	0	0	0	0	0	0	0	0.166593862930233	0.0278776672572785	0.161234174492711
0.155581048303987	0.288291368909943	0	0.0472123734632721	0.263388961991729	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0668806551277471	0	0	0	0	0	0	0	0	0	0	0.05325717965936	0	0	0	0	0	0	0	0	0.198387973315695	0.148740893431196	0.102562028783695	0.116210892458486	0.270851579895651	0	0	0	0	0	0	0	0	0	0	0.16020212361331	0.0294408710915698	0	0	0.113213545914163	0	0.131443023161124	0.192783766736754	0	0.0237886592388194	0	0.132436681001315	0.0568536484223277	0.0451936203415426	0	0.0413793584985232	0.180766939645674	0	0	0	0.266596542859757	0	0.0106450099940948	0	0	0.0706677859526896	0	0	0	0	0	0	0.0797360938907686	0.046510230110383	0	0	0.223559981733894	0.0995598392148484	0.160613417156346	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0935067681304797	0	0	0	0	0	0	0.00117579762765692	0	0.0299683995709741	0	0.0522024740445681	0.0536300594237329	0	0	0.140348928138671	0	0.226441633522993	0	0	0	0	0.0415063683057638	0	0	0	0	0	0	0	0	0.315266084226031	0.216002285858748	0.383514749618924	0.244822237417521	0.0662152442332644	0.354287478109256	0.483634218316513	0.134989440557615	0.408112718000044	0.211430267955132	0.178584153238331	0.347272838496741	0.367879999906747	0.237713702366809	0.213977773495637	0.272483843734426	0.32080767013744	0.305140565331674	0.41797639527322	0.104183546317682	0.095153927788732	0.215246316566049	0.353656778515004	0.203195911450462	0.299295728146961	0.340753439462993	0.242485249370646	0.468180671383962	0.0539656698555444	0.256349244678227	0.424074642501272	0.238210766127734	0.351046923010523	0.212390848188026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20124849629814	0	0.0460090268594106	0.00594731962691354	0	0	0	0	0	0	0.0882520639410657	0	0	0	0	0	0.0574024678692121	0	0.085044832152041	0	0	0	0	0	0.027693451536496	0	0	0	0	0	0.00619924941361178	0.0462117226097832	0.211426737471083	0.00772577574825153	0	0	0	0.137246429385242	0	0.0249015003161603	0	0	0.10110688579808	0.075987903592518	0.193262807806122	0.135217017081303	0	0.135507136582256	0.236327905814307	0.0287469832886496	0	0	0	0	0	0	0	0	0	0	0	0	0	0.203731993941756	0.205665891056983	0	0	0.175076031108599	0.0397630844620039	0	0.147782752530519	0	0	0.0130931447626786	0
0	0	0.00311092415505431	0.122242687473736	0.183777191745922	0.16901013308864	0	1	0.0788457271041719	0	0	0	0.183357562104536	0.00404513108275647	0.0813721198461089	0	0	0	0	0	0	0	0.0890082945793316	0.104910853955662	0	0	0.211488901443101	0.0597267916234367	0	0.176920575017276	0	0	0	0.36752682634291	0.013393236096251	0	0.0320568167302523	0	0.113729277857425	0	0	0.0487127740897039	0	0.0456102178616569	0.0999037919094671	0	0	0	0.0373034784381406	0.0993340282756351	0	0	0.0465242237579332	0	0.0368756098767892	0	0.109971980805365	0.147169619241242	0	0	0	0.0523863557445525	0.00837304930564462	0.0296717217848986	0	0.14960208684906	0	0.218554520982368	0	0	0	0	0	0.00636273625252306	0.138507513133602	0.0622455936589295	0	0.0387986385011219	0.0218637463906997	0.0794376101150918	0.324062147556651	0.211556860208441	0	0.159508905692261	0	0.0575972173170497	0.0837299928587697	0.15114906706866	0.0577780492543206	0	0	0	0	0	0	0	0	0.126831847578101	0.0602220060754569	0	0	0.109052443791723	0.169770697533338	0	0.0663624508668209	0.0821850168160794	0	0.0473345819616488	0	0	0	0.145295873057947	0.109838286445732	0	0.0302104201641211	0.0901713059443115	0.11216032415379	0.192477451263443	0.100498634119442	0.110922686154414	0.181827180996789	0	0.0600090986160401	0.107992485475817	0.103947322738121	0	0	0.157768386198104	0.0556216928454078	0	0.153615638371665	0.316407253338825	0	0	0.00546773735667576	0	0.283900799998072	0	0.0729338800482341	0	0	0	0.168371626587353	0.0920194887592572	0	0	0.0750793353843877	0.0199163397198243	0	0.215712382772089	0.121262736606594	0.0887115829285667	0.0231345586935941	0.0756891194892368	0	0.213805278529347	0.0789310041170809	0	0.0806408461036557	0.150115863937507	0	0.174291613561434	0.19173864806033	0	0	0.0975254522746556	0.0484728787488461	0.129492572935101	0.0932399477886445	0	0	0	0	0.162335967385062	0.154063101185807	0	0	0	0.0448798951925328	0.0143702265362198	0.0872696426738084	0.107267107361631	0	0	0.122300968835875	0	0	0	0	0	0	0.217752055286462	0	0	0.182997875049137	0	0.0464883800867748	0.152974471484061	0	0.0387748175204659	0	0	0	0	0.0652888996748584	0.0364769008031956	0.0613677236457859	0	0	0	0	0	0	0.0558888130288404	0	0	0	0.15865109352971	0	0	0	0.0283429847076949	0	0	0	0.13007157146623	0	0	0	0	0	0	0	0.049857635534695	0	0.233732413033235	0.176941716931803	0.161258127747012	0.158048153130598	0.117502739203916	0.0204228085164251	0.078871273221222	0	0	0	0	0.00167113880326427	0.189515160468453	0.327114718656068	0	0.250271100019587	0	0.0962792772466925	0.00357390218361987	0	0.0232748470130414	0.10816452127344	0	0	0.0722763469321935	0	0.0015477982982346	0.0573623184651615	0
0.0878127238430611	0.107315326197309	0.202649928925636	0	0.316891093306268	0.0961171251379145	0	0.0788457271041719	1	0	0.0553143665529771	0	0	0	0	0	0	0	0	0	0	0	0	0.0507489081103111	0	0	0	0	0	0	0.16598850645632	0	0	0.161184466415957	0.0685423088727568	0	0.0102299665596988	0	0	0	0	0	0	0	0.0158986635367112	0	0	0	0	0	0	0	0	0	0	0.0737072138127018	0.100566615539189	0.108335623200319	0	0	0	0.256856003066154	0.183600592851642	0.0943657594345258	0.169766348794007	0.111018745772993	0	0.0753533162861825	0	0	0.0625143405595744	0.00912531860279045	0.183866355839672	0	0.0877662954773436	0.273340277680689	0	0.182615470977857	0	0	0.258692852882458	0.344985371993601	0.100896314155865	0.38273111862405	0.196841469019791	0.223835019142817	0.104121904094459	0.0623558382493517	0.00232291680519234	0	0.0869441263534629	0.0492260753609513	0	0.00809024493806996	0	0.288205339221971	0.0810823749335014	0.258034807826805	0.204449551619824	0.0360345499684199	0	0.269088464464317	0	0	0.145763794464176	0.223065329405751	0	0.10420018025152	0.2324722274848	0.108217453042742	0	0.282396042320173	0	0.084850868211806	0	0.419668189755356	0.389830219880573	0.434688458227674	0.147707440636583	0.254788679365077	0.353734259915362	0.0609353137693561	0.251706006882532	0.0339461268506533	0	0	0.0322498068557627	0.18297844829321	0.409731446668402	0.126860515900105	0.313222996769805	0.0157943837883406	0	0	0	0	0.385387059167179	0.000135866396282244	0.272820681196742	0.0500918645490775	0.105873576152304	0	0	0	0	0	0	0	0	0	0	0	0.135734614922281	0	0.00143239444793899	0	0	0.00127778131004261	0	0	0	0.0514329447019245	0	0	0.135391469143862	0	0	0.201824727682021	0	0	0.00146653818738525	0	0	0.270255089748206	0.428739996020378	0.111408820857722	0.186239827727805	0.00410578491646213	0	0.276710799107085	0.064235700238056	0.107682412435431	0.110289777450675	0.250645152822694	0.194832598157089	0	0	0	0	0	0	0.348882319798504	0.223426973076674	0	0	0.095945237953644	0	0.0748393800732473	0	0.152639013088072	0	0.312665861115804	0	0.350896285847236	0.116729554204571	0	0.0684589646243738	0.0448453876843851	0	0	0.0763237913302711	0	0.00484004581996153	0	0	0	0	0.405050653665634	0	0	0	0.0580559357459161	0.218740869762803	0	0	0.239557907151988	0.0923862957650103	0.0291124165282085	0.0827140096008855	0.0468334323387489	0	0.0447406411943733	0	0.0322809997232772	0	0.277189157600557	0.171716879293932	0.198711905661595	0.14659543747035	0.149306970601397	0.0797361628281774	0	0	0	0.0484001020465557	0	0	0	0.405019460016964	0.194981505094556	0	0	0.173383874343521	0.348021192484213	0	0	0.181094176838412	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
