1	0.535456718300373	0	0.0302380451882434	0	0.268520071492333	0.0452044218356687	0.108108376196803	0.133653829584901	0	0.100342488892922	0.163024215961131	0	0	0	0.00169168422053526	0	0	0	0.0919569120096382	0	0	0	0.0233417772303654	0	0	0	0	0.0883580393656219	0	0	0	0.219220107216361	0	0	0	0.293808591937728	0	0	0	0	0	0	0.0585479768885749	0	0.00423619674475142	0.0215841468404017	0	0	0.0796972151074937	0	0.0569039303758787	0.049049891863682	0.0392964423159504	0.200597972293708	0.0644170997093503	0.0783111881316434	0	0.0437669174021191	0	0	0	0	0	0	0.132142873729091	0	0	0	0	0	0.0219242339243977	0	0.171757190869004	0	0	0.0512851242419655	0.19300840491292	0.0481685892579194	0.127805176220912	0	0.200669853490235	0.0889252870657079	0.135241132219123	0	0.0888167159098819	0.103168365554265	0.0417770951386645	0	0	0	0	0	0.0939323114836067	0	0.179042691503064	0.368066133975629	0	0	0.0439322343574122	0.0837303929781309	0	0.193607618241441	0.110932448309995	0	0	0	0.015310095872493	0	0	0	0	0.0733929559356404	0.10088229137222	0.249923911306893	0.256576924940798	0.0927984542409722	0.115022598633693	0.0998366494812607	0.0968196359923274	0.0852093792595323	0.0105410189125019	0	0.111091420616858	0.230359236432021	0.0906947536662224	0.144782627390943	0.0593513563766802	0	0	0	0.0057393899080018	0.00304986781928142	0	0	0	0	0.0536923895658144	0.221755578717005	0	0.0315787030007098	0.525043670197413	0	0.0898622555263136	0	0	0.013693157191946	0	0.431445266776857	0.221945300867223	0	0.0763427627099945	0.0627588995576182	0	0.0939395201355556	0	0	0.544504956617066	0	0.000542959129542002	0.174991524837527	0.314138024472898	0	0.0652304920102016	0.112070724834809	0	0	0.221553395218096	0.357178054270552	0	0.567990669768368	0.355611197938264	0.349114360091492	0	0	0.20368822454074	0.0621311373002038	0	0	0	0.218318880360595	0	0.160571191030348	0.149483551471432	0	0.164592446383719	0.214442520319443	0	0	0.0288539135888011	0.0705683224508994	0	0	0.092083646921355	0.270919557671366	0.0687096205374689	0	0	0	0.0642288518013096	0	0	0	0.104469031752421	0.00533498734435372	0.0593115702197118	0	0.0481863343034671	0.0401522629125466	0	0.292531120528978	0	0.178050626161387	0	0.0536948025904367	0.0687377273171122	0.0297903801443701	0	0.0886632329492478	0	0.170196635456387	0.127188585263405	0.341240157110252	0	0.11252708182958	0.153783120853701	0.120358444164017	0.130189227344746	0	0	0.00952466945908025	0.00959374764616769	0.130950940364931	0.121358767706187	0	0	0.0619740289270249	0	0	0	0	0.282937980948165	0.123910649557025	0	0	0.242386280260837	0.0274977807952147	0.209225665269425	0	0	0	0.214565349233235	0.119851155435987	0	0	0.390487004621054	0	0	0.186819923584656	0.036272572772415	0.0806282439689827	0.246325559069822	0	0.0353958955902032
0.535456718300373	1	0	0.0643180043383173	0	0.00758046812592185	0	0.130738326886959	0.0470401344996364	0	0.123903409183979	0	0	0.00222042595179098	0	0	0	0	0	0.215653904116041	0	0	0.0589276454762089	0.0213775092134865	0	0	0	0.056612585338314	0	0.013681608104731	0.0535345537811105	0	0	0.0527680923788805	0.0378656088867191	0	0.0843125757945123	0	0	0	0	0	0.0504157542604864	0.0235040849902927	0	0.135971013809789	0.0960998330855978	0	0	0.0552874748932346	0.0742475404756211	0	0	0.0793118280101321	0.0586896253486499	0	0	0	0.182392975934729	0.190300071325587	0.10331107098483	0	0.0740491029548542	0	0	0.123003861962166	0	0	0	0.0695089066946026	0.176368551943499	0.114541839872598	0	0.213445531162142	0.0482074555218393	0	0	0	0.246901514081902	0.0912576319494565	0	0	0	0	0	0	0.0690864626676677	0.0946355989115612	0	0	0.126085710826613	0	0	0.0548996972885013	0	0	0.252979591327082	0	0	0	0	0	0.0585333621049555	0	0	0.104625463128995	0	0	0	0	0	0	0	0.000559461438337923	0.168308942940199	0.0962968137211449	0.0386385322302624	0.216513252046265	0	0.186365869061119	0	0	0.0264087408696242	0	0.0289994767122234	0	0.0218274384652013	0.104376953931963	0.0863227660262739	0.0253297138475733	0.0835272219410956	0.131575703064791	0	0	0	0	0.000756352383139378	0	0.0395785329873603	0	0.172329694481754	0.0861633556274419	0	0	0	0	0	0	0.0970258510650824	0	0	0.030110512829497	0	0	0	0	0	0.0434843963488237	0	0	0	0.00715633290193053	0	0	0	0.00366511657321236	0	0	0.21345253498781	0	0.0521803656665339	0.0491924075725397	0	0	0.0475443870768254	0.0981993910538834	0.102476712709192	0	0.218544430101729	0	0	0	0.0810978259082935	0.0684668352870995	0.16923252878007	0.0626319246324682	0.168932502174931	0	0	0	0.268303242142226	0	0	0.138239310519141	0.227123846002292	0	0.0420877565635988	0.0923434239198137	0	0	0	0	0	0.0357850245844523	0	0.170439735677205	0	0.140638597317133	0.000942319911369874	0	0.112521471997174	0	0.0594491566520433	0.00872432210332048	0.0986063120041449	0.0757300674950305	0.0216566790259475	0	0	0	0.0479071516095073	0	0.117911293870191	0.100611631219252	0.0165777323732494	0.0321730270900938	0	0.0995470000837853	0	0	0.120132108572911	0	0.208067372607523	0.0964854441267672	0.168336991978826	0.0320338319655175	0.0728415471276031	0	0.156898371883291	0	0	0.0424642368483352	0.107052529105209	0	0.110079311467973	0	0	0	0	0	0	0.277545645171695	0.209134174510609	0	0	0.323779788112591	0.0718153870326225	0.148976572272732	0.0775819115879894	0	0.0999593225315371	0.0167677607606049	0	0.170055889318943
0	0	1	0.162702179827514	0	0.147115129619875	0	0.00491385995071396	0	0	0	0.0999557699228504	0	0.0938858869228076	0	0.0216678712689481	0.168394834740488	0.144273259877278	0.0759469187683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0198939267863501	0.233318164166776	0	0	0.0990445661734039	0.0128021172273918	0.195443770129891	0.0935571789078931	0.0483493868030074	0.0705387775227543	0.118000319774572	0	0	0	0.0348579582707173	0	0.165351497822842	0.140938525568978	0	0.134577379651116	0.202942784844655	0.0477065971540733	0.325191664459908	0.310281792052118	0.00175110978960108	0	0.163086200517542	0.167595915499784	0	0.225180308702225	0.163071036019392	0.148177000378275	0	0.0128454646111119	0.171160477555048	0	0.0162901185046183	0.134772987654434	0	0.119977675425588	0.222296025387139	0.230707852128733	0.191828074396768	0.046365051874446	0.046032508645852	0	0.158270344313031	0	0	0	0	0.290697702963746	0	0.268546647088774	0.15195418508681	0.0270091312730596	0.265682799186206	0	0.160806097310774	0.0349959647620779	0.219883529004087	0.193027388512708	0	0	0.142305415215306	0.36703629531819	0.154358826118805	0	0	0	0	0	0	0.26300196072814	0	0.192956813343317	0.0444240524394461	0.225201399281249	0	0.0250607500456754	0.0889726875261259	0	0	0.0802451439357735	0	0	0	0	0.0276293175349458	0	0.293648075657708	0.0565033049655306	0.103320296955457	0	0	0	0	0	0.168089486618659	0	0.171257609582687	0.177207314063852	0	0.154255817693391	0	0.208579377101116	0	0.0152221951746088	0	0	0.00805459962678289	0	0	0	0	0	0	0	0	0	0	0	0	0	0.106203595772465	0	0	0	0	0	0	0	0	0	0	0	0.176032197878576	0	0	0	0	0.235209598861518	0.32827808206484	0.206123246223176	0	0	0.540837134127593	0	0.619680776513692	0.0911005808083862	0	0	0.295244348672388	0	0.208190807374156	0.348234679562315	0.318192082096826	0.1071511128166	0.198260420049532	0.173976516914073	0.274273208069871	0.0121400225095013	0	0.178490913505063	0.192412124194454	0.20563201564413	0.347246445977071	0	0.280522933896543	0.17580522594215	0	0.01438805343685	0	0	0.311187718345803	0.41410381400278	0.122900291674878	0	0.460557311734019	0.0991409177109838	0.236443574734985	0.262530673805805	0.172297677702762	0.0967542490640828	0.0843076230670247	0	0.140951559544768	0.277894811720838	0.0391957618950183	0	0.216790200895799	0.126835675352972	0.138272469882716	0.130180107942428	0	0.0977900249401437	0.207813262250182	0.166687648674489	0.130434277366903	0.242098142736166	0.223991167537833	0	0	0.13940539990415	0.0410807600443945	0	0	0.400844804156949	0.0289248086569051	0.00642136418426283	0.230777379192311	0	0	0.439286655365562	0.0583254924241945	0.272510124458796	0	0.0243668269088915	0	0.124694906665748	0.0182312335010736	0	0	0	0	0	0	0	0.135908307334039	0.136780454021607	0
0.0302380451882434	0.0643180043383173	0.162702179827514	1	0	0.020267014864201	0.0358432364752225	0.377808283379826	0.0197013344367451	0	0.250082747291534	0.135082369962647	0	0	0	0	0	0	0	0	0.0812513619748986	0	0	0.0603004255195004	0.0510591741976146	0	0	0	0	0	0.0912078313608689	0	0	0	0	0.0904275783261769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0050888482872496	0.24143784055493	0	0	0.0960867411858919	0	0	0	0	0	0.252935374833475	0	0	0.268027904879231	0	0	0	0	0	0	0	0.445961437036636	0.158503568762377	0.15198475613395	0	0	0.049563763769366	0	0.0935626498795693	0	0	0.351800363040907	0.0577197141479089	0.0337980306090623	0.419907039041081	0.178902709288412	0	0.134006671942605	0.130747434697211	0.0969017609466185	0	0	0.0312342026310599	0.128957301718771	0.138924469902114	0.17876722193137	0.325025658181279	0.405174301541988	0.254435289013976	0.240678623963333	0	0	0.0609135738309275	0	0	0.155733197440123	0.0663522159767577	0	0.00242702339832496	0	0	0	0	0	0.34045929930503	0	0.00491557082451771	0.181549317605532	0.0138087056711211	0	0.147295394593274	0.269230134630273	0.201043176621381	0	0	0	0	0	0.203089714279468	0.0818931204863123	0.202196231345657	0	0	0	0.385337387551709	0	0.202928133573954	0	0.00236406573661842	0	0.088118180878558	0	0	0	0	0	0	0.116272657931554	0	0	0	0	0	0.184912122933317	0	0	0	0.00260881599355285	0	0	0	0	0	0	0.0223223689117101	0	0	0	0	0.0823208932256152	0	0.0190157093413504	0.116510976449835	0.155146631268465	0.547472688707905	0	0.219989121062455	0.277257063754502	0.318397996615957	0.00430465777704996	0.0472118151274852	0	0.1463842862652	0.318921357689376	0	0.192058417118756	0.00608421748409023	0.00703847573445912	0.16555654372031	0.186308839577574	0.170096830107864	0.437949085476867	0.349405322207801	0	0	0.314285430434194	0	0.31337403036449	0	0.0563520820459231	0	0	0	0	0	0.171189853610196	0.232307807170715	0.0800358809774888	0	0.136083328218938	0	0.19331385663382	0	0	0	0	0	0	0.302242395145955	0	0.0271938932795467	0.203026149406092	0.0627782941796984	0	0	0	0.048574850928185	0.028224024422855	0.025276293604015	0.175122255170675	0.0384008194086756	0	0	0	0.0814826558967718	0.284840384821744	0.041758478808135	0.0568360595689267	0.218897475095799	0.0770760160957184	0.101788899839788	0.165476874811198	0.085477771500318	0	0.303187451567845	0.25436834144341	0.213156859573989	0	0.0738857032608852	0.0461685249818644	0.572992751659773	0.0495101783120223	0	0.0770074327961396	0	0.0413012974578595	0	0	0.0656440500439447	0.143191899866201	0.0625977565822924	0
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.268520071492333	0.00758046812592185	0.147115129619875	0.020267014864201	0	1	0.492903316539274	0	0	0	0.0364677401602831	0.210834661550053	0	0	0	0.462002811888194	0.126872470497829	0.0390763410853484	0	0	0	0	0	0	0	0	0	0.0449076307547062	0	0	0.245321216299949	0	0.115267731215996	0.0147775177704736	0.189398092326073	0	0.194930854500825	0	0.0995228869676737	0	0	0	0	0	0.0880550507757547	0	0	0	0	0.0480654951401716	0	0	0.163489377259356	0	0.246668127002048	0.0134230551926039	0	0	0	0	0.0912482583686241	0	0.0258154647815947	0	0.0133572307815215	0.106337052944768	0.0390495921117723	0.136125990374801	0	0	0	0	0	0.110091466382182	0.0909350610978103	0.0254221318662202	0.14080965937634	0.195211872257506	0	0.115864414642703	0.082866283728314	0	0.375141398374338	0.276787783395282	0	0.0688094886058357	0	0.372226172228746	0.3622763688397	0.06017528086431	0	0.240219915647323	0	0.290473398110056	0.0227163144598924	0.125373947245535	0.137524020237983	0.134484964530866	0.314362441490642	0.116795124015605	0.380440020423543	0.156253487387023	0.155806935062885	0.0304075647326206	0.177268842212666	0	0.198917956529634	0.187091826412548	0.130805780717027	0.260998028690091	0.251406520134602	0	0.242390404074476	0.180781625627032	0.0337282059095867	0.127821720588142	0.110190737104043	0	0	0	0	0.285448658552903	0	0.240762866782657	0.148482523146282	0	0.0595682210442716	0	0.00388314402111191	0	0	0.0085863270337372	0.221294566400837	0.00615204153947162	0.206825890202562	0	0.050639199436499	0.177893868957256	0.119234320222537	0.00425198287952098	0.0345295379466883	0.116112800529684	0	0	0.14107511035284	0.0253250409361992	0	0.146967435809298	0.0645327619190158	0	0.0277589297924449	0	0	0	0	0	0.074895652365012	0.0973234886997517	0	0.0663489925853035	0	0.137950604009185	0.0466586174806414	0.00711218451977468	0.0202529343250304	0	0.0331630491935319	0	0	0.155956743720936	0.137960257281898	0	0.0529163483531104	0	0.141873750086208	0.399726903425008	0.140104518245979	0	0.0456399171119012	0	0.148299650631987	0.075945201424999	0	0	0.143755909089606	0.131377226150747	0	0	0.0367185580400467	0.00999394687394733	0.0666684047809014	0	0	0	0.110622802778214	0.361107886601302	0.000280778534498762	0	0.220668713883218	0.0973273160441434	0.118298560248736	0	0.144551449142845	0.0843342847204222	0	0.0790309460122639	0	0.0786376976740796	0.227413052647928	0	0.171879338417806	0.162449164358933	0.456350852449163	0.0681256104312875	0.151766831074271	0.172247405404613	0.154586002647788	0	0.109733026653642	0.0192398992498783	0.379651236001151	0.357178409747759	0.348019154549043	0	0.147412353064097	0.411245477743484	0.180252629192298	0	0	0	0	0	0.187930505354909	0.29508091487253	0	0	0	0	0	0.178928966312864	0	0.208235152819956	0	0	0.0913376282292916	0.464485160817345	0.18283649516043	0.291898632104236	0	0.0452994558625618	0.142455107762897	0.0575115797983017	0	0	0	0	0.0017886703012207	0	0.0906587091661603	0	0	0.0814438609000925	0.0183896376532168	0.0272396149222643
0.0452044218356687	0	0	0.0358432364752225	0	0.492903316539274	1	0	0	0	0	0	0	0	0	0.489897705377608	0	0	0	0	0	0	0	0.160943322966832	0	0	0.0223092192957039	0	0	0.0540895841718465	0.123052228196619	0.0493912787273876	0.0927719727409309	0	0.0686418842574945	0.0105069509908862	0.166810435453953	0	0.0846375694325901	0	0	0	0	0.00455733182351495	0.122029938191418	0	0	0	0	0	0	0.00647236109748288	0	0	0.197789256374517	0.0514472153280213	0	0	0	0	0	0.101628735790561	0	0.00524906396020144	0.0750800260402936	0.17275876796585	0	0.0556679763494156	0.019911323216212	0.00483437794537544	0	0	0	0.122947669006351	0.00255986210606642	0	0.218938492986601	0.203752300693198	0	0.137950703000886	0	0	0.161402425205928	0.112725252411672	0	0.0228033468277539	0	0.00426803792258695	0.0323476984717424	0.119938195280143	0	0.0397760464594123	0.197279999783859	0.0892650467651904	0.25131418676721	0.00735195402616684	0.0582475197823252	0	0.122170723029521	0.0532174415412118	0.189931411379054	0	0	0.32322256887004	0.0335736689539498	0	0.14602193321127	0.239626158881536	0.139978195820378	0.0124369309788845	0.221766421608135	0.162928833433427	0.239085930750274	0	0	0.190583178367721	0.0328181161512032	0	0	0	0	0.266592472955244	0	0.24368780546911	0.254457853694616	0.203953610900996	0.0333565543701944	0.0123677888323879	0	0	0.0814321203563975	0	0.0410486440015407	0	0.0804899665228057	0.0976848867340969	0	0.138112296673657	0.136345036981193	0.319933022835455	0.0479070626878157	0.123783843387558	0.0188479236070479	0	0.177478671299792	0	0.00580179172047233	0.0884803249394175	0.0719233121754422	0	0.00353277316644758	0.0824546029300557	0.0597745464822537	0	0	0	0.131535392509033	0.100427392346042	0	0.0377767397247151	0	0.081622088899609	0.117596575182654	0	0.181209041266592	0	0.0451065243058231	0	0	0.0472108717403431	0.120749756967589	0.106587090850483	0	0	0.0472425076719561	0.209134320952648	0.219642134451206	0	0.183913919410297	0	0.254270802803811	0.0607319135230069	0.0855201367229835	0.0122286676685955	0.193811825286545	0.14725340594662	0	0.162236163426713	0	0.0187407363838064	0.0788375971462089	0	0.0555095741506699	0.0199435198314741	0	0.388705488516384	0	0	0.117426089585237	0.0360199794240589	0.230636108503339	0	0.0446261645235941	0	0.0107579931699973	0	0	0	0.156595544431884	0	0.264830745436386	0	0.15934954455787	0	0.0619530261708835	0.101971201457098	0	0	0.0291333169749814	0.077882917128823	0.165684778318616	0.459198891661103	0.220817290927255	0	0	0.191597546521897	0.0231289516364436	0	0.021839641612447	0	0	0.0971830287755803	0	0	0	0.0754779599519152	0	0.0864746710871304	0	0.397218932263098	0	0.0284593454363101	0	0.045357085735898	0.171700987513026	0.438027823252203	0.102247193301974	0.32980784128782	0	0.0227063979459968	0.0296658387463877	0	0.101982829724753	0.000703813133832385	0	0	0	0	0	0	0	0	0.00246979154096527	0
0.108108376196803	0.130738326886959	0.00491385995071396	0.377808283379826	0	0	0	1	0	0	0.213879631848079	0.0729279305497931	0	0	0	0	0	0	0	0.221484952760957	0	0	0	0.120372912393248	0.0543387084945034	0.0238111848719464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.315983542173245	0.113738040953216	0.0358629020960256	0.256448628362739	0	0	0.180822117070836	0.00186825739724117	0	0.0721139668441589	0	0	0.112743222697322	0	0	0	0	0	0.0419925806041434	0	0.072044102146523	0.00153948452227406	0	0	0.0728973468552854	0	0.347578320936401	0	0	0	0	0.137087937674698	0.0269349617576671	0	0.0609841719254977	0	0.0282474102375783	0.0128038181328185	0	0.236555625244804	0	0	0.112309961673361	0.178394654099316	0.0743356529160501	0	0	0.0993245822573653	0.0712379196285806	0	0	0	0	0	0	0.0298288767055822	0	0	0	0	0	0	0	0	0	0	0	0.122865770906777	0	0.233510384086349	0.0975663504388264	0.125099550089055	0.0636774399507177	0.0674876730734812	0	0.215599413468509	0	0.156039260064607	0.0440377899291644	0.166535809810028	0	0	0	0.0705083064926439	0.0414976361803747	0	0	0	0	0.202224774545176	0	0	0	0.0903196013690031	0.0650631252470888	0.230699821183335	0.0784474506622502	0	0	0.133075980181045	0	0.116502735670993	0.20133928681717	0	0	0	0.0547889677182916	0.0670031591108829	0.204375223298827	0.00775645995305517	0	0	0.11524577336417	0.102993516137222	0.031913527302129	0.0081753476033926	0	0	0.217918346319019	0.120427450784324	0	0.147225276517684	0	0.0823666749433865	0.318928664825777	0	0.0706211240417844	0	0	0.1606212662939	0.0556606886820199	0	0.108116262160664	0.180343034678026	0	0.0874366712181565	0.0599946116861893	0.0239713303136101	0.063440260931774	0.023614776188375	0	0.0405998345431878	0	0.11629281819551	0.0257697853394423	0	0.388277778359484	0.114970390909207	0	0.072908260741521	0.402988453870388	0	0	0	0	0	0	0	0	0.273844273034423	0.0041816303050423	0	0.0478670895888669	0	0.0165123851330319	0	0.307592752987425	0	0	0.049155927904658	0	0	0	0	0	0	0.0573083740279136	0	0	0	0	0	0.153615913082968	0.130297288027637	0.0388476324770521	0	0	0	0	0.103045576159386	0	0.209949417335126	0.0477127483310247	0.0911989600596176	0	0.256981062672914	0.201713043364927	0.0858235661837605	0	0	0	0.0303310321797634	0	0.0601547179617145	0.31158264045878	0.348182814792812	0.111262164121826	0	0.264736893051301	0.182664765510241	0.104921831908625	0.0109030555952544	0	0	0.153416462797772	0.105945021355006	0
0.133653829584901	0.0470401344996364	0	0.0197013344367451	0	0	0	0	1	0	0.405781312919719	0.0458536224755983	0	0.0260235088099842	0	0	0.0581174050194708	0	0	0	0	0	0	0.0875684144969689	0.0212837650468228	0.0577148236035452	0.097556787715309	0	0	0.217817436218756	0	0	0.25047654141892	0	0	0.095772879724399	0	0.0479704505570573	0	0.0752454840699045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.203436019306302	0.0131148953606028	0	0.0927410239173814	0	0	0	0	0	0	0.0830627579730979	0.327934380211797	0	0.0332145340150666	0.0127616946203403	0.224854074186897	0	0	0	0.0479483698461679	0	0	0.169216019844769	0.427262488994329	0	0.132549713382605	0	0.448881820623264	0	0.188773172393922	0	0.0123907494991439	0	0.0897964707733012	0.193740787042556	0.111855172969722	0.184377716773378	0.141256956506257	0.244848050546346	0.0642831630351658	0.11737277772447	0.00133757915520308	0.153022102820324	0	0.0310181860710218	0	0.0168525609050515	0	0	0.207854125333545	0.16065787159069	0	0	0.342848097444646	0.0448097113467657	0.0217240192459468	0.218700078265412	0.0975395466489377	0.158632017367181	0	0	0.075231887914265	0.0279739548331391	0.00241028883294509	0.302726103869135	0.110387163599534	0	0	0	0.0742523505905811	0	0.358955695763886	0.0632421277510491	0.344634658077373	0	0	0.201629351847087	0	0.221244994058508	0	0.00965160029799469	0	0	0.104436001255029	0.494960396597287	0	0	0.266745049209348	0.104789969733657	0.163718623589579	0.16713880602671	0.0912000856505729	0.0890306697004729	0.0493162620544138	0	0.145902489066497	0.277057432536883	0.117946386193607	0.0823459423489812	0.0493443640407275	0	0	0.100606592176937	0.177240489607808	0.0904713863879769	0.0994686116108899	0	0.0564911218600688	0.0906416561780216	0.0928820028136891	0.20949824154663	0	0	0.231715581746696	0.160418495022383	0.106703292009602	0.0900515613518767	0.137430425145086	0	0	0	0.0442431060160462	0.0314395483372308	0	0.343548383856608	0	0.185832080331993	0	0	0.313780015227378	0.0599574900390934	0.185085717785674	0.235196573076644	0	0	0.0276379189339363	0.0611297218898988	0.14756408796111	0.248890157121551	0.033214613089354	0	0.280873176934992	0	0	0	0.112503616511908	0.280588063947369	0.0183172384522035	0	0	0	0.0327255212607974	0	0	0.0751333279151636	0	0	0	0	0	0	0	0	0	0.0339056208668661	0	0.0395732818785333	0.144800037313578	0.155693640334543	0	0	0.0737148424216758	0.0911322511202264	0.188360640347789	0	0	0	0.0598324687042149	0	0	0.133105904693843	0	0	0.347086799933884	0	0	0.133566878808931	0.233170657039576	0	0	0.0493416544120246	0.0970811756130778	0	0.121949905569871	0	0	0	0	0.0146169565960599	0	0.196932178034927	0.058872836298831	0	0.008059788747966	0	0.246831253607238	0.293621325604545	0.103696229381631	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
