1	0	0	0	0	0	0.0332161056608361	0	0	0	0	0	0	0.0579741098920462	0.0513387311689792	0	0.306641659826847	0.0768502800847147	0.0792666823211184	0.164954819772028	0.165235707044952	0.126922608806234	0.0236055161772916	0.17296444183429	0.242946132703455	0	0.115656837094791	0.115906359567232	0	0.0992563731996371	0.0957624841552348	0.106263146236546	0.107350832639124	0.103458175801006	0.249326835687761	0.150731260677847	0.280588641977161	0.069713154664894	0.196613303214078	0.106892065419898	0.131263051031872	0	0.157449074805209	0	0	0.0512611386132975	0.0578731572002017	0	0	0.145023317642201	0	0.0420054809363013	0.246239800660492	0.0934724527222628	0	0.0336280981610518	0	0.0535005301778322	0	0.0521505705541137	0.101379051961151	0.0547588768119845	0	0.10667830808271	0	0.0717801100287554	0.048707389707636	0	0.261121375247452	0.256225310389681	0.021097757806386	0.0809754274100403	0	0.0427795372705987	0	0	0	0	0	0	0	0	0.0692110906733982	0.24338659259225	0	0	0.0348977112066202	0	0.208983954266441	0.222828398042039	0	0	0	0	0.408713677535993	0	0	0	0	0.0871373757397782	0	0	0.113422273823274	0.00100603240665495	0	0	0.0239670932521685	0	0	0	0	0	0	0	0	0	0.115372147698685	0.0959993582806563	0	0.151687916414936	0	0	0.0893711620564461	0	0.0969210325798954	0.170119458594142	0	0	0	0	0	0.0346696593047663	0.0306255346067086	0	0.152223507211086	0	0	0	0	0.212425869464384	0.185917561900597	0.579571649602764	0.175262033182978	0	0	0.160048480344338	0.0817375384189884	0.0687342392529959	0.211103254570412	0.0356723959876269	0.0233401722802263	0	0.17510023294643	0.080179569872988	0.18730519147431	0.0271269304313572	0	0.433152473783517	0.129243294765826	0	0.302076673406278	0.307166632866607	0	0.111150698168724	0.112615765346356	0	0.065181118119455	0.337298659685988	0.350142256775042	0.241101128155817	0.30209639662508	0.47648826789175	0.491069281059363	0	0	0	0.170999009865757	0	0.25111226581911	0	0	0.283488684692467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0246918419311645	0	0	0	0	0.093292570419105	0	0	0	0	0.0360320918077275	0	0	0	0	0	0	0.0398346066365722	0	0	0	0	0	0	0.0288920417509321	0	0	0	0	0.0292667082849457	0	0	0.0865293516024059	0	0	0.0785808112179479	0.112085169957134	0.0668986483135888	0	0.0849895772460629	0.0438157965058716	0	0.0508162065564287	0	0	0	0	0	0	0.147436685225546	0.00567018292119936	0	0	0	0	0.120573690076629	0.0693141923193635	0	0.0159114871304683	0	0.0285420239082922	0.00227617579017002	0.175985155682593	0.190832783825669	0
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	0.147607739300176	0	0	0	0.0943071223047507	0	0	0	0	0.139806384683996	0.281285047883583	0	0	0	0	0	0.0237623642077348	0.00407619521812155	0	0	0.235619321574324	0.0991538473743315	0	0.149062067514139	0	0.0923524889780375	0.0774789568177828	0	0	0	0.0738961907491722	0.0196789377744013	0.0130889779402231	0	0.0938275961598617	0	0.0354410866109667	0	0.0116303603964729	0	0.140838795981241	0.246441042306737	0.0791954399920119	0.257046290098044	0.0732001703809269	0	0	0.0273394840161332	0	0	0.495361728789948	0.0841267894848128	0	0.165485512704323	0.250865977503082	0	0.0376373920661544	0.00862552926898541	0.204754119041601	0.108328285032614	0.0494172737390182	0.150371429314824	0	0.251340012063937	0.0849235866468112	0	0.0327709196164821	0.0893745164285151	0.0786216240188689	0.0606397524918398	0.219886714801367	0	0.434802722556863	0	0	0.297369741251228	0	0.254847335293105	0.0484071069785877	0	0	0	0	0	0.0577816787606641	0	0	0.128952010070095	0.0103165558519367	0	0	0	0.064136364573278	0.131969719965906	0	0.0936430156026293	0.0900077025214433	0	0.00121129977939472	0.339816472324423	0.15258676962644	0.223446596320317	0.107277614124979	0.00202141138310617	0.0691597588699583	0.0275488368144757	0.000744490349699387	0	0.0231569847771611	0.0860209487116926	0.369873078481396	0.160773035986504	0	0.156395668622908	0.276421946816578	0.202763629154899	0.186691201013048	0.106326349609407	0.245808018037996	0.0843876265015875	0.0655894991694322	0	0	0	0.154934613728844	0	0	0.340385797544916	0.0603859232405531	0	0	0	0	0	0.0872435647476196	0	0.105313568863507	0	0	0.057034058703418	0	0	0	0	0.0975073679865417	0	0	0.247799286098801	0.230321873429486	0	0.0439425187424327	0.0133484521382728	0	0.0578116174911099	0	0	0.114754622504115	0	0	0	0.000926316984494695	0	0	0	0	0	0	0	0	0	0.0489995360055412	0.0154944032107275	0	0.128972278452633	0	0.0787454619143528	0	0	0	0	0	0	0	0	0	0	0.0246275983470472	0.0966306519682159	0	0	0.017364939734543	0.0561021026327728	0	0	0.180475563154142	0.0989408400615355	0.0695370457535984	0	0.000231137854590826	0	0.0692906074024061	0.0855392532174226	0.103217365842056	0.0526336537506584	0.0651324664319091	0.0668412901488424	0.106230280173045	0	0.06999138795202	0	0.181274651444034	0.262202862073523	0	0.0212871228882919	0.1244211343542	0.130487203909694	0.0423856729209605	0	0	0.035354176395479	0	0.0959510584693925	0.356960822151454	0	0	0	0.00104561107899145	0.241788367229997	0	0.0369584525496267	0	0.0848903464401228	0.0350631368856157	0.016603294474348	0.0649997901052316	0.137331310749428	0.148329616413086	0	0.164554989719893	0	0.130659247532504	0.168832219501345	0.187490200321451	0.158209550363942	0	0.197896523971189	0	0	0.0361261304911784	0	0	0	0.151852664361244	0	0.0790542901831218	0.144748141675449	0	0.388324343716675	0	0.0522942264741207	0.165351806746666
0	0	0.147607739300176	1	0	0.216286846045917	0.14616508459299	0.0418554465966349	0	0	0	0	0	0	0.0293130572546903	0.0435060330400765	0	0	0	0.0642372204898294	0.0268092823174881	0	0.00827099623124097	0.0442179245996205	0.197893046977918	0	0.143136119827944	0.0514450829681879	0	0.0654791870416551	0	0.0286963296650088	0	0.0710338718836393	0	0.107050896258014	0	0	0.00290775957894051	0	0.0569211611338842	0	0	0.0155159012332295	0.210732236718532	0.0326908292682793	0	0.0810433793676499	0	0.0367084296845858	0	0	0	0.0364967990250131	0.0736935775403679	0	0.123364104240849	0	0	0.0278544442830612	0	0.0445559561293812	0.0945401873818919	0	0	0.00622897526443944	0.0831254358636015	0	0	0	0.146209937584333	0.0412421492370015	0.0369346415025106	0.0514591249872658	0	0.379463841155763	0.298910402491662	0	0.180381981827873	0	0.334395239604933	0	0	0	0	0.0514360975823556	0.0742192006075926	0.156412649535191	0	0.251350466287739	0.10181025286131	0.0464107619993855	0.115563497571726	0	0.0234002711135039	0.00461206055570485	0	0.0530461393489562	0.0430390205232173	0.113805370754471	0	0.126328069764178	0.287399170916554	0	0.112827341559372	0.321267335557343	0.0609800912667916	0.13239122349312	0.367143868079296	0.258313164788735	0	0	0	0	0	0	0.258697799434749	0.0797695578783211	0	0	0.144751786434638	0.193539736822216	0.0116009331724618	0	0.0557796535077929	0.0235498788854519	0	0.00768220711235214	0.196214447660737	0	0.233473536450098	0	0.00178201540813266	0	0	0	0.193268490222801	0.35665436019059	0	0.12803771573199	0.216677247082745	0	0.0358414193329012	0	0.0284124820953499	0.0372607108497299	0.00558527742379244	0.077581544845541	0	0.0847558152185702	0	0	0.119616561067092	0	0	0.0142518334086531	0.0559185026493063	0	0.00589699713077717	0.0651028365764905	0	0.00337371671752563	0.123116711322771	0.10711556391658	0	0.0580657762188339	0.0605869965070279	0	0	0	0	0	0	0	0	0.151833619769832	0.0681050651963817	0	0.0980283946458769	0	0	0	0	0	0.17509849835413	0.0542625179655115	0.175573156353394	0	0	0	0.175985573048138	0	0	0	0.0505752959887163	0	0.0913875196478009	0.353632193628787	0.0504261054925172	0	0.0590548413313884	0	0.204279777126941	0	0.163175372406902	0.118245703933682	0	0.0990834418740694	0	0.189417583615519	0.0166832728318425	0.124923674828752	0	0.129084098510195	0.148758024602242	0	0	0.111112648537945	0	0.0754230362179355	0.00992590037253126	0	0	0	0.430802206328654	0.0753835050623446	0.143145946550612	0.068133220743171	0	0	0.0949794592702426	0	0	0	0.23388604424598	0.157979665377859	0.303149038083909	0.312618546418684	0	0.126694769795181	0	0.159706200839322	0.28198606922273	0.338165830960789	0.290638095345993	0.229489867703642	0	0	0	0	0.00606949222262096	0.290858168858586	0.0694245354150886	0.0458204278565551	0.0492718905376422	0.0047440155038236	0.217356122807714	0.134667256175254	0.102162456603899	0	0.0832355582441838	0.142063411535801	0	0
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.216286846045917	0	1	0.655073037824064	0	0	0	0	0	0	0	0.253062134181171	0.11938363893779	0.237112965093422	0.11918264277271	0.0489656379152362	0.230219225720141	0.192228344917731	0.0491345845846142	0.088524263140966	0	0.226131915276379	0.0837286052969392	0	0.15067607265914	0	0	0.183049213951356	0.0438175472040816	0.311557466663241	0	0.246479799805054	0.0751359144430594	0.250513754001718	0.039767210746506	0.153472839996538	0	0.149413944424763	0	0.154442946624789	0	0.15801916500824	0	0	0	0.178440222834832	0	0.0489274287417241	0.579450715475456	0.181753679245071	0	0	0.508833984864828	0.104464423401552	0	0.551418224652803	0.290209376695914	0	0.0406213833995015	0.181855386552499	0	0	0.463263057241721	0	0	0.160422145904038	0	0.0568210924580215	0.20155783360285	0.187226397123256	0.0397287759173211	0	0	0.192800233987633	0	0.034855283677935	0	0	0	0.123488851935326	0	0.430955156086433	0.0566902520704405	0.0312085404358259	0.116723347768509	0	0.166945897070288	0	0.116600198919682	0.180280753197419	0.120565644881238	0.0230764382410557	0	0	0.0144484255451832	0.168643590728265	0.022955400900238	0	0.0697266495896586	0.0620246694784	0	0	0.0924775132991773	0	0.0378786102175801	0.1427189726188	0.143480041174147	0.123285552176995	0	0	0	0	0	0.0905077563516247	0.0310206905510655	0	0	0.133442103877105	0	0.0226300617121692	0.0298273534010543	0.188293412035233	0.205591901263029	0.00674192784556824	0	0.0612876797805157	0.223576485259978	0	0	0.130481335546482	0.0542494585987301	0.180909319459005	0.113531901439476	0.464305824569275	0.186584560032691	0.0714222092554711	0	0.389107227232057	0	0.0532590796556361	0.0575862991397019	0	0.176244658150316	0.110701581619073	0	0.00117361276569991	0.0910527747962457	0	0	0.173943565390604	0	0	0.124731074962372	0.0889681221061841	0.0892845931659869	0.0673134087598638	0.172083483181767	0.141256086332659	0.15221041420617	0.144714945006797	0.0856852241695517	0	0.0959127317342124	0.11329568179592	0.0642133143721315	0.175234495174255	0.0546176686705105	0.145176128665641	0	0.0770639040294226	0	0	0.180670185961837	0	0.317238358207457	0	0.0260346055743273	0	0	0	0.0299616514892685	0	0.220196502554346	0	0.0833177758360243	0	0	0	0.0520103002386393	0.03633289376425	0	0	0	0.0830375645685946	0.0191030543867924	0	0	0	0	0	0.111050514450137	0.0215803392715357	0	0	0	0.173705860339206	0.211803092969681	0.510407040709576	0	0	0.0385907625933171	0	0.0280242622032771	0	0	0	0.0841622266846305	0.0450919756802883	0.191871488183997	0	0	0.411787500801824	0	0	0.227141731149882	0.0744125610621787	0	0	0	0	0.167053820141889	0.255061890108737	0.190200686542226	0.355354878997266	0.42749490603032	0	0	0.0481586257105626	0.104884767862658	0.17974777741085	0	0	0.249256048667659	0	0	0	0	0	0	0	0	0.208832861843135	0	0.118251470843117	0	0.121613951917169	0.0069352978838226	0	0.0836651031371447	0	0
0.0332161056608361	0	0	0.14616508459299	0	0.655073037824064	1	0.137116333844193	0	0	0	0.00665453228085317	0	0	0.017908192742277	0.262603848465518	0.381779267526449	0.00318727644656499	0.093795530543151	0.375298545047617	0.387676031698878	0.0608176886321505	0.139928503773805	0.0727392268871188	0.266693287104874	0.0901678856218161	0.114682633087547	0.0376336897098409	0	0	0.235887416889131	0.201516219773173	0.295282423899598	0	0.223004286867637	0.156422258307449	0.164823792208444	0.0491827367020486	0.166983637535582	0	0.247363609572706	0	0.447286697801675	0	0.0367200079708278	0.0817051507435758	0	0	0.137742393297237	0.00123983879295559	0.317886210172078	0.454397257494949	0.119030762817819	0	0	0.266828895140231	0	0	0.233520154934724	0.640148087125391	0	0.0616782183113959	0.0395743674085397	0	0	0.321278713480309	0.0427893130765358	0	0.159095816010871	0	0	0.178918379208753	0.0550103502112346	0	0	0.101356931722406	0	0.0250423177926395	0.100812807570974	0	0.0304656004391701	0	0.123143564334005	0	0.265085093997005	0	0	0.206294288444683	0.173752947798976	0.253409844672756	0	0.040485744185391	0.263269469359942	0	0	0	0	0.0252552700178059	0.103998632332783	0.167894065301833	0.0739409741372281	0.184561411877675	0.169883207027326	0	0	0	0	0	0.273865497688345	0.102321112571815	0.0277244860953348	0	0	0.0599446040367512	0	0	0.314123351825126	0.0814954122600706	0	0	0.135040969639492	0	0.144272669493097	0.371347277797504	0.217944205202409	0.0950918128733043	0	0	0	0.0943424266089037	0	0	0	0	0.323856204366406	0.0610074087011676	0.393749478206846	0.0692839717453492	0	0.140384273942749	0.42406137004611	0.201040334367264	0	0.0386912847715441	0.175912113574459	0.221461878480605	0.325221327312283	0.202530526755846	0.212918767542388	0.31485654971764	0	0.0264578406147045	0.348756545814171	0.0382827303723921	0.145435477303711	0.282465318133991	0.312120001058543	0.320188510059694	0.0945717390675715	0.336279653784298	0.251248031979852	0.147544529116632	0.291309068517789	0.129390619275304	0	0.161501281313445	0.352555331217878	0.352324932472358	0.414500177293585	0.214230273987158	0.173753199855411	0.00586104900445419	0.161619199278291	0	0	0.0665231374178897	0	0.278649914799233	0	0.0802080640026356	0	0	0	0.145137726278908	0	0.17016689515384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118706324397763	0	0	0	0	0.0475980929063606	0.199981998327904	0.064030125831889	0.0346233586281515	0	0	0	0	0	0	0	0	0	0.0645240916673672	0	0	0.293510514099794	0	0	0	0	0.00632675006975737	0	0	0	0	0.161937156212126	0.0811960720977449	0.2523964128847	0.188166244018481	0	0.17519631791451	0	0.0383575394089647	0	0	0	0.466268235328493	0.0830491281361613	0	0.0204300285988852	0	0	0	0	0	0.00680409258097656	0.0549664845872598	0.239401177078161	0	0.190565604634356	0.235251733559034	0	0.098079060717424	0	0
0	0	0.0943071223047507	0.0418554465966349	0	0	0.137116333844193	1	0	0	0	0.205534106494632	0	0.172481613323131	0	0.102857507941309	0.119751889026301	0	0	0.168309966160329	0.205717407412007	0	0.074541792078414	0.109829714412184	0.00382580298898018	0	0.133015679443826	0.0928420338277593	0	0	0.198091878201447	0	0.0812684850765841	0	0.0151666141820611	0.217050188948456	0	0	0.102602431019801	0	0.129164932455009	0	0.156125651122703	0	0.0236822570265532	0	0.0412692165887299	0	0.0993229320978598	0	0.0799027901385027	0	0	0	0.00878290741200508	0	0	0	0	0.256792989640254	0	0.0303675970336816	0	0	0	0.0929634177932302	0	0	0	0	0	0	0	0	0.208603696834633	0.186878941543243	0.0918364870863398	0.262953714708744	0.00701164887296214	0.00422645941248134	0.14340011089249	0.107413790192147	0.215913055414876	0.119705531492911	0.235958977752581	0.0764328656626786	0.224202066926606	0.233911571597829	0.104513373250333	0.0994173496338288	0.0351745335594932	0.0166107754744971	0.161819758152629	0	0.0525014706973146	0	0	0.112777388310024	0.150032535322618	0	0.139011487006036	0.0579231140465232	0.00965405418732606	0	0.0799907386635869	0	0.12667896492526	0.0286228736135035	0.213075405838307	0.0952618972564791	0.239215142314189	0	0	0.475061751487516	0	0	0.193311782077502	0	0.297938527861306	0.0409540996199241	0	0	0.088295009291257	0.172800446902451	0.240416360047834	0.0499183369119421	0.244721404073112	0.467423899669369	0.025580698419481	0.141282676806388	0.197055886228671	0.0795000853895253	0	0	0.0167026695327122	0	0.378050188677066	0	0.196259718201165	0.043220371973112	0.126903104544302	0	0.00453308935566959	0	0.182743019196721	0	0.0571599217704555	0.209717247237778	0.0496323414296968	0.147505305484251	0	0.264075017599137	0	0.313992987537687	0.0941903379188421	0.0185053217594328	0.0145436164560621	0.0192428163466395	0.0683003439390856	0.306204825756702	0	0	0.141013428161008	0	0.206793039583733	0.104670263103495	0.132763348075402	0.00580314652082117	0	0.0180920325725506	0	0	0	0	0.0480699438651199	0.0497357563729103	0.20394893628554	0.230193475881699	0	0.218695629371158	0.226194648640116	0	0.0129556709391169	0.241808597779882	0.167663299505179	0.0627392025834035	0	0.0223047479333648	0	0.00589670776000403	0.0309716568493418	0.105994969916098	0	0.0746477724057436	0.104552547436737	0	0	0	0.215373424654382	0.225757850901512	0	0	0	0	0	0.186332418006305	0	0	0.0953578723010412	0.0396798179509273	0	0.328989009873836	0	0	0	0	0.218854030113003	0	0	0	0	0	0	0	0.00805445827415284	0.0858840586589139	0	0	0	0.0112640776544013	0	0	0.0294442183803932	0	0.0306101143322105	0.00865699610498079	0	0.0402591305706294	0.243913214967259	0.107348937971898	0.19547153509886	0	0	0	0	0	0.199536754955815	0.246200256819366	0	0.0542872177518737	0.0780878203588884	0.0360466886691619	0.318885145495351	0.0698126306554563	0	0	0.0891345334758816	0	0.100867366437747	0.0957748606694235	0.226428447198216	0	0	0
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
