1	0.162253519782662	0	0	0	0	0	0	0	0	0	0.0482399892227934	0	0	0	0.215195118301145	0.086445251022239	0	0.0264593115269462	0	0	0.0907867041894373	0.0631796505779916	0	0	0	0	0.0663398721902673	0	0	0.142241531322178	0	0	0.155522103451806	0	0	0	0	0.0814949408903487	0.187673828563205	0	0.126872998423168	0.151349142112619	0.134657027676143	0	0	0.0530456689600307	0	0	0	0.149045391218584	0	0	0	0.242765637843892	0.142465567927513	0.0472094955759622	0.195196771250351	0.230811284716356	0	0.00742592077979454	0.17754072909424	0	0.192076240744427	0.0324525164876055	0.0143643287949805	0.0399076089947598	0.0343381867554624	0	0.141013349948218	0.268891997995771	0	0	0	0.156091116279072	0	0	0.0164885787820389	0	0	0	0.0531807398360102	0.228150676512916	0.0495514231834982	0.187940135235404	0	0.266079189100928	0.139012813866775	0	0	0.0912098897592512	0.0360115600691561	0	0	0	0.150191329096996	0	0.0877948151685521	0	0	0	0.238022052205995	0.209960197383788	0	0.0821859727582957	0.0444194754286923	0.109178827521493	0	0	0	0.00832402021150389	0.138122018074492	0.183193255247272	0.232891557788626	0.0962908624311688	0	0.0292339459774836	0	0.184331968859494	0.296002517123365	0.12240604751502	0	0.17114894594153	0	0.011509058988702	0	0	0	0.0018983035821763	0	0	0.0923363305367795	0.108836782486658	0.00536646642409526	0	0	0.198100690181968	0	0.0312887318765782	0.496590120662314	0.421254561523756	0.502809007156495	0	0	0	0.101320660356773	0	0	0	0.0778856427481189	0	0.0798728938020329	0.0375776469880628	0.0696900252773405	0	0	0	0.364744057034483	0	0	0	0.0780577434968145	0	0	0.296062995327782	0	0	0.422749375273808	0.296272445739264	0	0.229134831038576	0.429922614445262	0	0	0.0210124656298068	0	0	0	0.17334489337696	0	0	0	0.326716484210481	0	0	0	0.0869757936107505	0.143290739814117	0	0	0	0.127972522418024	0.210647339023598	0	0.0739701150339796	0.0235528218315083	0.0211136315803772	0.117405679672102	0.148301187491967	0.0262754616453945	0.111610674687099	0	0.13239798962673	0	0	0	0	0.0821688301407125	0.0603958590656736	0.113300385452321	0.117832537156392	0.107854464836851	0	0.0401776949343521	0.0235503037486011	0	0.0345291448456703	0.361443608753358	0	0.114316129121437	0	0	0.0382286200502264	0.00500213722290873	0	0.182342924671526	0.0915130970110514	0.331375873235509	0	0.184127761050996	0.143696774921458	0.171446515498221	0.108740830186302	0.104974139215896	0.000353715808436122	0	0	0	0.175674737079197	0.102623107088152	0	0.0606842301031387	0.0470523088045695	0	0.0276822362712813	0.124513301545329	0.172359465275111	0	0	0.143776601688071	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0163329587831288
0.162253519782662	1	0.102381238696941	0	0	0.149062482018516	0	0	0	0	0	0.0121453344246841	0	0	0	0	0.108602215972042	0	0.12871168634939	0	0	0	0.0374103361618497	0.0289047606089193	0	0	0.0970156344604929	0.150864812952529	0.0496499174560037	0.0706040608738904	0.0430174824718409	0	0.134342698571537	0.15077028132327	0.00251185772692274	0	0.0355810868161139	0	0.145283126267691	0.209459748104418	0	0	0.0228427480041887	0.101880057623194	0.104256100870926	0.0705533288041075	0	0	0	0	0.121346802293274	0	0.0601390876011628	0	0.057003927884334	0	0.0130670025104189	0	0.0371815364852333	0	0.165591295030338	0	0.0172112467897462	0.161725214474959	0.0230671425455422	0.0649143868155458	0	0.0136242034155974	0	0.0599053854721759	0.0598861164674245	0	0	0.00444209533092296	0.00688875652700646	0.0356057068539057	0.0799714131879649	0.118712010622182	0	0	0.0629029581337765	0.183617428682452	0.150681757827442	0.233688767938825	0	0.159873174753508	0.0474606412052519	0.368108086605651	0.083158824448934	0.0900082397521229	0.19536721597879	0.214165925096937	0	0.283843195670062	0.161441518757552	0.0951489210499618	0.0386691558930335	0.0853666898531307	0.257633806915475	0.2027792551281	0	0.0772338385226601	0	0.0944828012981702	0	0	0.299628894669498	0.0753149637296072	0.308312416113466	0.0987037575487712	0.227987218069901	0.211445746199676	0.302878489595568	0.10079568630799	0.211173182208151	0.0621553184373133	0.15920346274481	0.0576010638962685	0.0597914737785096	0.0693859971543602	0.121308732019734	0.170968004880014	0.0718790941971944	0	0	0	0	0	0.304136261378504	0.166146135680692	0.16768760822997	0.187217168409322	0.124716783826619	0.0374436034162346	0	0.111614645542588	0.156900678064222	0	0	0.427987615236716	0.554857828987233	0.0905593244356011	0.0165906401955994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.401607812283738	0	0	0	0.0354441646341269	0	0	0.338984878169518	0	0	0.392625705208038	0.00805503981857376	0	0.276015778047183	0.0487021581345584	0	0	0	0.0639689673326418	0.109943914011639	0.102902976309592	0.162050710355693	0	0	0	0.0218387761552424	0	0	0	0.0109422266246852	0.0340826467842727	0	0.0179307964675723	0	0.173168519224803	0.106275054918541	0	0.0614101788437262	0.175315436462621	0.307237205537562	0.109337746587329	0.0626716716217558	0	0.140196100273127	0.0483435090803481	0.136512310897768	0.0853560393252535	0	0	0	0.110017129800296	0	0.0149104635980416	0.000411132916601181	0.214436057188241	0	0.313243628863923	0.0172025563829343	0	0.0387432064978371	0.261544646033613	0.00875650314969843	0.186516247414093	0.0579286606738295	0.0490910780202358	0.0580064819906731	0	0	0.0294875603320032	0.131678373864039	0.240484997924513	0.0538126257513512	0.00868036034117442	0	0.0953462799867054	0	0.0491750662566295	0.10064547974064	0	0.120524632534511	0	0.103237014922375	0.143825708583406	0	0	0.0310280224899487	0	0	0.0952781342506145	0.139315052830769	0.236151580903477	0.00987455159892605	0.118577059377873	0	0	0	0	0.0613947109037053	0	0	0	0	0	0.11412556801185	0	0	0
0	0.102381238696941	1	0.166462048446317	0	0	0.0759809811751528	0	0	0	0	0	0.0819236990469402	0.0435977847405345	0	0	0.0883339395698482	0	0	0.168785090562458	0	0	0	0	0.23755874371732	0	0.00930883078772132	0.0230653686971725	0.0338298072039115	0.290480668798727	0.0500888679096957	0	0.287211025292224	0.0236240137303665	0	0.0296019780038421	0.0813881373595341	0	0	0	0.0129801817907829	0.137749132007616	0	0	0.0552799296239387	0	0	0.0172364204469743	0	0	0	0.00511536123933244	0.0263386728592906	0	0	0	0	0	0	0.162000956871024	0	0	0	0.00288730745900305	0	0	0.18157667074502	0	0	0	0	0	0	0.0675939135015168	0	0	0.154689226191173	0.0706640319950535	0	0.0816667067925717	0	0	0.16486653967496	0.0736589447343782	0	0	0.0473235636621249	0.0642395997980673	0.217491451498189	0.0160475103140153	0	0.320882193736955	0.201112925162927	0.239417435755461	0	0.147594664922688	0	0	0.000971499654874523	0	0	0	0	0	0	0	0	0.0352519136570554	0.207987648287678	0.121927219902725	0	0.251288277005935	0.0248117874560704	0	0	0.028820858077641	0	0	0	0.0237396719497395	0	0.260077934887156	0	0	0	0	0	0	0.0455125928231634	0.0252541590293429	0.0852214434961243	0.350433486847416	0.0748098243956523	0.223955549690327	0.0115627945377199	0	0	0	0.000173960414394397	0	0.0260324771553083	0.0994279520713957	0	0	0	0.0653109785496391	0.0813979250398645	0	0	0.0754732650796399	0	0.0760653949091897	0.246354295056358	0.0811271476476864	0	0	0.149056464745194	0	0	0	0.0642693374672385	0	0	0.0488984393724228	0.273815461524926	0.251959878838975	0	0.0709657616947187	0.107988764210917	0.0235916674032743	0.14458895313879	0.273611966708898	0.0624855681531371	0.102926607365225	0.0543170147309641	0.25893023463484	0.324047214000806	0	0.427056886600746	0.503184965004086	0.268233933004157	0	0.190705846350788	0	0	0.340864099324101	0.185837695831746	0.0696160219696609	0.446003172819612	0.401270740669837	0	0.275524310765705	0.0433835944690582	0.0502533821905779	0.244615685378134	0.443704999499932	0.0168277215294741	0.201903171386753	0.233503573780936	0.216074364317165	0.0755790749842978	0.342457813290844	0.030450732886677	0.0780584607546848	0.114952653522671	0.0681511034440049	0.0513186548539225	0.301171135106746	0.264419554604459	0.0284319290704659	0.191133500271731	0.0221400635554925	0.100955249789962	0	0.101338251838741	0.0835068894888017	0.196697867668905	0.195455963039382	0	0.158232355653378	0.137964608749764	0.0401312077167342	0.0477179828264016	0.0294305027860506	0	0.205657303938137	0.151433033859249	0	0	0	0	0	0	0	0	0	0	0	0.110650706013381	0	0.0120366617122611	0.0227139971986227	0.0666630920760117	0	0.0836770188950811	0	0	0	0	0	0	0.0511331242363822	0	0.107830710545262	0.41613907931086	0.0171008022161963	0	0.14559311094083	0.250437404812591	0.0530246623085087	0.159163023446712	0.314455501060105	0	0
0	0	0.166462048446317	1	0	0	0	0.0162679041787996	0	0	0.0975731653689448	0	0.349642373231104	0.040260050681577	0.122676087701515	0	0	0.182888658038192	0.192919992756411	0.152261243565826	0.00716140578607457	0.179702785444725	0.0132086458044566	0	0	0	0.125684158181874	0	0.0917044769032512	0.120530739973104	0.0991446818730899	0.14509677294031	0.210146906433929	0	0	0.0108208359904313	0	0.00600061904390439	0.0847515464709242	0	0.110633151771409	0	0.125552885524353	0	0.0650419214159753	0	0	0.11330006038138	0.241094565992619	0	0	0.104684427560798	0.215897272498011	0	0.188373310000881	0.258666234860493	0	0.0191956319695225	0	0.0968064047685218	0	0.109907495289936	0.276666107835544	0	0.192554111541224	0.157178785664292	0.0979058105892678	0	0	0.0643451305355022	0.0698380037598871	0.0874195768751258	0	0.228674157866737	0	0	0.258633204143893	0	0.452051987537323	0.145950876196604	0	0	0.0138479454226244	0	0	0	0.181956952506342	0	0	0	0	0	0	0	0	0	0.0758053468924544	0	0	0.228252587582208	0	0	0	0	0	0	0	0.0440411704010439	0	0	0	0	0	0	0	0	0	0	0	0.0898318106004965	0	0.0724328714538762	0	0	0.0961881040271819	0.054373004872129	0	0	0	0	0	0.124976957213018	0	0	0.183524644781089	0.12111369586262	0.000372459257616177	0	0.0178217149703474	0	0.0542400652213726	0.107968611177775	0	0.113502633748081	0.0622619641652814	0.0618993156345057	0	0	0	0.052557262215324	0	0.134220994750789	0.0596693223105636	0	0.12774746895923	0.0371988093939614	0	0	0.188319508302885	0.0623859287340172	0	0	0.0491440013512998	0.0440542256540185	0	0.150410692922677	0.0949341473163809	0	0	0	0	0	0	0.0479829177186224	0.197407066922599	0.514764058163696	0.113858014549199	0.136307394775516	0.294209592811328	0.196063177731549	0.0183536354064684	0	0.137846835022884	0	0	0.264597701069798	0.267329635094106	0.242317471424241	0.0998479251110269	0.0886341122565428	0.0674495776730374	0	0	0	0	0	0	0.330906384547524	0	0.0145882536997078	0	0	0.142968439009392	0.00704110576962032	0.136633645446662	0.159217690519167	0.299425691558414	0.212640837134966	0.161973147236834	0.17760797715839	0.00495306084264688	0.167424390471601	0	0	0.0711316566093037	0	0.0911883444386375	0	0	0.0443651297108874	0.0376593114705498	0.0074826741831495	0	0.0689960798745348	0	0	0.200067161945598	0	0.0640107324032046	0.00946343298389309	0	0	0	0	0	0	0.313125588829129	0	0	0.0891142261774855	0.407477024388941	0.0940350501319006	0	0	0.0235987323226515	0	0	0.0179081731841025	0	0	0.201170135799104	0.0582388237742228	0.164549300984498	0.126539520061582	0.343452396083763	0	0.151176873881074	0	0.101689243501592	0	0.120627385921489	0.123553803503548	0.0534327621974657	0
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.149062482018516	0	0	0	1	0	0	0	0	0	0.31206296203822	0	0	0.0175228544291905	0	0.371456554269054	0.144836075317143	0.12245133070367	0.131056963168955	0.325994874178232	0.154515824206908	0.184224226847821	0.385371388919403	0	0	0.2396931182527	0.213513983920468	0.304248526059032	0.0550370200523694	0	0.165911367877922	0	0	0.282711988143449	0.282883424888041	0.3331967033051	0.338989724541116	0.232101041688046	0.238831849820278	0.356697803419787	0.050652756027662	0	0.102029952829262	0.033064590441492	0.345706358009762	0	0	0.120081224799851	0	0.058917812551063	0.196439072334529	0	0	0.0273878666196766	0.137363342172194	0.0145251859272205	0	0	0	0.00534471816725618	0	0.104481057744309	0.120478479575285	0.042973546870378	0.157214735150531	0	0	0.107065488488517	0.11637642596955	0	0	0.118863940323509	0.13997455291418	0.14389036491176	0.285541903378023	0.0874843737986535	0.0401616196531536	0.133487993399473	0.105105760926639	0.318110498841227	0.151668340228348	0	0	0.283951758025034	0.106390803291613	0	0.036850983987465	0	0.14436548141355	0.139018102177954	0	0	0	0.193258143985488	0	0.213932742028501	0.138429940274263	0.185556441955579	0.148260029301422	0	0.254354840434045	0.275186883842367	0.024801408449199	0.030948539037917	0	0.241111658109716	0.130323502361922	0.274910330035031	0.0664696498370187	0.168157492675884	0	0.0645106052221795	0.163603518900039	0.0425229515390024	0.155226081223082	0.034605390210851	0	0.0200991812198767	0	0.0458695432401254	0.076472487449308	0.0164464029928901	0.280846782500209	0	0	0	0.276509210617854	0	0.175788796278362	0.042276015629874	0	0.0215483096402153	0	0.0379212838791705	0.207156936214466	0.242842907363051	0.0580999068104998	0	0	0.0186498381773959	0	0.19391381132509	0.0310418937915483	0.0416295614921752	0	0.0149171582535918	0	0	0	0.105838738196024	0	0.0163797585811531	0.0346189668343829	0	0	0.00199886849214887	0.0402771569017797	0	0	0.0556646589233453	0	0.175120226352487	0.00177892866698997	0	0	0.0736967539260955	0	0	0	0.0357588829962341	0	0.217396760774691	0.0632834775511296	0	0	0	0	0.00217941939752824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0129100768348188	0	0	0	0	0.0183540569483304	0	0	0	0	0	0	0	0	0	0	0.0458200235603113	0	0	0	0	0	0	0	0.117359425956355	0.000338991358710121	0	0.0204948371983784	0	0	0	0.00813296917105189	0	0.0557021933415654	0.190282430796291	0	0	0	0	0.12097853633518	0	0	0	0	0	0	0	0	0.151097018784065	0.323349653014042	0.143074031540339	0.0638907300690257	0	0	0.0325240898961184	0.000423830254809692	0.271175972153127	0	0	0.0821309028827342	0	0	0.0919246438380032	0.145859836466852	0	0.0462649079261174	0.0895417741866979
0	0	0.0759809811751528	0	0	0	1	0.0448945810469021	0	0	0.193734405189026	0	0.141011879165204	0	0.0343763953323725	0.0554138817807553	0	0	0	0	0.209603944385299	0	0	0	0.327608132580813	0.0566320861283647	0	0	0.0965696235875026	0.0350816289550781	0	0	0.06005106114852	0	0	0.191980127136067	0.0244396698337573	0	0	0	0.184861193700457	0.0118462650048839	0	0.0262765431314378	0.0683370566431234	0.162026294319922	0.116752035030373	0	0.0545480988966227	0	0	0.0793311712935788	0	0.237530495798132	0	0	0	0	0	0.110778812538403	0	0.180074378825146	0.0186847480618099	0	0	0.165941944775704	0	0	0.087828379979992	0	0	0.0185782577855529	0.101032065924513	0.152186100355927	0	0	0	0.227470701297007	0	0.210830034470688	0.00758403131851797	0	0	0	0.19273977569693	0.0178616298387214	0	0	0	0	0	0	0.249019312332621	0	0	0	0.210469159713656	0	0.0863676650809191	0	0.153214461757812	0	0	0	0.205469510550989	0.13775973314559	0	0	0	0.192176733984851	0	0	0	0	0	0.0655225502637837	0	0.027431776037134	0	0	0	0.0321207531836052	0	0.225846771221994	0.406264391477392	0.3672333084233	0	0	0	0	0	0.0891803940636001	0	0	0.292741933274376	0.0514146060190043	0	0.192031982089548	0.041326852998691	0	0	0	0.0745532446550492	0.132263765720407	0.197261709420325	0	0.221574893744731	0.165402807079415	0.116328808654442	0	0.0705861868263875	0.00295152102264822	0.135185314122681	0.22297815664105	0.0583173696378075	0.121173519817386	0.147285552831522	0	0.191302853677562	0.201323349392531	0.202680263187373	0	0	0.136422065882485	0	0.0624088578946323	0.152544749411045	0	0	0.415136020264105	0	0.0533636331852811	0.0904406758031387	0.197613884306188	0.257952577997718	0.0489101027562477	0	0.118848826340424	0	0.0935762645119219	0.0278643135360019	0	0	0	0	0.0332625687648444	0	0.0281691654064502	0.159789249392961	0	0.0158743089189656	0	0	0.0274081916154511	0	0	0	0	0	0	0	0.0956028471098531	0.110589608737781	0	0.222237838779261	0.179247344418515	0.141675869514148	0.0156166029736085	0.198433670800643	0.0687869531805994	0.0521021170258825	0.0100610170494006	0.0475380241011409	0	0.167544853370147	0.109703806580328	0.09676284883969	0	0	0.0431070215362577	0	0.204123506600383	0	0.0768040940319948	0.0812029728746821	0	0	0	0	0	0.0667938449351398	0.10712145708986	0.0463237157040705	0	0	0.153064010128084	0	0.0926015937108944	0	0	0.111514827883619	0.178593169788083	0.071555099353545	0.1687337246733	0	0	0	0	0	0	0.108763322916978	0.0609419002979795	0.422571026620307	0.0697793400020453	0.0295033710458906	0.0614135302215707	0.0605803962142036	0.192166867343009	0.114695251018294	0.230686155580183	0	0.286496280787921	0.142628760851038	0
0	0	0	0.0162679041787996	0	0	0.0448945810469021	1	0	0	0.266311380594189	0.029860579082651	0.101044076141493	0.0702873949152107	0.107013486573226	0.183183268761025	0	0.011947400856616	0.124125360803252	0.170089765607323	0.00204267127395082	0	0.0642118048318089	0	0.224004757720074	0.170727778071926	0	0	0	0.109301177923572	0	0.112585326949779	0.0356182352265196	0	0.114049795879558	0.127078937958176	0	0.000680050898948273	0	0	0	0	0.0606926881220551	0	0.0698173744496419	0	0.264047275703098	0.217501714526874	0.0239978328009853	0.0949097461608205	0.148443473131936	0.119280663659042	0.0990952897230157	0.277479946199366	0	0.0172140901365835	0	0.118084583490254	0.0763289452200102	0.0595223004918921	0	0.0671918344928985	0	0	0	0.129508309304912	0.114064137493523	0.0583246604500904	0.145529217274373	0	0	0.316888003366956	0.104925135077207	0.119924121252083	0.0659641522381216	0.0743339800501445	0	0.122904844154867	0	0	0.110563209272892	0	0	0	0	0.052884747670272	0	0	0.0721103576466403	0	0	0.0928455312814413	0.0520976894625355	0	0	0	0	0	0	0	0	0.00188662030008373	0	0	0	0	0	0.0400360754161207	0	0	0	0.0644650398818758	0	0	0	0.195555582098947	0	0	0.00634474540349355	0.130227651360362	0	0.125347639766471	0.0358369544685068	0.0214439630625508	0.207188359752355	0.227363647645782	0	0.0255074183913625	0	0.164455954825044	0	0	0	0.0903054358649866	0.069721241491854	0	0	0.0263407622055032	0	0	0	0	0	0	0.0144386998310497	0.0471072731019439	0.115503016926349	0.077902039987021	0.0614802082723182	0.0441001280017119	0	0	0	0.0347910959504269	0.27097767706642	0.151367013827303	0.19722658059733	0	0.114993138587784	0	0.237978863320729	0	0.133698845761289	0.239736875387535	0	0.057342945887104	0.194487032788509	0.0105454402885874	0.0892818260127964	0.0903300014906855	0	0.036024225465854	0.0433290515155367	0.164625667946845	0.112559353958816	0.0316264002514385	0	0	0	0.0620896997415039	0	0	0	0	0	0.116238836947994	0.0196790782627169	0	0	0.22982189561733	0.0947175743252271	0.0534731232064182	0.134995907599399	0.119284528730997	0.0111367512112722	0	0	0	0.0670959781309471	0.0885467340004529	0	0	0	0	0	0.174240999523777	0.0495320663793383	0.176900281597518	0	0	0.060176498240423	0.115121826334698	0.121839485857042	0	0.110451725372636	0	0	0	0	0	0.119194692924246	0.0356901513333587	0	0	0	0.0257491767756345	0	0	0.187376110419554	0	0	0.0757935819911862	0	0.0433520725817636	0.0598322558257214	0.0964515192450895	0	0.089834155772958	0.076052802346134	0	0.0308194766687595	0	0.261071809802779	0	0.219929484215769	0	0	0	0.111587834595455	0	0.104849090870646	0.0329525798236161	0.130185358989286	0.121368185742283	0.0736143794336641	0.223559484296481	0.0408896134017488	0.165505778176262	0.356409066978877	0.253228198544396	0.000964880638788565	0.170570368808537	0.120564603992124	0.208238691051941
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
