1	0	0.291222458596683	0.108108873999722	0	0.0765369239970557	0	0.125891570223666	0	0	0	0	0	0.131174631213294	0	0	0	0	0	0	0	0	0.0451068312090259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.178990419531169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316212586057008	0.0785332221250177	0	0.0672692663325577	0.183431505304353	0.0961176845077213	0	0	0.0265272071495107	0	0	0	0	0	0	0.235238535409339	0.030949584506879	0	0	0	0.109871636832616	0	0.225508495269184	0.0521224116432704	0.0433103207632835	0.0735721306685245	0	0	0	0	0.050111228596507	0	0.00243786381997037	0	0	0	0	0.0190107224931643	0	0.168063267026132	0	0	0	0	0	0.274836592981291	0.0169583351719867	0	0	0.134072918963514	0.10559154704138	0	0	0	0	0	0	0.00641723924764379	0.23699759531237	0.161164686627041	0.157952955039979	0	0	0	0	0.318199424724772	0.0439704292320496	0.793793635768853	0.19039673437486	0.0441660018749989	0.171104056745671	0.0771192727455923	0.291593788295432	0.203568372844291	0.344600602096663	0.220899516961014	0	0.0599537712645752	0.166197453839181	0.178229649445236	0.155077028707613	0.0511314268217938	0.198472252633198	0.660902103367535	0	0.110835027574619	0.0987581075871893	0.499541656752586	0.0850727139433396	0.299889009541293	0.469105455381725	0.0829560107002714	0.0154606267607921	0.126524986712731	0.101014999815167	0.280372218166752	0.678685612435656	0.473170893787209	0.626814094855996	0	0	0.181203309874462	0.258567554112859	0	0.156823229674462	0	0	0.155070154012529	0.272652344428803	0.00964728991232224	0	0.411204558570758	0.314963951281092	0	0	0.0779819538235593	0.0795593974240726	0	0.171154930453503	0.131884415013516	0	0	0	0.170619784674991	0.418774569957828	0.138155560711467	0.10121118303675	0	0	0	0	0.30225498957773	0	0	0.0647835536200692	0.0844732422766763	0	0	0	0	0	0	0	0	0.115371782443108	0.0722771445047769	0.0431811202990904	0.0866983107752367	0.0646686404710198	0	0	0	0.047281950641671	0.0819436474786546	0	0	0.142387379264373	0	0	0.154716601962514	0	0	0	0	0	0	0	0	0.121482632032767	0.0162503901686415	0.129390359795062	0.239863256878935	0.358657064211291	0	0	0.150029562266137	0	0	0.201364835422328	0	0	0	0	0	0	0.0410007921254344	0.44202940055307	0.336829769828167	0.268409273679397	0.17331000922011
0	1	0.0252118937468354	0	0	0	0	0.223751480380149	0	0	0.281012155909959	0	0	0.114876490834294	0	0.0315787065677554	0.0251171210406474	0	0.0516060539628275	0.0168470229131178	0.071969006162698	0	0	0	0.0320089928856461	0.0319234897263144	0	0	0	0	0.151793580773244	0	0	0.0725159143365766	0.252399985831409	0.0496006333072392	0	0.0567462983460786	0	0	0.197932262447712	0.0575445205092041	0	0.259174288245237	0.0837104827206043	0.129998939130202	0.0282512092444655	0.0309240953814334	0	0	0.0440926030779762	0	0	0.0285729059326342	0	0	0	0	0.0990900354743168	0.183448306572218	0	0	0	0.129401589137083	0	0	0.0990692263451605	0.00185926810801525	0.0171636079577541	0	0.0918773493841783	0.0132636930447162	0.003330594707897	0.458398837969339	0	0	0	0.0647407096374799	0	0.260737556870009	0	0.182935852234754	0	0.0731298593805393	0	0.0991639909947831	0	0.232749836712743	0.0881923522532417	0.0577488448016566	0.154631026403344	0.241513554420423	0.022551809980742	0	0.465942012509293	0.0465913554847163	0.0280944663916217	0	0.0124705436338034	0.0188796374981628	0.080202625946722	0.24736578841187	0	0	0	0.219479054889031	0.422394595235007	0.0934671533893994	0.346190398780298	0.00864627855068683	0.0906957962279274	0.0825623428623283	0	0.0971671697355655	0.357937033092171	0.216752901671253	0.0316841263705462	0.0391250591164832	0.0174275762452506	0	0.0582664404506922	0.0221586210856667	0	0	0.229968062635788	0.228272477462904	0.0815503349875509	0.111207853085718	0.227618033070188	0	0.0209762712841717	0.0657173320990159	0.111469866979645	0	0.382896875244922	0.0985886017909143	0.00676075379906746	0	0	0.303629136100363	0	0.165372009142448	0	0.227350949829908	0.091743622766859	0.289350626652336	0.101646261541563	0.00720020692261295	0.0806240892383173	0.0288450092530464	0	0	0.0575958062329073	0	0	0	0	0	0	0.00885188849251138	0.0111438673628218	0	0	0	0.04313108652013	0.167647328280059	0.0285858732792195	0.0203704511977718	0	0	0	0	0	0.0520021185831141	0.108918084426499	0	0.161282952540527	0.202905339529161	0.152319400294489	0	0	0	0	0.231226578566581	0.516418835063549	0	0.0160140345302847	0	0	0	0	0	0	0.218849706820576	0.26250573795712	0.146744686278054	0.128824333807765	0.064380090986997	0.0906598477726234	0	0	0	0	0	0	0.25837099970758	0.177776764899907	0.163021420240643	0.195457675186369	0.205562755264982	0.380198994145829	0	0.108983397732602	0.441657292749821	0.355330552195106	0.257594354774014	0.137743175464652	0.318730232884729	0	0.236956593418952	0.0734432927317816	0.0912000311519809	0.0735904512316939	0	0	0	0	0.174393368894524	0	0.0777780585220583	0	0	0	0.0179546358285866	0.0411459950859895	0	0.211683506235391	0	0.1963202774358	0.115956790787319	0	0.176350170679635	0.179055317816203	0	0.0566916687231258	0.127950794227021	0	0	0	0	0.319666393815018	0	0	0	0	0.276122865088453	0.00141348888232793	0	0.0726173446658093	0.00863695698964384	0	0.207476581313925	0	0
0.291222458596683	0.0252118937468354	1	0	0	0.148399890862549	0.030055877091952	0.138299151946558	0	0	0	0	0	0.190599950934497	0	0	0.0527615514463945	0	0.060248620836588	0	0	0	0	0	0.020464389364492	0	0.128528204491752	0	0	0	0	0	0	0.152009704788649	0	0	0	0	0	0	0.0844265011735443	0.00571812704453866	0.143268664861738	0.17234359543446	0.0503299266683708	0	0	0	0	0	0	0	0	0	0	0	0.126682482263674	0	0.0266631488486506	0.265195977215964	0	0	0	0	0.00881659915389095	0	0	0	0	0.0933199499363155	0	0	0.0723503148679135	0.092406145386523	0	0.0714088056010081	0	0.225514121705289	0	0.20991144838951	0.195041541865954	0	0	0.0750526682589961	0.0111171456010422	0.0907620855292621	0.123046476566819	0	0	0.111388470333819	0	0	0.0203791197659145	0	0.310378330805529	0	0.485137298140406	0.257927613390537	0.437387047694092	0	0.372703236501994	0.0388423536430303	0.0634740867208704	0.347583737305713	0.252204353639845	0.0399143394569179	0.510079148838747	0.227465095726946	0.397637798776774	0.448033348380711	0.117778919935339	0.365577376808419	0.0872051394839333	0.222157794217571	0.440611328361982	0.154379140201066	0	0	0	0.176470180563726	0.161168614140654	0.430919765675282	0	0.111530018263383	0.054939746075057	0.00513065058748921	0	0	0	0.0515433131626568	0	0.332106346585049	0.241667146997297	0.142415480963011	0.150545122786184	0	0	0.322597387421743	0.0877590987085993	0.115982087780755	0.0127520271679274	0.368039776754068	0.119084310098051	0	0.180186305070726	0.132255090868344	0	0.113589245883182	0	0.161371918667595	0	0	0	0	0	0	0	0.262586314537366	0	0.21455874946828	0.0649856220542568	0	0	0.124659572339378	0.0787329378796793	0.0260925245940793	0	0	0	0.104360458481375	0.195413872179772	0.142528626498606	0	0	0.0211784259566802	0.126979929346214	0.113718084865302	0.317490253337594	0	0.251500078330128	0	0	0.0109442121652432	0	0.0299359994876543	0	0	0	0	0.12623072784141	0	0	0.218310155681686	0	0	0	0	0.372545530444586	0	0.157608650068187	0.0805995002896429	0.375582676590003	0	0	0	0.355034898868263	0	0.256004254945804	0.0723604389526469	0.391006388517387	0	0.323358532468035	0.108373062530051	0.226671165784891	0.246291951224266	0.12027659867911	0.468577745521763	0.284722868793814	0.200162669425036	0.524891388046667	0	0.0922185251349702	0	0	0	0.145081889819471	0.0151146546655836	0.149592513334461	0.195689949128435	0.0531766415867315	0.339876521900842	0	0.0505285708159171	0.048114869775463	0	0	0	0	0	0	0	0.0877220878269515	0.0656121375854086	0	0	0.158776986656368	0.185606608185925	0	0	0.166075879912902	0	0.126055184810932	0	0	0	0	0	0	0	0	0.332431514274876	0.180152272569827	0.0621621569828467	0
0.108108873999722	0	0	1	0	0	0	0.0603202122332307	0	0	0.0537063910579292	0	0	0	0.162541981798617	0	0.126970897425919	0.143090867611976	0	0.00671668949703838	0.0252792067835539	0	0.207783449623264	0	0	0.041324910576132	0	0.0800017103748144	0.264626946092328	0	0.261454076050651	0.0615721270453701	0.0802162735465297	0.214507066001396	0.0589568052386503	0.0190446967874965	0	0	0.2409215277223	0.097779618445439	0.0543652368779668	0	0	0	0.0593164243485808	0	0.0527412850333728	0	0.0932659183213094	0.233741742877898	0.000806658599674139	0	0.09024786347565	0.195345743162564	0.208181304869992	0.0221974233601128	0.0275197933828675	0.139836183055725	0.0751852040956768	0	0	0	0.0715431887321002	0	0	0	0	0	0	0.0645638024235356	0	0.0170255359586345	0	0.0140235495672219	0.129223293462857	0	0.19520116020799	0	0	0.0915534934790068	0.113105398981524	0	0	0	0	0.0375025939748022	0.0921730582396951	0.115302303782156	0	0	0	0.0865794886109478	0	0	0	0.204047354555936	0	0	0	0.0705055512658721	0	0	0	0	0	0	0	0.00550476298847623	0	0	0	0.025201197061085	0	0	0	0.247605842902937	0.121193292442039	0	0	0.155461857777503	0.229742447812705	0	0	0	0	0.0478274705677559	0.0159015359269797	0.115080011326642	0.0382632570317903	0.0406567301508632	0	0.108825913715045	0.0448946785761715	0	0	0	0	0	0.00676877601624433	0	0.0580503971467238	0.0223419316810347	0	0	0	0	0	0	0	0	0.0883751268463002	0	0.0503602890751035	0.0630063016352439	0	0	0.0451201254274125	0	0.0474301030147666	0	0	0	0	0	0	0	0	0.0551212130212091	0.0214964732302526	0	0	0.220800131031202	0.073367263605832	0	0.206066960988182	0.288859453497446	0	0	0.0592480193257912	0	0	0	0	0.184764456384321	0	0.0620153200329789	0	0.00443897223342682	0.1779519909609	0	0	0.121793217978698	0.0466962504159934	0.114885750694325	0.0120227036748409	0.0465356560617378	0.0154534844470411	0.198277885430797	0	0.236234006626646	0.0653636968604286	0.0558391063040407	0	0.11381637744635	0	0.0446260131041633	0	0.105223148582661	0.0604475970338761	0.0094633420973315	0.029870175215164	0	0	0	0	0.0963915710011586	0	0.131146062012488	0.133921590693598	0	0.0920099767386718	0	0.0337710245836008	0	0	0	0.0878007764425825	0.117239043303895	0	0.102935295982258	0	0.0372013147995852	0.150456274330601	0	0	0	0	0.145029620129234	0.0296199843867398	0	0	0.0427433137488165	0.0148586221010036	0	0.133774993349034	0.0874230897258915	0	0.215669023697899	0.144208899950948	0.0828746399848956	0	0.337176821846682	0.40462559191618	0.040191169119243	0.0884563370609667	0	0.0275131342580904	0	0	0.194964293583844	0	0	0.157740958373329	0.0190631102997679
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0765369239970557	0	0.148399890862549	0	0	1	0.640343596576672	0	0	0	0	0	0.401235636374369	0	0.185592108769563	0	0.110599079277323	0.120847483231967	0.251904164616157	0.0580726802993772	0	0.23021012239845	0.2057433461616	0.222574854733734	0	0	0.244159437074373	0.214188824244088	0	0.279671984803475	0	0.28156075724941	0.035864578161381	0.303004248594543	0	0.129187719047143	0.0186619046124813	0.245046490313478	0	0	0.199329378301974	0.26299149812986	0.23440764261766	0.262704345114391	0.322646209240867	0.129529218938905	0	0	0	0.186981334842161	0	0.0803516783408355	0	0	4.05717633398315e-05	0	0.174062252564177	0.05051493240411	0	0	0.0283510780276839	0	0	0.0979235059236082	0.0771652286329536	0.146848721943311	0.0371369533468378	0	0	0.252284694288357	0.200501289562586	0.0556396535382603	0.323616528001982	0.163798723211073	0	0	0.321316281075521	0	0.308608784280234	0.150551107489001	0.212632065085916	0	0	0	0.440806349197535	0	0	0	0.2986367281829	0.368358244468498	0	0	0.0243515545585566	0.108890070171026	0	0	0	0	0	0	0.201863048036826	0	0.076773384860384	0.108038960392194	0	0	0	0	0.0414946994438009	0	0	0	0.165627145853236	0	0	0	0.0246843691752191	0.117177508693023	0	0.0632461439924161	0	0	0.171984957456011	0.456470713114414	0.22187541663828	0.221125674510268	0	0	0.0448862979145127	0.110684826893862	0	0	0	0.280941801499717	0	0.107137167209597	0	0	0	0	0.490867291750597	0.0767649542592579	0.285693554642201	0.269091636578961	0.266463058601572	0.132905811982322	0.246431775353154	0.172512180353823	0	0.0439904589028606	0	0.0524425565160608	0.333158675906877	0.120462013160478	0	0	0.0821653705900346	0	0.261058639709301	0.375992090398749	0.0136947798857286	0.0169835966808567	0.0622087683334705	0	0	0.084258176834937	0.120260331306692	0.110108209905736	0.0450052733638567	0.286631302990181	0	0	0	0.13614483138324	0	0	0	0.0571580699941557	0	0	0	0.108975578211677	0.104650439121836	0	0	0.0477487573246515	0	0.0295073218396215	0	0.0111854472861228	0.269352067724455	0	0	0	0.0135057526236345	0.0290193992180247	0	0.0956619367886299	0	0	0	0.0445769025647114	0	0.154766769743347	0	0.0325904323362604	0	0	0	0	0	0.142351457287438	0	0	0	0	0	0	0	0	0	0	0	0.131470303842961	0.448099424624439	0.0951246972452116	0.0602616849373614	0	0.244399874935477	0.0595501155070029	0.234350844774816	0	0.18061615551396	0.0288095999751511	0.23942578485255	0.473188974559522	0	0.136866550970367	0	0.0854762241828204	0	0	0	0.104351073828569	0	0	0.221531776116653	0	0.00123585744177114	0	0.160947894334819	0	0.0542288135860953	0	0	0	0	0	0	0	0.0174922528807149	0	0	0
0	0	0.030055877091952	0	0	0.640343596576672	1	0	0	0	0	0	0.592045079344932	0	0.339656226778965	0.157134772380527	0.222916447578273	0.192832293645473	0.203303532910336	0.0725201178823885	0.0475213270566138	0.289717064088884	0.0795355540703198	0.21721261207543	0.117763177160201	0	0.151227736493728	0.18845646228457	0.0126944808016433	0.40156395783722	0.0048098782815167	0.234263433342961	0.139229233869839	0.259677463098448	0.0995373621552348	0	0	0.174683265440259	0.0629156108387277	0	0.161574241301542	0.161252384652114	0.0427642032757072	0.0624321643651628	0.21419877298046	0.0962308080854229	0	0	0	0.181931210736335	0	0	0	0	0	0	0.345377837747733	0.0176581067336707	0	0	0.313282916634884	0.0526024557781052	0	0	0	0.194865402674186	0	0	0	0.174548349408267	0.00853010703721884	0	0.27312184331471	0.0145084207261943	0.000203644520302823	0	0.345217048891694	0	0.131807102437451	0	0.20860290259963	0	0	0.0245805912796501	0.458500059515876	0	0	0	0.2677059147659	0.189774740306571	0	0	0	0	0	0.00736086000340113	0	0	0	0	0.0124386374044277	0	0	0.103332309401377	0	0	0	0	0	0	0	0	0.0643119192571518	0	0	0	0.10534651888373	0.250355097227456	0	0.0392250500955987	0	0	0.0220938130045122	0.243436378732274	0.0369230471834914	0.205001721923175	0.010486006325679	0.0351650323978973	0.122710134345063	0	0.0609501881546371	0.0821077885364569	0	0.285252172249499	0	0	0	0	0	0	0.4417409804359	0	0.172532493556028	0.193022650495881	0.195785038862568	0.0636680645197025	0.136986143200718	0.25526055665598	0	0	0.252706317412847	0.105787981887179	0.234818516531446	0.102309114002128	0	0	0.0958149940644978	0	0.461130581803396	0.344363487036926	0.00483661541042791	0.0704173119551241	0.183606382224049	0	0	0.201146611522755	0.266582737358481	0.149951150076306	0.127469208551629	0.296682754677978	0	0.115906041177734	0	0	0	0	0	0.00810734310643759	0.0710540373749277	0	0	0.166996846780732	0.082041837278411	0	0	0.0127092923610233	0	0.0546847040436849	0.0673881990983996	0.0243357774792133	0.213929937616595	0.113441687306776	0.054667881771308	0.00402748187416924	0	0	0	0.217124882804373	0	0	0	0.0414017617618461	0	0.0895882201293965	0	0.0257480168667438	0	0.0815492290360725	0	0	0	0.278936276838059	0	0	0	0	0	0	0	0	0	0	0	0.304532214251643	0.630052459676585	0.0288958859337391	0.0711629755903411	0.000475347006874414	0.0373181067704986	0.0371982871877378	0.0771032138775099	0.0970021699788941	0.0589385335973158	0.123206750800875	0	0.566656390673439	0	0.274316943966052	0.00626606623998719	0	0	0	0	0.223289844832523	0	0.104945125043209	0.166479798248515	0	0	0	0.310256799265246	0.0990113559965789	0.126004684529627	0	0	0.0433630484684664	0	0.172635062443917	0	0	0.162328813041322	0	0.0740085808370398	0
0.125891570223666	0.223751480380149	0.138299151946558	0.0603202122332307	0	0	0	1	0	0	0.14575866435853	0.0632922056210304	0	0.192977444754031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0283712375823973	0	0.156412754029205	0	0	0.0341772610078009	0.188282931213104	0.097887389794397	0	0	0.132052413806047	0.091636714495972	0.0639180444042598	0	0	0	0	0	0	0	0	0.0593419800468022	0.0181065667281948	0	0.0430782760769313	0.108143821777196	0.332444304022992	0	0	0	0	0	0	0	0.0414355507920754	0	0	0	0	0.0468186126020055	0.215979831197401	0	0	0	0.248758442313535	0	0.339774330458484	0.121444890809443	0.087191367885653	0.00415946841805661	0.171711555161085	0	0.149391893499805	0.0601775395135074	0	0	0.0564130409538318	0	0	0	0	0.270366579482936	0.0737993074645257	0.372758997030621	0.0421068589616009	0.153794683938585	0.0778117815275221	0.253218537455356	0.168432893820899	0.0371789199265667	0	0.042704165802261	0.0124560425375341	0.134372987778591	0	0	0.0389560134139218	0.0371387165718171	0.164109313387141	0	0.189816061217377	0.234149607800318	0.187145190795229	0	0	0.0556927608069809	0.0255998385243947	0.254008382749585	0.293069330771063	0	0.057436132886552	0.33530813255678	0.111043170671922	0	0	0.198857328668896	0.180946574634338	0.00185097335781149	0.0998186849413248	0.225966766469177	0	0	0.0999819283907751	0.111935715656108	0.0350367167583022	0.218849891056275	0.0975404817247512	0	0.279949997869237	0.208445087177855	0.142094961274909	0.0722986406277394	0.0936285521224618	0.229622599435076	0.0796971147573191	0.167385441688728	0.235481874367732	0	0	0	0	0	0	0.174040340466044	0.195034117104367	0	0	0.204983685016497	0	0	0.0967381059132712	0	0	0	0	0.0351456270381092	0	0.13358201777893	0	0.200046694487327	0.0996457916278816	0.143923557749108	0.252316362280351	0.00969748276726043	0	0	0	0.314838552293522	0	0.0342705383039675	0.0600780176075201	0.199848578061505	0.141116338767185	0.0680353922733199	0	0	0.239761904860196	0.0573251785788132	0	0.0181691302239332	0.0784380235961256	0.107953324131181	0.219369334621745	0	0.174018392563686	0.216052985916496	0.197426351065042	0.0741985810687444	0	0	0	0	0.211330385762152	0	0.297522721194695	0.217972508691739	0.177909113187645	0.210737731112883	0.0447545339817851	0.00363255861413788	0.0604840393140248	0.0997392794769199	0.178258180872016	0.118125904869498	0.149840419731715	0	0.119988582046126	0.253529897770679	0.194939341717427	0.0756310924320516	0.0980069216267496	0	0.0821484029872213	0	0	0	0.0400207926654204	0.0858959424567677	0	0.0821057216729267	0.228734240119334	0.0595179933479214	0	0.185488469431729	0	0	0	0	0.0535520766192446	0.0153000917401268	0	0	0	0.128987320225137	0	0	0.162609349249525	0	0.0264265253481051	0	0.195948582121692	0	0	0	0	0	0.117448427594498	0.0814417300525249	0.28534777428561	0	0.101976138494055
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
