1	0	0	0	0	0	0.0112251909852764	0.0836577359770935	0	0	0.0344218625157279	0	0.352866748357485	0	0	0.103761167229896	0	0.0587733514721811	0	0	0	0	0	0	0.02429496128139	0.299670484855338	0	0.0813286304509674	0	0	0.0956293739602788	0	0	0	0	0	0	0.115211041629393	0	0	0.0956628355560598	0	0	0.120759205818029	0	0	0.0300446706341886	0.178962177734058	0	0.136549019345699	0	0.0290012579604828	0.115034008954927	0.0939388658462488	0.00622451403564204	0	0.122862356989161	0.0384405336167037	0.273541039593436	0.214315209935493	0.112181872130929	0.036772184102293	0	0	0	0	0	0.070210769401929	0	0.00359862948681649	0	0.181719849645771	0	0	0	0	0	0	0	0	0	0	0	0.162642973026756	0	0.00891061632244665	0	0	0	0	0	0	0	0.0532459411344932	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0485675358254212	0	0	0	0.0199984194100604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0190858392838541	0.0724920790932163	0.0443177542795651	0.0909271848619787	0	0	0	0.264186918673556	0.105445643177365	0.512033801501636	0	0.162224197285005	0.0596846955942261	0.179422807637967	0.445561882925388	0.166322817475858	0.5912451980222	0.320514500423976	0.206958397055119	0	0	0.499335938397297	0.443858550491987	0.421818649469795	0.23253022708322	0.41593094662888	0.0384684890088067	0.171420496264571	0.434812065777841	0.562527658086877	0.13220271004113	0.194803853577339	0.00840190588607153	0	0	0.545020111722231	0.292395762787552	0.0781522317061622	0.698227876235911	0.31708122150764	0.414900021672242	0.00222075851825261	0	0.10402098554132	0	0	0	0.0092921739917242	0	0	0	0	0.0279540154500744	0.243437505063943	0.219547670997294	0.409129032257856	0.296735877153778	0.199152517787449	0.191948938721336	0	0	0	0	0.168078719112407	0.168025138186947	0	0.112964095040253	0.0633928264880978	0.144759071309495	0.0559209250383091	0.338919360388974	0.0348518990228051	0	0.0477486043930696	0.179239504828644	0.246737591756692	0	0.00691243353407873	0	0.26074879428425	0.0712009313128753	0.183774365318631	0	0.356094825257511	0	0.110443976462235	0.0972423800554576	0.0777699698909756	0	0.0863210659028338	0.0403221474971276	0	0.0367126588624626	0.0375286268193227	0.177703683058082	0.117226743531769	0.0554659951101881	0.153311510929893	0	0.194379459025009	0.0826527050227704	0	0	0	0	0.0114904086189465	0	0	0	0.000104316933638331	0.085325889192149	0.0692346677757809	0	0.161893231903424	0	0	0	0	0	0.174816720670727	0.0992565463731242	0.0845241106787765	0.137141174480374	0.0581731093514876	0.367514368403386	0.258673323215257	0.291266886775508	0.353111046765535	0.0605454086290366	0.25178834974825	0.043816135262831	0
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	0	0	0	0	0	0	0	0.0308552013956428	0	0.159481750609539	0	0	0	0	0	0	0.100767370655816	0	0	0.048312988434012	0.0576658460372369	0.0267246977985061	0.375226851781155	0	0	0	0	0	0	0	0	0	0	0.00493335495263769	0	0	0	0	0	0	0	0.0464154211626398	0	0.208192161056622	0.312323936196993	0	0.105854221890364	0.0237531796363495	0.189750891995616	0	0.237967271571975	0.196761211523141	0.311659178405687	0.189261183247409	0.199346768493343	0.196519959472334	0.236941551306398	0.0184300242784991	0.184657762960987	0.0862104219637674	0.0702778850148287	0.160829184912054	0.0185686643929326	0	0	0.0388908583057149	0.0292048640057296	0.118200844661119	0.18654094958021	0.0465593407270315	0	0	0.0433437441873525	0	0	0	0.309504924928892	0.0161021438011623	0	0.103615528432387	0	0.147234843653439	0	0	0	0	0	0	0	0.0563643265219219	0	0	0	0	0.068036501913785	0	0	0	0	0	0	0	0	0	0	0.00510472002992742	0	0	0	0.0316018231673696	0.129059682621591	0	0	0	0	0.0551621067759324	0	0	0	0	0.0586973269444959	0	0	0	0	0	0	0	0.184268380442362	0	0	0.0143442009476359	0	0	0	0	0.0651014055667861	0	0	0	0.154727625802545	0	0	0.00241025419035943	0	0.00536542924564358	0	0	0.100127630327755	0.00727383003618764	0.0994131202167818	0.109189761729531	0.0131205733037268	0	0.0431095082227965	0	0.110873155559951	0	0	0.0109997901318634	0	0	0.14108903677198	0.0238015787620953	0.0217168657116523	0	0	0	0	0	0.0663852623647847	0.259723045322867	0.195708298200909	0	0.00309660534992691	0	0.469315310603072	0.137896948304496	0.0174371725597985	0	0	0	0.34459128667662	0.115510023913893	0.215045242318028	0.299688931092493	0.0745587386698904	0.140866836509948	0	0.251810505567874	0	0.232206475834177	0	0.173924708215118	0	0.0461891859718261	0.0946481698898989	0.267600976932274	0.190423753716892	0.230888262751825	0	0	0	0.201773921448261	0.124076113883185	0.169016977646881	0	0	0.157240438311338	0.25951816654012	0	0.0536800904100118	0.171340992968067	0	0.244413666621054	0.210860055048309	0	0	0.0378444683998576	0.192190109009677	0.172733644464159	0	0	0.0237164052401516	0.218513842236031	0.0606461440845193	0	0.285495871902563	0.0426499281137	0.0552823416711016	0	0	0	0.161201459082856	0	0	0	0.0189833762613311	0.175918013791478	0.210220211844098	0.120602265923147	0	0	0	0	0	0.229259263100522	0.202947341381105	0	0	0.0450827024142965	0	0.183287405952496	0	0.185632566287246	0.177900833782324	0	0.117820211236891	0	0.15609158094591	0.0912572241199699
0	0	0	1	0	0.0236414404666376	0.0140573461000995	0.0160979868225613	0	0	0.190790011174971	0.0431662084466982	0	0.390463819113779	0.142678885995762	0.213812760603168	0.0443516975415545	0.0816097757611475	0	0.163293386869841	0.28603414487068	0	0.110159117283646	0.0198683383602937	0	0	0.374425142484441	0	0.155362643286848	0.10385136923304	0	0.384202290098143	0.317460665550319	0.249718139008856	0.00997862266363702	0.205981365757413	0.231778945079836	0.0818821405899966	0.0867611711678461	0.0911127706444929	0.219685206226015	0.252550990225949	0	0.159386577925151	0.0833605250703739	0.00378117430741689	0	0	0.316860711786767	0	0.0832008400456325	0	0	0	0	0	0	0	0	0	0.0857854320816904	0	0.0156224919491278	0.156325960799824	0.0256620934831761	0.00535496931649582	0.236609147742576	0.0740263024698636	0.189321888729998	0.00838832424162956	0	0	0.0516381284834029	0.136930802607318	0.0202150472415338	0	0.207482383707384	0.203083745511884	0.126154465471654	0	0.113045723162966	0.132906071544001	0.0535673861398496	0.15772848123444	0	0.0950686726014415	0.340753973053625	0.421234674373474	0	0.176877568239613	0.276617534557019	0.0951419060658457	0.0453290712087298	0.114358243546269	0.225440571869396	0.174014879275522	0.091647359641829	0	0.0969315776303718	0.259931561614609	0.0428693643655625	0.145003934739514	0.0225281699209561	0.156742830629629	0.151791892703943	0.0945956924035089	0.0687176548373492	0	0.0960316433465229	0.0977568675102209	0	0	0.0550568338960204	0	0.135366624020828	0	0.200137128162893	0.260008635171751	0.132561702971259	0.272394728896834	0.0562486384640228	0	0.191593649605381	0	0	0	0.0193156204947956	0.205846876261963	0.211306942674378	0.291420493557538	0	0	0.0238177176426041	0.0772351100774967	0.0276833417605254	0	0.277855932441526	0.130680593294997	0.0186791368741864	0	0.211643252152904	0.0215073344459973	0.0672071444395423	0	0.234270542221162	0.122178305898011	0	0	0	0	0.232336691400539	0.170041213371992	0.14848987337126	0	0	0	0	0.00929136544568679	0.0195028100888043	0.0460387183721954	0	0	0.00716419782699105	0	0.0997284874914767	0	0	0	0.0727728151917798	0.269478388133203	0	0	0	0.19141619503527	0	0	0.187528659779358	0.0259570640831828	0	0	0	0.0890783665182879	0	0.348157192641783	0	0	0	0	0	0	0	0.15673756096771	0	0.152472421066716	0	0.0471709206572123	0.0675585862877798	0	0	0	0	0	0	0.0351284713254749	0.00179251630867934	0	0	0.130394533935765	0.0176597624580566	0	0	0	0	0.0306088132775143	0	0	0	0	0	0.135461899315151	0	0	0	0.0152643292113068	0	0.187328986954635	0	0	0	0.0244775807830587	0	0	0	0.0371134325776508	0.0728672975118297	0.159066087488645	0	0.101711653184954	0.257078497532963	0.288528119499982	0	0	0.0695295849546525	0	0	0	0.160724011997076	0	0.0392757056240214	0	0	0	0.0564072858787561	0	0.0635970818218092	0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.0236414404666376	0	1	0	0	0	0	0	0	0	0.317323760134431	0	0	0.102212649092429	0	0.1246773425676	0.260129522101097	0	0	0.131746662815543	0.0184064630103437	0.101843809612675	0	0.0480085547066264	0.0707324783127239	0	0.230760731360393	0	0.105023728483085	0	0.0968304685983015	0	0.210628723603975	0	0	0.0650088899546709	0.016562128994041	0	0.269432843789784	0	0.136796093562718	0.0805926231292381	0.228458148921517	0.121417893515873	0	0.146031963001591	0.129139333740838	0.438020479494878	0	0	0.279353760766581	0.252316129745889	0.0464672388725114	0.199687353249317	0	0.0633509722219369	0.181932737407156	0	0.266597457904879	0.155754027217385	0.561700070026294	0.548814614304649	0.414201470260796	0.0123751031298755	0	0.0312606310643223	0.636214075573412	0	0.364662943949662	0.450555217809395	0	0	0.0323528549725517	0.446912272261447	0	0	0.145165381063158	0	0.25072788383096	0	0.12461047083175	0	0.077444936487577	0	0.0811438417004066	0.0816529103879355	0	0.238832636103782	0	0	0.165425095200824	0.178933438958148	0	0	0.104891919010108	0.0743159351846488	0	0.366255991325301	0	0	0.0556595979063452	0.264969657586318	0	0	0	0	0	0.232469632156403	0.550189725610255	0.252160975664095	0	0.00535551153116672	0	0	0	0.0623102764316189	0.0323083952999182	0.106316406221194	0.0123101282100577	0	0	0	0.00924093651611926	0	0.114728691079014	0.0512939609446644	0	0	0.251387968445394	0.108852031753388	0.128619112927971	0	0.025727598080252	0.186947069161449	0.184499737000074	0	0	0.423703188669421	0.0978821916765252	0.0892341355580827	0	0.186147828153831	0.11553584544655	0	0.0353178691136216	0	0	0	0.0390457471571012	0	0	0	0	0	0	0.0666527874040141	0.32250855829632	0	0	0.0204870997422241	0	0.22257512125555	0	0	0	0	0.0453653026273902	0	0	0	0.226897892705585	0	0.134829219041759	0.0566786301605804	0.223959787012704	0	0.0207368723075393	0	0	0	0	0.0880949504533018	0	0.145905517322508	0.0414146587544175	0.121567562155248	0.136019016791176	0	0.147194580588805	0.203192447687703	0.121465645743395	0	0.23141632337211	0.232527564183231	0	0	0	0.149629976168473	0	0.102710922808752	0.0941898678272343	0.00966113446058535	0	0.00701669876034842	0.173383534648802	0	0.0375272982816746	0.626550996809385	0	0.129627482605888	0.0816675148352094	0.0614564303851963	0.0770014489290932	0	0	0	0	0.505138398876261	0.182256994169942	0.31322390457146	0.033252890025317	0	0	0.27517581559492	0.338335268944822	0	0	0.177789337923148	0	0	0	0	0	0.32472093329119	0.514128845331816	0	0.289710775150642	0	0	0.120352547122319	0.0960651102630178	0.109809454828342	0	0	0	0.261800750173495	0.0151002059160891	0.180164144404098	0	0	0.00907853754623896	0	0.210673535637573	0	0.00612623286356261	0	0.0690166367835711	0	0	0.0856955971448816	0
0.0112251909852764	0	0	0.0140573461000995	0	0	1	0	0	0	0	0.0566864259661051	0	0	0.158341062377062	0	0.277186600065271	0.455307655780674	0	0	0	0.081374435846726	0	0.0114594144063798	0	0	0	0	0	0	0.198422303027636	0.170547261405216	0	0.100283455957311	0.0239929792883424	0	0.087155029094168	0	0.126208735914906	0.115317587159338	0.189499535669669	0	0.256805483599868	0	0.0385869287079039	0	0	0	0	0	0	0	0	0	0	0	0	0.261571637520134	0	0	0.0443766159755812	0	0	0	0.0132693487548462	0.135887196311498	0	0	0	0	0.230703110006071	0	0	0.279710628966513	0	0	0.0211928486438512	0.0746048510535383	0.101280382136729	0.111611070053082	0.183121205049794	0.205472437499611	0	0	0.0989158669917707	0	0.199889805037848	0.202622724490441	0	0.257472696042192	0.326715563397642	0	0	0	0.316323251141298	0.214974348668212	0.0895882896400153	0.0822843769894505	0.129997067598967	0.103984158636053	0	0	0.241307890989061	0.0335937968328205	0.098851066945149	0.138722489239883	0	0	0.121183195848747	0.227153355833828	0	0	0.0674396429127047	0.0583214053122545	0.264403163432516	0	0.172259124692891	0.270605557830083	0.0164290411612545	0.00721103508665448	0	0	0.278190325468176	0.115416237611533	0.329748081611352	0.385152867185583	0.235016318980572	0.189822761967529	0.249614945937842	0.372600202571642	0.0233850701565915	0.00905782374894865	0	0	0	0	0	0.0695241383263308	0.0438642059841128	0	0.114163666284403	0.126818064861208	0.0395341510905703	0	0.0299387015903888	0.025354731895195	0	0	0	0	0	0	0	0	0	0	0.150246442672945	0	0	0	0.135669393798999	0	0	0	0.282418491227396	0	0	0	0.180931475263961	0	0	0.0663325270659787	0	0.0492455985328083	0	0	0	0	0	0	0	0	0.21235546086902	0.134161137382972	0.0523484407149673	0	0	0	0	0	0.018119556659374	0	0	0.21843639509387	0	0	0	0.120848176016098	0	0	0	0.0234703512878797	0	0	0.168230352564713	0.0230191931036852	0	0.0079982449659459	0.222149973518849	0	0	0	0	0	0	0	0.107491253389383	0	0	0.0755400394670241	0	0	0.0673763733190278	0.20980247402261	0.348594918577038	0.223685971896612	0.101073531158456	0	0	0.0151325925989087	0	0.154248954107416	0	0	0.196431796837785	0.0719318444538416	0	0.0513736323929165	0.187968947614755	0.127137964813011	0	0	0.195403128675984	0.0182791155490944	0.0909945643573977	0.0250444702149382	0.0193490661954263	0.120869407760538	0.000942741052224052	0	0	0	0	0.0951702426212155	0.112582651403096	0	0.0590880599942543	0	0	0	0.104631489831654	0.117070071071396	0	0
0.0836577359770935	0	0	0.0160979868225613	0	0	0	1	0	0	0.138208115640937	0	0	0.0463387071345125	0.202018703142867	0.0801736626023126	0	0	0.0995702714957453	0.191834732870611	0.101418842495018	0	0.120110643551615	0	0	0.0207498497284516	0.275586191028332	0	0.0496308459741998	0.0138795465389397	0	0.0944417258860994	0.189581004863569	0	0	0.027206710202747	0.0207501650491222	0	0	0	0.127756601962661	0.156701084660084	0.0693122297516478	0.0256442533138535	0	0.0643042787313785	0	0.035294304727702	0.163151933306182	0.0319054634459324	0	0.13272049781038	0.109745075904716	0	0	0.0170489778363948	0.160053746542881	0	0.250565809769238	0	0.0125189561072902	0	0.00768918732079957	0	0.00884984448339705	0	0.217520942887966	0	0.0828993797751502	0.124928580635203	0.00133163702565237	0	0	0	0.0517275194406979	0	0.075736105924612	0	0	0	0	0	0	0	0	0.203996865883883	0	0.126823535076546	0.160276195976316	0	0	0.20709731116223	0	0.0580588764505216	0	0	0.207611225708767	0	0	0.0310316955865469	0	0.0911364917110049	0	0.141706109264348	0.0420565412579843	0	0.232172834786192	0.303250649445697	0	0	0	0.0162189732138443	0	0	0	0	0.0292809682988731	0	0	0	0.0449692068493039	0.000112769158174572	0	0	0.0368210874050365	0	0.0237509656144137	0	0.0017273438264716	0	0	0	0.209422777861264	0.200412006724203	0.247860701704819	0.15491925656968	0.0398604333291845	0	0	0.120468210118649	0.0350459266524555	0.0226434994546169	0	0.289232921356417	0	0.0374185317659334	0.0746402088296767	0.117136580566378	0.0489781635903173	0.119289453627756	0.165525975949253	0.168816776556586	0.0344673258030023	0.20044066857927	0	0.0352299796672778	0.142549958112398	0.106557148728514	0	0.216689470812863	0.0284474038859922	0	0.0758715326030822	0	0	0.142182526184624	0	0.053535955602731	0.233066350034924	0.0056594194560752	0.0434726860402701	0	0	0	0.113194179037316	0	0.035887645818434	0.193194677240881	0	0.170538463683887	0	0	0	0.0671123817763558	0.0129207145442616	0	0	0.0714847420164457	0.067844377381133	0.0445970457138332	0	0.0461922156337204	0	0.0460523521597903	0	0.0456181717329302	0.15733639677557	0.183067098166299	0.110319852064177	0.127688229790286	0	0	0.222220278750068	0.0793646791843355	0.0310219707884023	0.0956455808243827	0.168006567973608	0.102061233020337	0	0.0197972555794379	0.142982799072047	0.265120353032535	0.0075771575386262	0.336946075547571	0.09979856219165	0.148034525561256	0	0.11974501889842	0	0.124311301559648	0.096543728577792	0.196257147805629	0	0	0	0.112739102512764	0	0.0246790559020986	0.162489320166779	0	0.0413442735328686	0	0	0	0	0	0	0.020036123172694	0	0.0481123928283903	0	0.153358115399913	0	0.0153838758094028	0.174528134093397	0.210275146505587	0	0.0665949741364868	0	0	0.0647988976805045	0.144815531930814	0.100162517712585	0	0.217702722659131	0	0	0	0	0.269817484833046	0.0259150309336478	0	0	0.0099215472995518
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
