1	0	0	0	0	0	0.123619992615273	0.0842603228761385	0	0	0	0	0	0	0.0103261342038517	0.0749825508760764	0.107534194151349	0.0278123413693197	0.0799064430073869	0.255684241843379	0.140512388552288	0.155693045795705	0.041528005366716	0.291950967599455	0.00914640089211852	0.177920456487068	0.135623928711583	0	0.0853490466765295	0.0870233665757465	0.214991980828162	0	0.299858023335741	0	0.311959330224812	0.0908615459024379	0.221477645523509	0.0869501854157719	0.087795986371797	0.0021149596273891	0.078233471463619	0.110379731268923	0	0	0	0	0	0	0	0	0.0447266551383041	0	0.0125296258928869	0	0	0	0	0	0	0	0	0	0	0.0566165940701326	0	0.0322979257708405	0	0	0	0	0	0	0.0722723790896577	0	0.0649470698320882	0.22849041899045	0	0.118615045337515	0	0	0.254972962907563	0.0521501160570331	0	0.0475692094016465	0.0692222021856513	0.186351175613221	0	0.181444995276073	0.183858945730346	0.04763881745845	0.171098945279168	0.141217004183681	0	0	0	0	0	0.275601399360959	0.0333382667701967	0.0664277122406265	0	0.101202659278557	0.198179652355209	0.171619000402853	0.22638349931551	0	0.18774500661498	0.0905231087166512	0	0	0.129205176059359	0	0.128189761998975	0	0	0.152091910567094	0.193427471225343	0.297270709585485	0	0	0	0.000259039830281107	0	0	0	0.0665379470712566	0.297749170258422	0.177848359520439	0.0702927522264871	0	0.145824699716219	0.148884605557656	0.0765661918715152	0	0.0114691604288803	0	0.170560921893528	0.0715158911376632	0	0.41643854379485	0.260269596821256	0.495004084632571	0	0.203665917256779	0	0	0.153342786226796	0.132822799646588	0.356037230798826	0.264081450689935	0	0	0.427332752794555	0.0669740668244002	0	0	0.0723477582816504	0.627884386248342	0	0	0.13205291932789	0.0470919099418008	0	0.368366961718488	0.140969940750705	0	0	0.476817850021736	0.476232679236088	0	0.470234734986033	0.196365420237423	0.677110119459763	0.252086122236547	0.0339953072039002	0.166796402187018	0	0	0.0282162760265736	0	0	0	0	0.340845467998014	0	0.0467800549001124	0.267196001645116	0	0	0	0.0332494319112918	0.111387574915604	0	0.0602932866656268	0.223574024704385	0	0	0	0	0	0.0562391880789609	0	0	0	0	0	0	0.111918798615982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0958820623392669	0	0	0	0.316819887979262	0	0	0	0	0	0.210417278673798	0	0	0.225077054854269	0.119193222338289	0	0	0.0355174592627173	0.0660498709248538	0.276157576954703	0.0109856769497112	0	0.105744020486866	0	0.0012568667842458	0.0426615860051295	0.0164448228698284	0.287006528008392	0	0	0.304846836135706	0.253071823634237	0.294199927408394	0	0.316067392737636	0.157675341869497	0.205928311304257	0	0	0.210555654565003	0	0.236002613503347
0	1	0.065887194478564	0	0	0.126605361311929	0.0838201897730951	0.0274734388732626	0	0	0	0	0	0.0507731865545468	0.156786337229301	0.252464436610601	0.346543792965499	0.183482586892432	0.22485059954393	0.0447369110991936	0.158885471581776	0.113205051766858	0.268422660611212	0.0885832943767028	0	0.0464062470265599	0.233942082587879	0.198682982302325	0.0646013951671355	0.119075189841364	0.160375674167313	0.124776114843764	0	0.126123710543015	0.0841391730308507	0.268717844321801	0.121812886367311	0.248171984458568	0.324935523954979	0.208637862645847	0.123278418139716	0.131881200576423	0.167146850245499	0.205705526082607	0.113588721675781	0	0	0.107152553073316	0	0.127253012896065	0	0	0.0744857052071958	0	0	0	0	0.0647237207967826	0	0.147537535981898	0	0	0	0	0	0	0	0	0.223207484349734	0	0.014532028952577	0	0.0367366685575815	0	0.111920100193744	0.00314490532303284	0	0.275104569530791	0	0	0.30686806128196	0.034270680283098	0	0.0344288022635968	0.0190102562456241	0.145636267127541	0	0.0973467589409863	0.0211621292168842	0.00165837570141502	0	0.10207388825435	0	0.156347791070518	0	0.150736002168772	0.0598994402177765	0.249026515039289	0.116306947748257	0.0583905319678161	0.218866910072196	0	0.0505024311588486	0	0.00207711046032375	0.0866717180398133	0.0656428267441377	0.0428725978665781	0	0.165939690496785	0.107546559207007	0	0	0.0790244552384242	0	0.308537270930269	0	0.0132454461728282	0.177405500293127	0.10168896254722	0.0885488887586121	0	0	0	0.0262407109463763	0	0.072588870019688	0.23772330624213	0	0.145921873725996	0.109360926566062	0	0	0	0.140435333311546	0	0.0477036744082817	0.000830437544457891	0	0	0	0.0163053211166341	0	0	0	0	0	0	0	0	0	0	0	0.200501330180407	0.176580308584546	0	0	0	0.0107449618491926	0	0	0	0.123417714641225	0	0	0.0957212806260488	0.0735901405553762	0	0	0	0	0	0	0.12690412580272	0	0	0.062283726509478	0.127795771110457	0.125115792172645	0.0703257235189941	0.0198508864385816	0	0	0.0396701865874358	0	0	0	0.0578886296400804	0.0058054042777182	0	0	0.17130045241996	0.105384977150734	0.0993383384379875	0.121261133474682	0	0	0.0533798300717767	0.140901651447001	0.0755228479951359	0.150427794398852	0	0	0.102328870150253	0.0495899819700056	0.0119010012968288	0	0	0	0	0.00511307094785699	0	0	0	0	0	0.0536375030690763	0.0234071829197626	0	0.0758996187313134	0.0383291356041214	0.118924820289743	0	0	0	0.145683314448884	0	0	0	0	0	0.0345952737490465	0	0	0	0.0326416175854593	0.0163933335850372	0	0	0	0	0.0465588106683411	0	0	0	0	0.0232854791883354	0.0451840878357948	0.205662719250717	0.171190518841848	0.140744994459541	0	0.0221433274487212	0	0	0.00877236516306409	0	0	0	0.0589052271835047	0	0	0.122860801301129	0.152017014640177
0	0.065887194478564	1	0	0	0.00471425613789838	0.104984851903363	0	0	0	0.200454330490614	0.394154590081216	0.149349663761714	0.126784288637714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.178051960422599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.144004007826206	0.219940266611766	0	0	0.0726910632358974	0.0647369351173715	0	0.0631840553237488	0.0120893704271321	0	0.0449511129750958	0	0.331601184805094	0.0774718038310679	0	0	0	0	0.0197380998237951	0	0.0196080030995277	0	0	0	0.101201406028515	0	0.0535964047499807	0.0711744147971121	0.339002585452827	0.206547069742996	0	0.159910602946261	0.038479512738285	0.161223961880114	0.00680760590550461	0.136225559507961	0	0	0.353326618489019	0	0.104260292542241	0	0.0810000813651906	0.0394268224181546	0	0	0.0249955758282929	0.13112912305393	0.0493802126049834	0.214854637582658	0.246765248299324	0.129785980324305	0.304497811453995	0.205841081319987	0.259217652218486	0.10758711454219	0.161911407408923	0.0420313205775724	0.0945576513449387	0.275175608949811	0.332408118471741	0.230304021754202	0.463917976705644	0.514140383947426	0.222513198430445	0.321540968855585	0.0904860052169761	0.185319603170338	0.16330662513557	0.0558815990336199	0	0	0	0	0.130553570224987	0.334715094581004	0.0593699774811159	0.174069877449481	0.210352683717283	0.0525124326507	0	0.0146921961853993	0.0667251775906723	0.0844278772782746	0.0539138013783967	0	0	0.142778246056456	0.191494477361497	0.0874801039088214	0.0104072497003157	0.231195957713155	0.193064128728978	0	0.00970434541177939	0	0.064890018763274	0	0	0	0	0	0	0	0.0805071500310533	0	0	0	0	0	0	0	0	0	0.0657668982389505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.235585117811189	0.310820265137794	0.0395582732032784	0.422833977802628	0	0	0.0367238450764349	0	0.0969664266396727	0	0	0.0588917004145944	0.237283450158618	0.0698609934490836	0	0.101868502120595	0.279709450212249	0.167504181158575	0.0634844596072824	0.213343786120686	0.0486822115921883	0	0.00717503270964669	0.168231761600971	0	0.281923569093193	0.138228725002666	0.114560286491918	0	0	0.141048698730146	0.109309330526492	0.0349108840945974	0.210569329847276	0.134829644076094	0.057207355446783	0.181503314237757	0.219363338716015	0.104915511971367	0	0	0.303517189884051	0.100425699410338	0.0981955434811188	0.0540845830218482	0	0	0	0.00739149544367894	0.0826961015757374	0.0201737851319525	0.390790598381323	0	0.0298952462058973	0	0.225512470134736	0	0.117462771548424	0	0	0.111568627032677	0	0.0365703766772807	0.00323401075136248	0	0	0	0	0.229713580191053	0	0.217380699957212	0.148905960939529	0	0	0.232538622447871	0	0	0	0	0	0	0	0	0.124981809694307	0.218682215245585	0	0.403036237110752	0
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.126605361311929	0.00471425613789838	0	0	1	0.140727655485246	0.0761725927882402	0	0	0	0	0	0	0	0	0.0818430570665685	0	0.0849241924417108	0.10102107888281	0.0350660082369478	0	0	0	0.166999081943462	0.0303334868171658	0.0884744799617929	0.0113700523703161	0.102345227002224	0.107345213849564	0.14384029652798	0	0.205491496408633	0	0.137937376037385	0.114359539115042	0.101197733939867	0	0.190757907715669	0.184518644335326	0.0151051756882068	0	0.0491739451102226	0	0	0	0	0	0.048677848704493	0	0	0	0.0422774440928953	0	0	0	0	0	0	0	0	0	0	0	0	0.0448400475529019	0	0	0	0	0	0	0	0.0967359995179821	0.219080058867031	0.127950850523378	0	0.12569829574907	0	0	0.0457489793408097	0.144909288616362	0	0.013540841754171	0.0641769915691114	0.370415572156378	0.113661110701008	0.174929058430436	0.323564991353472	0.409753108938135	0.18769840086921	0.237777641473768	0.101308962251385	0.0181773871655433	0.133996701502418	0.0893093792060961	0.0209680154951492	0.0995533773562486	0	0	0.0734897393641313	0.0248291580178008	0	0.186631200122243	0	0	0.306645943568961	0.227029146934759	0.0795698262807668	0.12040347750199	0.117734163133798	0.0319693975704807	0	0.150466695640793	0.00780872367219574	0.136047837657523	0.325089544693629	0	0	0	0.0878690926890184	0	0.242244329910901	0.10067099152705	0.0964629120853034	0.238416241304319	0.0760445654058088	0	0	0.0545187712042122	0.0619800840401886	0.236862751304586	0.0321276721792842	0	0	0	0	0	0.187016672963694	0.10821400450664	0.145566624842286	0.00780896339318139	0.0255446282817469	0	0	0	0	0	0	0.00512841416741688	0	0	0	0	0	0	0	0	0	0	0	0	0.0055063282478089	0	0	0	0	0.103624014433115	0	0	0.0578600414950839	0.0429250769968484	0	0.0179794477005189	0	0.080674797867434	0.131597925691542	0.0275867643700139	0.142076823360513	0	0	0	0	0.0638448721214111	0.271798588224722	0.00309348445267546	0	0	0	0	0	0.244954993189782	0.110460604362002	0.153987155200232	0.191843389448875	0	0.0521632990596984	0.129566039920334	0	0.0226113223316143	0.161592611663385	0	0	0.194013296489437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0800553607803232	0	0.026108439810961	0	0	0	0.127366101534419	0.00356454483658025	0.00354588748261942	0	0	0.0548494249957579	0	0.0624146873866721	0	0.168741957030287	0.14110802394318	0	0.0482631032599442	0	0	0	0.178082950487746	0	0	0	0	0.320569945986027	0.0776888214160985	0	0.207299669072515	0.203648370122307	0	0	0.0262481997626073	0.296533779164575	0.0633207216726416	0.153044958328593	0	0.147732825014896	0	0	0.123743178418231	0	0
0.123619992615273	0.0838201897730951	0.104984851903363	0	0	0.140727655485246	1	0	0	0	0	0	0	0.236095901184315	0.171561358909514	0.33437841219644	0.183059788887133	0.121450859394189	0.184275159198383	0	0.0876131014560584	0	0	0.0538058322532023	0	0	0.19237576786048	0.167970507196517	0.15794276770818	0	0.0604210280316044	0	0	0.0804788198775219	0.195550679960813	0.118671681820979	0.0514657377857716	0.214929710203804	0.185499326206735	0.150236121578186	0.201559023519427	0.095247836967566	0.0108896024990722	0.0586193480396936	0	0.0644161050536983	0	0	0	0.163118229769033	0.424233578538691	0.110327615012788	0	0.100328704436803	0	0.0471649765067629	0	0	0.124854126727694	0.172313243651962	0	0	0.0146492824127613	0.0253042277331767	0.116667313064561	0.00917744373271358	0	0.0459363587453975	0.0678553399220632	0.103072151752753	0.147974188605909	0	0.194609179177247	0	0.0587970290188956	0	0	0.207000457589895	0	0	0.200282276624784	0.0695193157927075	0	0.0785773587772559	0.151104340011175	0.172847047732205	0	0.0376139719564958	0.192207006251905	0.190334979314191	0.175608871843573	0.103191353288103	0	0	0	0	0	0.120469560102528	0	0.09904803739027	0	0.0549337624025458	0.0641791430922132	0.029912674453175	0.2194233097493	0	0.232253828551437	0.190492383576957	0.0281228154259331	0.0411084081048595	0	0	0.0287090574213717	0.136403913386515	0	0.110581011749355	0.170000904431874	0	0	0.164568453887654	0.00464649596706625	0.181456173348173	0	0.0744128505958297	0.0212823563864278	0.00974564693174404	0.0958285890586074	0.0714082129384345	0.0504622310954248	0	0.140776072067691	0	0	0	0.113312589595093	0	0.0213263150566962	0	0	0	0	0.103582511482096	0.1022658017841	0.0138112471941033	0.123916981140704	0	0.0270555734196083	0.22483027456046	0	0.0113591928553959	0	0.183596218607929	0.108017299754963	0.00358818776576896	0	0.0922216784584073	0.0154300601263241	0.102186055917178	0.118597552148599	0.312618610388207	0	0.0439479941832271	0	0.116907844705969	0	0	0.149553547646096	0.0606831119819514	0	0.0258276368268012	0	0.0600229207402591	0	0.0561718429143879	0.108761106857668	0	0	0	0	0	0	0	0	0.0304595621818182	0	0.0499537884247026	0.0686251823362928	0	0	0	0	0.0974169484023216	0	0.0524930547480879	0.12926914740054	0	0	0	0	0	0.226828612771822	0	0	0	0.0856542983110216	0	0	0	0	0	0	0	0	0	0	0.0246842534954721	0	0	0	0	0	0.217740381229585	0.149611908194671	0.062793522151049	0.0943400985502908	0	0.278919885078583	0	0	0	0	0.185481419003936	0	0.35466966680181	0	0.198969038962835	0.0179616002410193	0	0	0.171776767979945	0.081819661403505	0.253452385392849	0	0.0396560530920527	0.038208667998109	0	0.0999038035845262	0.00244026091312386	0.0744370163600893	0.225479613451538	0	0	0.0793643059691601	0	0	0	0.0910387755179315	0.012392557638874	0	0	0	0.0116801759691661	0	0.0983714122323327
0.0842603228761385	0.0274734388732626	0	0	0	0.0761725927882402	0	1	0	0	0	0	0	0.124425706516079	0.0358101262596386	0	0	0.199766939744984	0.120875228032466	0	0.0562462301636673	0.0551714233222297	0.0194222017067696	0.255059293434366	0	0.0749870201160574	0.0610631843261239	0.120829165903271	0.090933755464641	0	0	0.0257048884984056	0	0.0740496226845682	0.144483490480814	0.105721581301513	0.198707927551946	0.149371664600315	0	0.0124665833331122	0.126668648606237	0	0.0494893900015482	0	0	0	0	0	0.0371691517114711	0	0.00703480558720857	0.0546965509932221	0.186486198841384	0	0.0663099744407163	0	0.170408475935223	0	0	0	0.00392545100048274	0	0.163930933477598	0.0585724821195389	0	0	0	0.0712496921540462	0.0879388925041725	0.17865252106543	0	0	0.0272779157804544	0	0.100742999911055	0	0.16308246265862	0	0.0253397128544643	0	0	0	0	0.000325719990657963	0	0.0987968717798565	0.0126122955921034	0.0301688280467453	0.0274599622182189	0.0096662918737349	0.138622588944216	0.330388009499732	0.24705869948072	0.105478515175376	0.152107322691384	0.148061170583201	0.08770574378738	0	0	0.0233354496705632	0.207003615819512	0.168661213221942	0.0213881203565588	0	0.285541505689606	0	0.0687284101228168	0.148080356266224	0	0.103810340437186	0.0979463927563702	0.000609670884079931	0.0777548442188221	0	0	0.260862867128589	0.0305848692466245	0	0.0116945717661892	0.121409367704956	0	0.119026816447871	0.14400258729358	0	0	0.00738307747095961	0	0.0453808761369771	0	0.135020873782974	0	0.0422252952984807	0.187592036450471	0.0675401091793907	0	0	0	0	0.0142916482704458	0.00477644916954816	0.0247503713622749	0.0782818493476356	0.0274443646695742	0	0.0482196773871563	0	0	0.10806620737315	0	0	0	0.0794169537557661	0	0	0	0	0	0.0910780243091494	0.178307129528233	0.00136188056036572	0	0	0.193880306698715	0	0	0.0300717950872958	0	0	0	0.0178175246068326	0	0.0753703158013571	0.118735888474567	0	0	0	0	0.00827553897435405	0.007099407586185	0.000493716772500459	0	0	0	0	0.0296173759213662	0	0	0	0.11052987988858	0	0.0347787436163728	0.0940860823692733	0.0869612458583273	0.18313306008889	0	0	0	0	0.0586991454482343	0.0441199716641187	0	0	0.0734437277764504	0.026999356138934	0	0.0894782149306163	0.0909212193824753	0	0	0.0686962910738065	0	0.228412169645961	0.0522868080512224	0	0.0231184475880921	0.137565394073964	0.0847855255897973	0	0.0373647834001881	0.0543189505350235	0.119321657104549	0.190836403735121	0.0310303864664162	0.0559152217891246	0.125127657252832	0.074967379326162	0	0	0	0.000120630889421933	0.15143197989279	0	0.162447428915054	0.0903543557923221	0	0	0	0	0.0115240770152768	0	0	0	0	0	0.0748575746001403	0.0262691948273095	0	0	0.124146388349678	0.0825244465467535	0.00263190555074392	0.0524966811691936	0.048172671572818	0.00834844638205507	0.0828320536152848	0.0970397144339876	0	0	0.0104598607516753	0	0	0	0	0
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
