1	0.303254773588683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0913675940440039	0.13047903180958	0.04014790562018	0.0363236318177747	0	0	0.00533143843187254	0	0	0	0	0	0	0	0	0	0	0	0.0646939889949102	0	0	0	0	0	0	0	0	0	0	0	0	0	0.240380732990941	0	0	0	0.0913596557744473	0.247091699820075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0517307444814313	0.253001742247883	0.167732325446125	0	0	0.00579403874070742	0	0.190584021237304	0.0615550116521245	0	0	0	0	0.160451356104188	0.0689341963819121	0	0.0194205975508135	0.186146712635252	0	0	0	0	0	0	0	0	0.195285720789701	0	0	0	0.0341356066254074	0.0475263732912703	0	0	0	0	0	0	0	0	0	0	0.305244914379295	0	0	0.0218163470669934	0	0	0.0427109007099634	0	0	0	0	0.154535400490786	0.168643895405751	0	0	0	0	0	0	0.064035550466766	0	0	0	0	0	0	0.56190310492104	0.519896260784701	0.334621251409164	0.0927780754734958	0.228840270997705	0.0818030382427203	0.192468658155879	0.339829526261465	0.262042337570572	0.295228438914421	0.268473422751581	0	0.248542004930976	0	0.262199315288503	0.444729732671927	0.210770713070976	0.311072286939281	0.464287362729232	0	0.199589214484519	0.0411159214789675	0.30940095608488	0.0655154022022156	0.35824677583634	0.493463978644536	0.0092619584344009	0.0845276252326233	0.36724755156556	0.372261474796646	0.208090731179421	0.466217662835874	0.0716191577017478	0.194488054489696	0	0.103885637835468	0.111102572512916	0	0	0.206555929418074	0	0	0	0	0	0	0.230322084707571	0.151317886932112	0.223344385103239	0	0	0.279401231383247	0	0	0	0	0	0	0.0742217117594325	0	0	0	0	0	0	0.125484673917851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.037527801341539	0	0	0	0	0	0	0	0	0	0.0905816537960787	0	0.112286139854122	0.110497429240029	0	0	0	0	0	0	0	0	0	0.0877953589413089	0	0	0	0	0	0	0.344316602579102	0	0.173330328464004	0.0326663464982712	0.217336126941249	0.267545797965368	0	0.3980451310576	0.223873786407344	0.448839120856812	0.138917996971989	0.210496071831321	0.241195412100511	0.199179658635139
0.303254773588683	1	0	0	0	0	0	0.165129236423982	0	0	0	0	0	0	0	0	0.202033088646778	0.252638897149083	0.0727113303760362	0	0	0.0892674356907616	0.0863606942960888	0	0	0	0	0	0	0.167572361591566	0.0762717503003748	0.121829547882294	0	0.15939975363135	0.206074752803493	0	0	0.114288149913881	0.151052014484082	0.244517257573732	0	0	0.000697071226033877	0	0.00975939727786579	0.00441415582076553	0.1381287690215	0	0.209836115017805	0.199094865765778	0.379584952517729	0	0.0614129864460736	0.156991309691268	0.0319384062308747	0	0	0.158339088562376	0	0	0	0	0	0.00199315321472268	0	0	0	0.0695443530842376	0	0	0	0.0159978161081477	0.250173957871519	0	0.0172594394375704	0	0	0.0404870381577515	0.0753795657045675	0	0	0	0	0	0	0	0	0	0.0528390999846976	0	0	0	0	0	0	0	0	0	0	0.0942332968715679	0	0	0	0	0	0.115916724443874	0	0	0	0	0	0	0	0.073382720478586	0	0	0	0	0	0.0939574470262667	0	0	0	0.120754897197526	0	0.035323845478839	0	0	0	0	0	0.00359663570336809	0.0706021974543682	0.0337479545519766	0	0	0	0	0	0.336442530402199	0.659028108949074	0.124882301033671	0	0.100710353455549	0	0.0795558136755845	0.0745853149191466	0	0.228182076372026	0.0693660689192591	0	0	0	0.050457498437953	0.143873772467944	0	0.039382511623633	0.345284281818803	0	0.0351742791230128	0.115888192744878	0	0	0	0.202250790001625	0	0	0.0623034521752331	0.227903106034551	0.092940659324535	0.324738498268024	0	0.323507208429469	0.153241530368604	0.112116128200318	0.0101441757120662	0.0388232812843096	0.269272401526608	0.174329769844084	0	0	0	0.188202035007995	0	0.00156497296294576	0.227122001849664	0.325337830586125	0.180811803499732	0	0.109961042716863	0.0120257588851777	0	0.0472954502521432	0	0.0627673982391535	0.0261398828429183	0	0.244297003676591	0.131468870537771	0.125864319277306	0.0950777104981636	0	0	0	0	0.0570632012394832	0	0.253181928823509	0.146946019914299	0.120960988048416	0	0	0.0191919435166674	0	0	0.0593027672428199	0.0744498929926566	0	0	0.170967705942129	0.149744993502249	0	0	0.135071021344714	0.146871992369066	0.0327110246421353	0.00435025194782166	0.187585293606432	0.0686220558430099	0.183229536204674	0.105423057959465	0	0.0120277893662836	0.212658167400399	0	0	0	0	0	0	0	0	0.0323771949201231	0.155151788411331	0.0722217068060657	0	0	0.00231277002712761	0	0	0.160568542915494	0	0	0	0	0.252715964154873	0	0.290745189394141	0.0872089777461035	0.0778317579402554	0.188191275444965	0.00180705846080161	0.163679950173509	0.127829568989983
0	0	1	0	0	0.346662306066571	0.350038995790145	0.0179864417195255	0	0	0	0.0731205199104534	0.140121366420726	0.303387325358303	0.0964408004936219	0.154267255340336	0	0	0	0.123551908313739	0.122070376282251	0	0.019706910351429	0.150949438799487	0.192333087533002	0.338449054052264	0.138234225914342	0.224457986391138	0.130136059714887	0	0	0.0248703516631582	0.100752626084334	0.163180975641185	0	0.10732678637318	0.229443898696459	0.015110374095726	0	0.0210974811946837	0.0426222932266442	0.132849675364352	0	0.0830611716450026	0.0427636539680894	0.0960562845916557	0	0.209867322418185	0	0	0	0.247541592157801	0	0	0.115764862061078	0.121405958610176	0	0	0.246675021186651	0.00528291497468318	0.225795469662319	0	0.295670283410709	0.104103932968929	0.185445311974998	0.162251948689855	0.196063863210967	0.0989454344683476	0.213224689801046	0.161632821987589	0.288967696637307	0.0601069718414674	0	0.0936814976342561	0.289153450525841	0.338580306029087	0.0560573322242041	0.380298788903099	0	0.0215223994639761	0.346925303623257	0.0462787440322717	0	0	0	0	0.0327579119862097	0.074892155373205	0	0.100779339729605	0.272534806805834	0.0808105022164831	0.0673399977106667	0.0526963014366686	0.216727588724871	0	0	0	0.176377543781909	0.00982731693971065	0.0656035405511728	0	0	0.20744030691075	0.0724080612170737	0.247745524113199	0.0729287162473227	0.186412396683948	0.330364658845156	0.357995025824069	0.0893966187397476	0.138184265021355	0.251180471205064	0	0.329301770493581	0	0.101034734188781	0.212962620042629	0	0	0.230424811593049	0.278618197826507	0.294855162471021	0.161539834769149	0	0	0.184359910813748	0.300684762048197	0.181568910609933	0.0303516794607579	0.106069710502029	0.385411444267244	0	0	0	0.0251175984343457	0.391468627703735	0.318218427970617	0.334671603138183	0	0	0.0222637563144073	0	0	0	0	0	0	0	0	0	0	0.216824973367824	0	0	0	0	0	0.0816243256914009	0	0.052294638295591	0	0	0	0	0	0	0	0	0	0	0.22817646974454	0.074793102892039	0.166487954112602	0.0100927523537597	0.0432399187650268	0.22750779165471	0.0564177787139118	0.00214485252536161	0.42300163490151	0.386018943390303	0	0.0911193563812473	0.12282039174333	0	0	0	0	0.200773776865841	0.0170243558816454	0	0.133127390104232	0.1945477492616	0.0980132356265571	0	0	0.277267071171177	0.150062147800896	0.0797292943512595	0.142611508005653	0	0.225744926314697	0.0215217423143468	0.418530329453906	0.00785917158544947	0.0760889700021595	0.0648728430225324	0.0613013248701928	0.114610171113317	0.00689909762971589	0	0.311115092523463	0.0917849640077219	0.275994886662029	0.195350972469543	0.169948041720929	0.197918254298828	0.107296602380057	0.454419338020705	0	0	0.429870884021994	0.227356200817298	0	0	0.0775765081670761	0.0472860531172363	0.125927971282725	0.023053488360092	0	0	0	0.0206408258129974	0	0	0.199375992270011	0.209882409513547	0.0760327826734401	0.330889825233297	0.132911679657108	0.451622577759582	0.296054548114325	0.181145361257378	0	0.0577881844106065	0.143435503162534	0.431994272467368	0.279688548311314	0.288675317700278	0	0	0.20388587539704	0	0.137221912401298	0.0271725977702656	0	0.219839397353524	0	0.0294286151959812	0	0	0.0508519734398877	0	0
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.346662306066571	0	0	1	0.461006387688973	0.027494627490722	0	0	0	0	0.00124146619890913	0.327043245130396	0.144532528383707	0.0291204513280837	0	0	0	0.217700995810404	0.0820969355709496	0	0	0.182801903258503	0.255992067916681	0.218286703534119	0.00563746815330795	0.105660465796446	0.1217719267303	0	0	0	0.21134006465169	0.0159871734402368	0	0.102282433213191	0.15505345702536	0	0	0	0.0964775276351966	0	0	0	0	0	0	0.140460869463203	0	0	0	0.272561900191953	0	0	0.149864923384011	0.16845089825139	0.111117452031224	0.0976012388990693	0.24093954451643	0	0.080641202057543	0	0.1763435080397	0.0391569114947878	0.0742816419432097	0	0.315048049868661	0	0.0909865744648223	0	0.0983693723614685	0	0	0.0425774293856135	0	0	0.2868602114316	0	0	0	0.297021539822652	0.0851903181315374	0	0	0.0646260155509027	0.223575824394517	0.205235896780509	0.0798969772201946	0	0.318218121776731	0.316313590648437	0.00623938550678211	0.281297768069433	0.084583570415783	0.265573386948735	0.0114162652420314	0.317614229681444	0.0736307457645935	0	0.0034827429829233	0.152586961405401	0.128656766785086	0	0.349101286785212	0.203546923164005	0.233871576546597	0.0571204030793838	0.209050092289114	0	0.14504834342003	0.0244881278278731	0.140574658262713	0.117797277108422	0.00122589037262205	0.205755185108906	0	0.0753016619539136	0.154061650255814	0	0.285598064889498	0.106766449531906	0.134317254123571	0.276064173179771	0.292121541228138	0	0	0.143095523061056	0.182025739081679	0	0.0309617574392032	0.0526005359694067	0.185092454274496	0	0.0427838451990852	0	0.0993640126633059	0.107406871958218	0.198295455368998	0.0396634404389426	0.0640080521817021	0	0.016577840152682	0.0255087323973531	0	0.022955997623196	0	0	0	0	0	0.0250837244457783	0	0	0	0	0	0	0	0.131957101921055	0.0742250482741232	0	0	0.0482229548258515	0	0	0	0.00936353270793848	0	0	0.0451502379469224	0	0	0	0.022712553319997	0	0	0.33934361536447	0.00143178615290583	0.00249803065575052	0.0179208557499309	0.154415116746666	0	0.0714818030191478	0.165612060583927	0	0	0	0	0	0.0673942754008671	0	0.145396761020801	0.332600317615603	0.337188221890061	0	0	0.207649931698559	0	0	0.101610437294127	0.0197826670348013	0.072288231844089	0	0.399950819172956	0	0	0.150834194137256	0.0232398970141372	0	0.0614834388830514	0.131736951804895	0	0	0.328434631776592	0.0824535936938447	0.21126740347511	0.157675705150026	0.0925665749091753	0.268479640843283	0	0	0.415738534793136	0.373827799817946	0	0.124037387693607	0.300937950192018	0.128514772249993	0	0.1172229366608	0	0	0	0	0	0	0.0711828106684541	0.164532337544818	0.221675675541027	0.0695901254967855	0	0.016113385040702	0.222575291529029	0	0.0120904261919647	0.181795074255217	0	0.0771283125269402	0.0307648086962449	0.0134062287113407	0	0	0.0886385309055708	0	0	0.142693569320334	0	0	0	0	0	0	0	0	0
0	0	0.350038995790145	0	0	0.461006387688973	1	0	0	0	0	0	0.0412147681830745	0.597620137317507	0	0.247519940011954	0	0	0.157439529314892	0.365696485680833	0.316314100452011	0.0556283030428272	0.163055111081266	0.214890534712119	0.460252144276356	0.360598178006154	0.123746719412244	0.339884114933744	0.332022474969003	0.186672202952423	0	0.116320613048963	0.318723933209199	0.106949730690936	0	0.1670437401829	0.35137509614151	0.060596623833812	0.160654392489056	0	0.0756975708416587	0.132325205137851	0	0.155544986386191	0.101067326121119	0.137427854946613	0	0.127405881063799	0	0	0	0.166410780079426	0.0390648001850272	0	0.339973005240303	0.23664366987512	0.256824113409234	0.0374500645068321	0.190815340587429	0.0729026672333859	0.279702021617047	0	0.366756536635442	0.0401983445683292	0.036735848905516	0	0.359153602702624	0.130228704757887	0.305377224047196	0.133305984602313	0.405189445949293	0.0405567524927331	0	0.0322528858300034	0	0.0588764801711721	0.13864804174769	0	0	0	0.222943030182949	0.115061366048346	0	0	0	0.141631475913533	0	0.121291094509837	0	0.0973641504247938	0.535150207842208	0.074648940394252	0.0605657890994379	0.0567696651239178	0.100134165227907	0	0.00269105446473717	0.205933382122206	0	0	0.105726766286935	0.0273890602794946	0	0.238217672073523	0	0.0858607923976443	0.0931325684893999	0.144178389651271	0.151489420930846	0.218983050813343	0.187224459422923	0.317813367619579	0.218738994993098	0	0.312016495037781	0	0.0622265519803717	0.268229086384124	0	0.164668883494622	0.195212165811028	0.126129134164237	0.192375716080651	0.0589944373957563	0	0	0.0553655958978911	0.108941866699033	0.0606077781190423	0	0.0731104008044937	0.393215628397155	0	0.151678645041004	0.0506141950319145	0.00805631378723376	0.173737756827728	0.256056922063438	0	0	0	0.437492328064952	0	0	0	0	0	0	0.0202622174805104	0	0.00315334574505332	0	0.107040317430158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.102173816471437	0	0	0	0.0914326769103897	0	0.0489534902807043	0	0.0917743300861312	0.166822896422684	0.0184144311512664	0.215447726182427	0.0406185264301456	0.28647484885903	0	0	0.0788779346274998	0	0	0	0	0.147778608989437	0	0	0.177071651598656	0.147610829960559	0	0.141520474070536	0	0.227362754853082	0.149034498149809	0.0973421408656843	0	0.095957687022356	0.160461458219426	0	0.210112522312911	0.0263370225068446	0	0.095336535181559	0.0570708471056031	0	0	0.083816682010889	0.136588379921227	0	0.371959906469612	0.0180905412113647	0.111168998380827	0.0703797578515129	0.0371224539991616	0.174329974554177	0	0	0.515679161630434	0.527981484988385	0.00213451551059409	0.248763834498559	0.444064187468397	0.0802261451459361	0	0	0	0	0	0	0	0	0.00122410976629656	0.190933291918418	0.055735755904907	0.0526041444109873	0	0.0597212657723771	0.385153899607276	0.0674675091125164	0	0.105107978518801	0.169100679400188	0.158362944403829	0.212797561511968	0.121256307058769	0	0	0.0240374530803332	0	0	0.334370288857936	0	0.183439770450518	0	0.0848326879325467	0	0	0.0343254056448524	0	0
0	0.165129236423982	0.0179864417195255	0	0	0.027494627490722	0	1	0	0	0	0	0.0309583100036909	0	0.00019504920641924	0.185199748258378	0.0327261712941259	0.0876980783162635	0.216885871041769	0.106831487039726	0.0470164612729602	0.141781484903377	0.0868834131428361	0.122632079708328	0.157599120657793	0.0219300814495066	0.149577254826768	0.0814087835942584	0	0.14805309803098	0.0244727101310779	0.295103809940382	0.188664096234214	0.268239772932505	0	0.227507601679432	0.0650047982419892	0.0366667224078539	0.137130472384071	0.0845178899377468	0.090260137396679	0.226895674794727	0.068816258795409	0.210811338250231	0.263810911757154	0.312656448276514	0.237407945642955	0.00455191382167272	0.206806937140196	0.152086234649937	0.23994073804446	0.144424851636128	0.185652692747778	0.233735845468694	0.184236844483027	0.292643388003473	0.147231680425848	0.183247564214765	0.1442089813816	0.137954148028582	0.043682446383298	0.00774740705343959	0	0.111163291230093	0	0	0	0.175764219249757	0.181261747181659	0.160399374758016	0.17021704583704	0.0632343022520452	0	0	0	0	0.05591962175889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0833878650168833	0	0	0	0.00347468652326734	0	0	0	0	0	0	0	0	0.0193610683006059	0	0.0206489024461873	0.0579572852904408	0.0883176576122452	0	0	0	0	0	0.000472915654586543	0	0	0	0.0478526472777312	0	0.0568341358169458	0	0.0472833971337397	0	0	0	0.111690945723591	0.000747238783873511	0.00598323744866994	0	0	0	0.155052790601208	0.0865840675088936	0	0.0976541589408027	0	0	0	0	0	0.0138422725531306	0	0	0.0443075562517095	0	0	0.0403339940223648	0	0	0.0885651494507092	0	0.0861147957727973	0.054499926229373	0	0.0209728515399172	0	0	0	0	0	0	0	0	0.00753945385795469	0.0520359252311483	0.0765343920027937	0.0945187860576422	0.0687234792334989	0.00397288065230359	0.145996781804839	0.281065829934533	0.270789187727147	0.116995113225196	0.0582847609833673	0.027895338599958	0	0.0622852487546962	0.148454113154044	0	0.105775588521796	0.129577185236785	0.251376354437559	0.24589589042844	0.262063856748789	0.0223607435750724	0.0658400479121326	0.0634400041548372	0	0	0.0742908495565229	0	0.0883970594483256	0.272166102854555	0.224930636087816	0.0765643958888055	0.193060794379777	0.101773527836865	0	0	0.00864289794651963	0.192972083195393	0.2324219136255	0.238003040540381	0	0.0313062206773607	0.098369945517354	0.245132233316485	0	0.0832726151356266	0.149726692382845	0	0.0329247631534757	0.0206551122633633	0.238738948850345	0.082418083351305	0.0972951080390607	0.0317162209119876	0	0.0569156558019023	0.164302686386111	0.056259960447014	0	0	0	0	0.00912482823944661	0	0.0317776978653913	0	0	0	0	0	0	0	0.0178236741205827	0.129115478321588	0.200896601758674	0.286040395706594	0.209294029996942	0	0	0	0	0	0.13046900787907	0	0	0	0.0994289311852227	0.26017582112293	0.156483406877741	0.120969786624289	0.107104065315492	0	0.183542911659403	0.0574465946600844	0.0941275947040633
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
