1	0.549604361574478	0.203570579606412	0	0	0.253599609195011	0.149623711797387	0	0.0963357130703743	0	0.231397548625101	0.13466236724818	0	0	0	0.204258660247556	0	0	0	0	0	0	0	0	0.0565402430921841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0633361110130466	0	0	0	0	0	0.0596026904488439	0.0545238415868895	0	0	0	0	0	0.0463212741485596	0	0	0.0913126702831991	0	0	0.223451044694466	0	0	0	0.191762626292018	0	0	0	0.177817900441482	0.234474228475523	0	0	0.250950980122293	0.121841774456834	0	0.0940277202193968	0	0.0844498402075074	0.0895974495062819	0	0.134683198121933	0.336098496263743	0.219864970803203	0.372893961893784	0	0	0.176730055719998	0	0.0370188907229657	0.119204055035713	0.299274044560867	0.11471082823689	0.368354055829087	0.282710718270385	0	0.140998241649567	0	0	0.294350708651748	0.0474657340686844	0	0.33589154109785	0.159523910968046	0.0308421336541648	0.214038183157392	0.127731183010715	0.0675748597624447	0.243429385083406	0.0213194760518094	0.241299014867579	0	0.178194864377888	0.0209385065115602	0	0.00364441577365854	0	0.368729957810012	0.23683468079799	0.183455923764941	0.185570822553545	0.00769121566330169	0.397753001422465	0	0.299473700402926	0.0590228560655912	0.136304775159609	0.14263565658575	0.243993234996174	0.00739979727710444	0.257444536905624	0	0	0.016099103457959	0.261908246048201	0.203857826558779	0.374001432025614	0.608850864161667	0	0.111285415171994	0	0.229818991899441	0	0	0.403929788221119	0.230559398630612	0	0	0.404784834126164	0	0.148101830676816	0	0	0.669431405905997	0	0	0.391869910301196	0.226428719032918	0	0.0258709582901805	0.201281479593	0	0.00504827360951626	0.269975921475113	0.414628438303386	0.313168728600295	0.605544482138367	0.288426290172955	0.387251920315542	0.311310850736863	0.37164961598925	0	0	0.4897429191208	0.118309841066603	0.231369127951905	0.196689129075865	0	0.216104155880021	0.286476270593789	0.258769117199912	0.136841860678597	0.125247783326987	0	0	0.0562934900817056	0.141017458655286	0.31043909994519	0.143786183454296	0.176825792472217	0.095978414794756	0	0	0	0.130788824010099	0.336245965109617	0.2889061842458	0.211212007552254	0	0.120749746329189	0.141717616491726	0.034717936164062	0	0.0669346285846693	0.11743891334357	0.0863155391105905	0.0908167875238554	0	0.0812607564669489	0.173212120077284	0	0.12201377706625	0	0.11575486342543	0	0.000112686322251299	0.102915507002963	0.134032311532545	0.276151593473881	0.241907773749293	0.0577590877916352	0.0546326838318235	0.18304745373784	0.286908937619018	0	0.0513159074741537	0	0.105387980835871	0.114688097657011	0.117987424297054	0	0	0	0.170912335572238	0	0	0	0.204858507485955	0.0828179355832933	0.225012739840619	0.367989573562133	0.139168601434174	0.225498597542364	0.276722981720787	0.033025037668521	0.169378111206834	0	0	0.0594022163590055	0	0	0.193701923652785	0	0	0	0	0	0.109140227545431	0	0
0.549604361574478	1	0.0365374884603376	0.0833982750395791	0	0.320673125391246	0.0264079957530571	0	0.156140581302975	0	0.244132719504989	0	0	0	0	0.106057862695619	0	0	0	0	0	0	0	0	0.32796102767	0	0	0.212182920489648	0	0.254550612266894	0	0	0	0.278057622239722	0	0.0482276310184494	0	0	0	0	0	0	0	0	0	0	0.000529051462848789	0.0174840071184577	0	0	0	0	0	0	0	0	0.047867777923118	0	0	0.0365212234697561	0	0	0	0	0	0.106487525460252	0	0	0	0.0228370672039455	0	0	0	0.216017556560725	0.268431949565317	0	0	0.0868076235735785	0.200028013442635	0.0470880320217789	0	0	0.153997212550909	0	0	0.197315123381402	0.281277232653967	0.202230754725958	0.261550284989833	0	0.0655354413816971	0.0516682349169489	0	0.203811245468179	0.0480645538536991	0.321619893852463	0.316873620127837	0.199936914395064	0	0.0701136979686054	0.0343814008865031	0	0	0.274762301939546	0.133143173880605	0	0.115192884487233	0.0193932735070572	0.0256658468836649	0.192762810438999	0.139605764463843	0.050755852728339	0.243953343843024	0.255653352893339	0.244738255423242	0	0.345381870208165	0.0684129689690216	0.0100173639044535	0.00595684771185999	0	0.358674310359868	0.127928154865467	0.101150884622715	0	0	0.351151274919276	0	0.230611637529503	0.0659790840595974	0.0662173211856857	0.14227327281827	0.23838369722853	0	0.238621797535947	0	0	0	0.0755799919494143	0.301818284011017	0.498243603498005	0.516360070705889	0	0	0	0.150374006485197	0	0.019811584406623	0	0.0468233308383412	0	0	0.388147950234878	0	0.018197478865078	0	0	0.47796587252209	0	0	0.0700564945228297	0	0	0.104024586710654	0.215266622157877	0.000745442610631711	0	0.161692037034713	0.220603685270709	0.307949471762629	0.381350473261583	0.0658381779324179	0.397266607385639	0.230854764609348	0.206086232407153	0	0.221933638042398	0.387031942465943	0.331783313239974	0.00303966143059219	0.00994455302313731	0	0.159159592810591	0.305052950074683	0.29160373227975	0	0.0459919463261536	0	0	0	0.0363420138112017	0.225133165957269	0.0400070523877809	0.0843208314237161	0.321466021332334	0	0	0.17161597633243	0.0993330589581074	0	0.146979330395959	0.0878029569091625	0	0.241859690372952	0.0275216798471331	0.138413584357667	0	0.0203378175175099	0.0259930151180114	0	0.0563789080828443	0.161309073469933	0	0.14880119237819	0	0.00404580159184967	0	0.255778910383359	0	0.165661991811477	0.0295549975152312	0.0268427816797684	0.317127143697239	0.22763337522299	0.202727717999508	0	0.271473734934053	0.258134508416645	0	0.114085614302821	0	0.166666213179614	0.129409698567675	0.20997978672836	0	0	0	0.0316880998494045	0.103753007660079	0	0.00476566827660269	0	0.02865476195065	0.0414277862825302	0.272480590178869	0.126379865478101	0.135172259187941	0.389938583420868	0	0.119867791373822	0	0	0.132087089492607	0	0	0	0	0	0	0	0	0.0892073537290592	0	0
0.203570579606412	0.0365374884603376	1	0	0	0.179133889717125	0	0	0.311951253077808	0	0.394738459926318	0	0	0	0.0161443125690536	0	0	0	0	0	0	0.175128171952596	0	0	0.0115682180525895	0	0	0	0.24431341977325	0.0491619016868366	0	0	0	0	0	0	0	0	0	0.0659775352071586	0	0	0.163982836501256	0	0.180898148700792	0	0.364458891228055	0.335397428324094	0	0.0413044751598799	0.00446388063685942	0.0328884386083437	0.0608003768458341	0.19831844184046	0.176420455075754	0.227623772101345	0.177442723417433	0.281868824723973	0	0.410196920191532	0.032843828455804	0	0	0	0	0.157784766686273	0	0.00499836861624101	0	0.130356132935512	0.00270749522853483	0.189336738953919	0	0	0	0	0	0.357922473660373	0.134316385811645	0	0	0	0	0	0	0.0903548587112443	0.001368435526444	0	0.215962595412363	0	0	0	0	0.115399792742506	0	0.0972693848599129	0.222496210933571	0.580249360255761	0.0421041480736629	0	0	0	0.172056837589242	0.214379169162075	0.138115565390641	0	0.481012186220369	0.000737992769135459	0.00561771536931486	0.389170668283687	0	0	0.105576925181311	0.0769914315337834	0.190492275939664	0	0	0	0	0.0344069246604276	0	0.352273243890695	0.114104981408245	0.0992514955129426	0.181931746446467	0.0534780489758165	0.132719202445283	0	0	0.0154254801161678	0.15353682120874	0	0	0.0794399368478633	0.242721143796741	0	0.0953471931285557	0.00556681355748921	0.1492433424632	0	0.0293039924706436	0	0.141775345246143	0.206112510457368	0	0.0125744419895216	0.0245360433566338	0	0.117301516521239	0.0887077555909684	0	0	0.151984831075024	0.0576565946688193	0	0	0.129544059955413	0.0858404206939975	0	0	0.411298033150949	0	0	0	0	0.0192713420541375	0	0.0392263381173513	0.0291471232054047	0	0.0322368251570315	0	0.0292508399656676	0.136955516874498	0.494538579115481	0	0.00224187460066674	0.402668771368525	0.247044228746734	0.362489635026249	0.0323668172677498	0	0.260831454981932	0.192167709469468	0.155230510348871	0.383658935851775	0.173847358704006	0.331575089483303	0.387250970844403	0.307849014196405	0.203009180562984	0.242525039701545	0	0.0871257566511184	0	0	0.0549025537902129	0.264754069127835	0.160752626881236	0.510238763585385	0.193313393359531	0.261481181717447	0.0487689079045253	0.33360791006563	0	0	0	0.392642276176157	0.511248312897246	0.302749971310863	0.0339150342357198	0	0.190797290847921	0.629533685682134	0.0510749964246373	0.428430686468062	0	0.397416643920153	0	0.126026213867525	0.228508740072582	0.330947623145827	0.0269988586259011	0.102694259072708	0	0.0419190705034034	0.0700899253779162	0.311165296268753	0.29260357039605	0.200624744272662	0.333694316996648	0.248760325388915	0.11512446446636	0.0839878570206449	0	0	0	0.104037231531423	0	0	0.26447701236377	0.434526935703691	0.16105266977754	0.435939132172133	0.257211072297189	0.287679357263326	0	0.34481075300969	0	0.307876571367116	0.127184116671948	0.0852367981724163	0.0961015966214993	0.123734356992036	0.13004533192954	0.142389693645687	0	0.0643187964202427	0	0.0820249904052671	0.0561014655166386	0.0536796735305109	0.146505513334262	0.181864237183826
0	0.0833982750395791	0	1	0	0.0664635709658673	0.0564614488724723	0.187469959827039	0	0	0	0	0	0.101315652905094	0	0	0	0	0	0	0	0.0518823468036852	0	0	0.0751419283249189	0	0	0	0	0.0930168758195843	0	0	0.048878958726025	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0662129358708871	0.104321423015123	0	0	0.140038465255046	0	0	0.123911460516798	0	0	0.12073118517409	0	0.0689636127210587	0	0	0	0	0.0920552001544266	0	0	0	0.0261852734742858	0	0	0	0	0	0	0	0.0108707606191143	0	0	0.113289452648949	0.192436467446128	0	0	0	0.148904084892129	0	0.0463287611799134	0	0.00149802830686018	0	0	0	0	0	0.0966824453926984	0	0	0	0	0.147904075102954	0.0455517135480542	0.00183741114424006	0.0620902450176024	0.0154791094092465	0	0	0	0.0377533567621835	0.0606428700209074	0.0119186107337244	0	0	0	0	0	0	0	0	0	0	0	0.0246156100549673	0.0136538657519067	0	0.0276381257930939	0.103003271444046	0.0574499983132187	0	0	0	0	0	0	0	0	0	0	0	0	0.0650283173880644	0	0	0	0.067587464421243	0.0237564177740286	0	0	0.0101095856305789	0	0.032725893343554	0.00584570177622219	0	0	0	0.190701556086449	0.0277342106106541	0	0	0.0582747803597719	0	0	0.0747263627726749	0	0	0.0502181471918523	0	0	0	0.0856824868928383	0	0	0.156942526628392	0.0706292375159713	0	0	0	0.162108002767131	0.272910928594269	0	0.0127527616788346	0.0361450907628177	0	0.0858568513960145	0.0386205672200219	0	0	0	0	0.128995744650923	0	0.0542310599238143	0.00836741511541381	0	0.103114445687916	0	0	0	0	0.139912768095683	0.0716938665814956	0	0	0	0.0541986733599064	0	0	0.0443115427066481	0	0.0457303224370976	0	0	0	0	0	0	0.165881773125342	0	0.0359607995993713	0	0	0.106657080470283	0	0	0.0975067702083101	0.0240817472305287	0.031801220105744	0.0852254020726371	0	0	0	0	0.0331661411148866	0.0409228335754677	0	0.0896502989424554	0	0	0.056807758028828	0	0	0	0.0483000760407689	0	0.106576696178665	0	0	0	0	0.0841120218512599	0	0	0.0991749391951796	0	0.214067918399323	0.0423944739016003	0	0.0833745529092276	0	0	0	0	0.0100868914235008	0.166068996722861	0	0
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.253599609195011	0.320673125391246	0.179133889717125	0.0664635709658673	0	1	0.396771097647565	0.153169523200289	0	0	0	0	0	0	0	0.412505699005868	0	0.0023492140533674	0	0	0	0	0	0.0577361290770372	0.275963798615054	0	0	0	0	0	0	0	0	0.2446453620424	0.220539804460313	0	0	0	0.072375959535755	0	0	0	0.104868155487309	0	0.0870763304722787	0	0	0	0	0	0	0	0	0	0	0	0.141264573120357	0.0961627929555329	0	0	0	0.0648833434908473	0.179552327430265	0	0.264039298826498	0.518631688541333	0	0	0	0	0.151633256916006	0	0	0.238329742647948	0.119952225233269	0	0.31940263033748	0.252677830091403	0.000969236258494088	0	0.00270481506711628	0	0	0.111338934170717	0	0	0.161029383976646	0.158215069601159	0	0	0	0	0	0.099320799211273	0.100631224165639	0.161246449264472	0.278877746051081	0.319066593836223	0.111864489124929	0.0958079204344141	0.21922591958479	0	0.109203673088663	0.207054966545781	0.0717078846650211	0	0.270444509074033	0.232551301774982	0.0801020926946283	0.140843931061964	0.175932352540235	0.108359908988563	0.234589357526895	0.251520737562107	0.25728015636643	0	0.150982011450274	0	0	0.10461742744166	0	0.206415810196219	0.0694339295722188	0.235777221894123	0.100428770366455	0.0365412223586707	0.123920671902012	0.0267408226812921	0.144087887861771	0	0.159815085750184	0	0.155998894260273	0.0711402109487199	0.0442275183856991	0	0	0.265334120042965	0	0.38346936765412	0.325987681008647	0.174684995826452	0	0	0	0.140891700319744	0	0	0	0	0	0	0.140568813692551	0	0	0	0	0.132439044592771	0	0.00327879254141464	0	0	0.109586406698125	0	0.220428238993197	0.0763369086944297	0.0651732951178222	0	0	0.0412282456935337	0.0948959444027386	0	0.0297701668071265	0.159957400376613	0.117591498924697	0	0.139540544627017	0.211760718167848	0.0553021920265107	0.00377614686582585	0	0	0	0.0442194576864205	0.00830260263055786	0.0122798777906459	0	0	0	0	0	0.0821078551586178	0	0	0.136616162210585	0.031315719901763	0	0.269358238217645	0	0	0.212230822668985	0.105742654139619	0	0	0.00802843073607347	0.0336033422297746	0	0	0	0.00961008737195469	0.138753356633499	0	0.254627318011822	0.23730727340192	0	0.0245618203718709	0	0.118908844867443	0	0.0578957531711673	0.360353398363765	0.408392877184599	0.418654360925694	0.0668618303590758	0.195038730904085	0	0.109490898499482	0.209474060103204	0.0392711041149914	0.0227542424343422	0.00572671567785552	0	0.279978154364098	0.166554972870674	0	0	0	0.0563506335577172	0.0128712555628095	0	0	0.129893967022064	0	0	0.0393196708859415	0.211127814504458	0.00452104070974926	0.206283945158607	0	0.10393896553788	0	0	0.124445575317638	0	0	0	0	0	0	0	0	0.143199502020593	0	0
0.149623711797387	0.0264079957530571	0	0.0564614488724723	0	0.396771097647565	1	0.164880607535393	0	0	0	0	0.0412022185959039	0	0	0.355993147578627	0.0682013231403479	0.077537497644062	0	0	0.0319282595232263	0.0735973783422706	0	0	0.0919264202915727	0	0	0	0.087940498701932	0	0.119409104742359	0.0547673668938778	0.0734165367412632	0	0.110775829379689	0	0.0543803876712261	0	0.076761959556542	0	0	0	0.0411596683530492	0	0.017766439850032	0.0299853970963904	0.0256214918858466	0.0102166672615279	0	0	0	0	0.0341236693500497	0.12272104598123	0	0	0.0138078694307926	0.133134564303941	0	0	0.0956696366382786	0.29225580698115	0.254785965026308	0	0.249015490362347	0.0860015426723268	0.134342998775874	0.0481061307004728	0	0.202469163000989	0.131775324534974	0	0	0.115787228657066	0.0957728322111629	0	0.189432613810467	0.0305399428319884	0.0487696900325415	0.19896484288693	0	0	0	0.0325241089351649	0.114346904724511	0.175214827068631	0.1395599146647	0.118880650192393	0.0215242070793843	0.0686498525777106	0.038927628573459	0.0694620003552535	0.0779468039899101	0	0.176412445654469	0.0419891822928131	0	0.032998865650601	0.0798395825623549	0.0820067456188958	0.198255137488257	0	0	0.0565099078232771	0.0174796339224933	0	0.036869793291621	0.16198491661917	0.0284463594692093	0.0569411866483309	0.189252322786807	0	0.201312267659681	0	0	0.0489711109497282	0	0	0.0230958302743255	0	0.0334624118608487	0.0772339224378826	0.0555240455405385	0.243342486360217	0.301883228963501	0.196261448890905	0	0.0829806529599327	0.0512418838138293	0.00754274459133572	0.0908516258718143	0.0677281057699686	0.129476242387349	0.226372576228826	0	0	0	0.172216215496372	0	0.468188016578486	0.0941377793425169	0.170634128212313	0.0854029432144626	0.0452739928809048	0	0	0.12077994658176	0	0.139643209767767	0.171971213380326	0.104738427172067	0.113826311827784	0.038833893822388	0	0.0395090050342781	0.145826843208809	0.108314582445402	0.0469032878003918	0.0680754668774741	0.247645162719876	0.0874134683368537	0.156082939592843	0.087863952115295	0.0138173544824693	0.0695590250714399	0.14359911370173	0.166449444782134	0.0724871277441879	0	0.0154505561964588	0.0897690192505301	0.119347042121294	0	0.1318188703366	0	0	0.0667268595746445	0.17665695525856	0.0403665627641296	0	0	0	0	0	0.0359332014580826	0	0	0	0	0	0	0	0	0.0720723230288238	0	0.145888426105732	0	0.0657981196122821	0.0186792277521745	0	0	0.0176378303775737	0	0.0687995894275803	0	0	0.0331880148985063	0	0	0	0	0	0.239407454113979	0	0.0401292205235705	0.17585456748092	0.158763267163721	0	0.0543847952925914	0.0107195421821385	0.238363861335325	0.383147171475127	0.181034798476821	0.203041660631756	0.25212108112856	0.261939499566048	0.113908131063169	0	0.0607201973101221	0.075553698663057	0.0091404665898985	0	0.249086212272742	0.0452468216141314	0.130167904556774	0.0448216985421857	0.106511085345799	0.134111472168688	0	0.000126139483344199	0	0	0	0	0.0612602887829594	0.0562884037671875	0	0	0	0	0.18719879306398	0	0	0	0	0.191645565702957	0	0	0	0	0	0.290052868676057	0.147753870411049	0.1188289957849
0	0	0	0.187469959827039	0	0.153169523200289	0.164880607535393	1	0	0	0	0	0.111885919238473	0	0	0.118144700440921	0	0.0448325677386688	0	0.210608273970927	0.136223013764743	0.0920174499815861	0	0.109364766414274	0.0120938827945202	0	0	0	0.0801663503744046	0	0	0	0.498766537557822	0	0	0	0.251074954420924	0.0121530872056554	0	0	0	0	0.034334094651657	0	0	0.041877311327129	0	0.124828379238759	0.0387669341497843	0.27497766728042	0	0.0395481472628015	0	0.106440583608303	0.0880444125591847	0	0.287866917712545	0.142561477370277	0	0.0927395669323642	0.00359730966533599	0.145268733571801	0	0	0.201709370927686	0	0.145150997032981	0.255865770965225	0.0133827267722248	0	0	0	0	0	0	0	0	0.0126851253320336	0.00568735638376085	0.0991651752379393	0	0	0	0	0.0327387121815603	0.0651970230964385	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0678576192441561	0	0.0744759097783216	0.158679462776081	0	0	0.159638017685852	0	0.00440158579566842	0	0	0	0	0	0.140847387457045	0	0	0.00812001287229493	0	0.154743962991041	0	0.157867260406915	0	0	0	0.0442563996245989	0.0577462413150272	0	0.0781189845957515	0	0	0	0.0706432872695286	0	0	0	0.138033677795161	0	0	0.0211500556921579	0.224565274266111	0	0	0	0	8.3985087769629e-05	0.0182242713588814	0	0.104439436829532	0	0.164177438031806	0.0609257576080267	0	0.0612920909157276	0.146057550006386	0	0.00935705587062199	0	0	0	0.0963650464403963	0	0.0399826804257864	0	0	0.0876316424506713	0	0	0.0931346944304132	0	0	0.0321257322160852	0	0.0164409232948441	0	0	0.221516122250681	0.170578260522988	0	0.233100692269461	0	0	0	0	0	0	0.0808150512441527	0	0.10119581715577	0.110962583862021	0.135160301998961	0.0851057239509691	0.16173121896494	0	0	0	0.0675519318960964	0.170212414356608	0	0.0716748695828592	0	0	0	0.0495134347217963	0.129840878556677	0	0	0.0343566191323933	0.132828192569767	0.0671028804194167	0.14441699243452	0.233154720117872	0.0240313823157198	0.0766124675392595	0.0171446153876095	0.026518450132252	0	0.0240347736153569	0.0951531590111192	0	0.149997102240383	0.0399474292776891	0.0189692950257312	0.122132866554398	0	0.147866796810786	0.0488004449505488	0.0693765544255172	0	0	0.130313981651662	0.019079677463772	0.00417522577185206	0.071112849987533	0.228970591775535	0.098128062183811	0.135629803717133	0.171680405732248	0	0.0183838836196544	0.10790160851165	0.0901097730638839	0	0	0	0	0	0	0.0104671218709521	0	0	0.148087951968807	0.109740443504512	0.037527350906207	0	0	0.0771501593919844	0	0	0.037760500468601	0	0.115803527556179	0.225020602052053	0.047539409331901	0
0.0963357130703743	0.156140581302975	0.311951253077808	0	0	0	0	0	1	0	0.586942252760266	0.27798760175799	0	0	0	0	0	0	0.0103082758751663	0	0	0	0.0774905615403509	0	0	0.0230258229988841	0.0301420902578879	0	0.13693455103971	0	0	0	0	0	0	0	0	0.0528977054244386	0	0.0164970732513305	0	0	0	0	0	0	0	0	0	0.18082774932844	0	0.0918688244792578	0	0	0	0	0	0	0	0.121959255241705	0	0	0	0	0	0	0	0	0	0	0	0.108808210599171	0	0	0	0.163950104440145	0	0	0.0565430265252386	0.0791401617417319	0.138259243048767	0.155554814367096	0	0.110103302924363	0.00749829856435669	0.123092861924616	0.0580071584242062	0.0434659712601123	0.188703475616241	0.104652635670979	0	0.133803154197005	0.208064299571067	0.1919482509138	0	0.189954087849707	0	0.228134446352363	0	0.00538600731527023	0.0347763002120644	0.0304958286118851	0	0.0160239466902895	0.234386062489828	0	0.0766465032335363	0	0.0483934691742659	0	0	0	0	0	0.10338280434941	0.116500901061279	0.208501091103149	0.0835974869019198	0	0.127359491186075	0	0.015241534663971	0.0842538238389307	0	0	0	0.0457948691947802	0.0559474197938245	0.225567834705791	0.094512782516182	0.051668321722461	0	0	0.0297811154884097	0.0574012792261264	0.218050673239012	0.276610007996825	0	0.383553799783973	0	0	0	0.0484281456954949	0.142534521679053	0.209420649579416	0.220627195929213	0.132019562169389	0.284605237164124	0	0	0.0510178736746669	0.0985445994448834	0.0575956030722348	0.0373248784468191	0.0868726629676539	0.134491950959581	0.166369808367043	0	0.115561680786922	0.0389525488489693	0.0634690953641738	0.0821436161888385	0.0619080195189529	0	0	0.147550868251897	0.138003243655286	0.23032300967244	0.177144839119395	0.201899232769107	0	0.0904792704826178	0.0730390352472301	0	0.227809518361851	0	0.0571457103010628	0.12166393589272	0.190143246882115	0.183812348535359	0.406681500305509	0	0.0804225883802842	0.0284540121590773	0.169081487194415	0.426007644533458	0.376486222226576	0	0	0.0912657176600074	0.257493859047693	0.161951216207218	0.274493112088899	0.0956993219706571	0.067358774395177	0.0422739376711511	0.0487599788632709	0	0.0128708633188556	0.394280751487979	0	0	0	0.124115620785502	0.145245415067415	0.191926086101326	0	0.131472515598635	0.0846598214646774	0.0901460115936295	0	0.0175577609117314	0	0.00708505902656359	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0417590560913767	0.0389894300026979	0	0.121960997518784	0	0.0398548345236135	0	0	0	0	0	0	0	0.0309489576921005	0.108775909130806	0.0930802373536855	0.0359390628941464	0.111521841626814	0	0.154626244936543	0.13699435954679	0.262162581364422	0.0458568033074395	0	0	0	0.17491186061851	0.291041837904104	0.196415576409058	0.0645680644450088	0.114921545480452	0.201732627467561	0.219449793307525	0.216653211662939	0.00366226707500709	0.0167868479509082	0.110574947276102
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
