1	0	0	0	0	0.0103594991828016	0	0.379575097190423	0	0	0	0.154827648326597	0	0.21831704313762	0.0516697486938776	0.185198601402201	0.344071790227749	0.294427436816075	0.150459616587657	0	0.246342733790704	0.246926156954467	0	0.415031350047074	0	0.239603639308174	0.173611074407831	0.169234735019599	0.0114813807606923	0.347878815585359	0.0644810370181577	0.495272904024371	0.128155886478958	0.16997567492601	0.319450685516255	0.194688929555523	0.115451769992374	0.14937194195383	0.205355533788942	0.0581074078662099	0	0.0979093918975335	0.110407446167327	0	0	0	0	0	0.137776967759005	0.017330227587209	0.0883726982621938	0	0	0.116079209479867	0.161249448179808	0	0.240533847647313	0.0748365570293842	0.211244636836514	0.165008244794299	0.0660537681133013	0.0959039099118235	0.13802316086261	0.283762093634823	0.145685633681235	0.246698108810328	0.0618671404309052	0	0.359738692153345	0.0142645017469797	0.0751139624741855	0.134064893535217	0.353602816633454	0.439598090361904	0.271982883675664	0	0.338722944841645	0	0.136526681725965	0.359059141835827	0.206353438195436	0.159673187836047	0	0.247689859565183	0	0	0.0930279729907599	0.0246229309262191	0	0	0.289125010640602	0	0.1158061486979	0.111132880418475	0.125809726454011	0	0.207141894909136	0	0.0960552558040512	0.162998244277402	0.0925636543543709	0	0	0.00544910707096568	0	0	0	0	0	0	0.0839007349576486	0	0.042059624317478	0.196155558556469	0	0	0.146722885421248	0.21283748983597	0	0	0	0.017577808084579	0.0664899591120244	0.164681762659517	0.0791683157780175	0.314963397301258	0	0	0.0712184235330676	0.162221754493334	0.15957710126942	0.0636777967543397	0.0744453950749141	0.107456955109941	0.39552296247031	0.175932452836914	0.140699849299909	0.12899100323969	0	0.0253184058805196	0.0819111738196507	0.677841540217047	0	0.0233556045622863	0	0.403667818052983	0.3613835028904	0.0987570858620339	0.480097707171979	0.0895760566604806	0	0.280404733558923	0.0968626443490138	0.469687753044371	0.612266110844388	0.157788368270451	0.556036488453794	0.70377371658531	0	0.274762641943444	0.167448387983541	0.574388465794509	0.252417747593645	0.347344161046995	0	0.00405670364989542	0.220654107243966	0.275755380036473	0.289527658554298	0.318553156526591	0.723536825788431	0.17050449285519	0.622553491884755	0.0167709294493656	0.0504015720709868	0	0.241668506346508	0	0.22930094870515	0	0	0	0.394244098762753	0.222242899107303	0	0.144338376438489	0	0.35546333814137	0	0.104623239006819	0.354028995739317	0.213221936391833	0	0.0456303852739615	0.175552973459952	0.00330413983400584	0	0	0.185051902640557	0.0812443413970339	0	0	0.261576172945931	0	0	0	0.0306144602955229	0.201435862240151	0.0532236580225116	0	0	0	0	0.0672935712468957	0.26447705664118	0	0	0.00356945302968314	0	0.0671984966266965	0.173281058330627	0.0955021952934869	0	0.438601462588094	0.131128776542843	0.162544524835883	0.287830506902692	0.129043170577079	0	0.162315074741821	0.112445106343966	0.0850538603424982	0.057449093831568	0.173399532125011	0.142369233684577	0	0.223497892391483	0	0.0158877261999429	0.00993854133998036	0.0369409668025522	0.164189785617644	0.483415973980021	0.28057913214967	0.30759657060228	0.0110209101270226	0	0.135748942852894	0.18144206482967	0	0	0.462533243172886	0.278006233811829	0.0594398588946425	0.104761150922871	0.29911694087094	0.277304173214017	0	0.249638144373554	0	0.124993675762944	0.275150549806147	0.210074193555755	0.029111995989747
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	0	0	0.068365424222549	0.179690060867091	0.0228865312263604	0	0	0	0.229380822547002	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0535757918489103	0	0.121075387648784	0	0	0	0	0	0.188958822156159	0	0	0	0	0	0	0.0367350794648395	0	0	0	0	0	0	0.158445990568424	0	0	0	0	0	0.0964358301233148	0	0	0	0	0.13895502059847	0.12973669421049	0	0.0914478279930272	0	0	0	0	0	0	0	0	0	0	0	0	0.195871155945985	0	0	0.157092701004732	0	0	0	0	0	0	0.280097522965103	0	0.0765899033897071	0.00672460349635985	0	0.278096645393702	0	0	0	0	0	0	0	0	0	0	0.140168114558941	0.131165224831437	0	0	0	0	0	0	0	0	0	0	0.193209542778834	0.201665370180139	0	0	0	0	0.141807190302096	0	0	0	0	0	0.242983723624149	0	0.273767600026998	0.0372527425636854	0	0	0	0	0.00839353212139134	0.0602296078453086	0	0	0.0240210345998319	0.0797330880556241	0.0815288086918804	0.221181098806228	0	0	0	0	0	0	0	0.0168568333037554	0	0.0596516584675148	0	0	0	0	0	0	0.0499043713235466	0	0	0	0	0	0	0	0.0505469128655631	0	0	0.120372883457246	0.0102166371491169	0	0	0	0.0410235479312051	0.00839453549691961	0.380940019910985	0.176697091510355	0	0.0313277735881294	0	0	0.179979904163312	0	0.139288186632015	0	0	0.12939737895723	0	0.0129191760695705	0.11843748942625	0.299974415515877	0	0	0.0819133094796109	0.303136303032134	0.142124548732284	0	0.0232726206423688	0	0.257667314416422	0.165260824333736	0.280197649458641	0	0	0.0248102280419686	0.137829493067278	0	0.0521465782770587	0.0761639158163238	0.25226063376792	0.193174387895927	0	0.0246760706351692	0.119269739780324	0	0.158370808549539	0	0	0.029135704809075	0.0142043110438141	0	0.01838067299427	0.00568876618127636	0.0909520402572972	0.0706422672700186	0.197159341752857	0	0	0.0903590435271535	0	0.057496111827991	0	0.00284272831896994	0.153428239224106	0.312997150186829	0	0	0	0	0	0.118945380777298	0.210584060459642	0	0	0.192606597673418	0	0	0.162257705504376	0.014981509610702	0	0	0	0	0	0	0	0	0	0.0874079253814097	0.205124452209682	0	0	0	0	0
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0103594991828016	0	0.068365424222549	0	0	1	0.516693428794691	0.0596763732073726	0	0	0.169550110064798	0.0674152478443907	0.0602651340997852	0	0.0530280290267195	0.160270461982652	0	0	0	0	0	0.0052830222074785	0.109539790627211	0.0661195777598268	0.191603346256725	0.0334551612487949	0	0	0	0	0.0889638551284807	0	0	0	0.113790370491878	0	0	0	0	0.00214666743858451	0	0	0.0253227004546298	0.0778772127277974	0	0	0.127186838664689	0.0906344965702474	0	0.0457583694930677	0.148320888510288	0	0.0898506905436605	0.117551679329718	0.0948305450989428	0.15456845142886	0.10446656119456	0.285000587610812	0	0.0635313243512232	0	0	0.0512229646799648	0	0	0.0281169382160975	0.194120872581217	0	0.08839293863426	0.0649932303137477	0	0.0281259253000743	0	0.00848288772002586	0.00959048445082997	0.00923182299438181	0	0.0399831275292028	0	0	0	0.186204467553225	0	0.0525029524258778	0.134269606589695	0.0975073698187684	0	0.0676760370820595	0.140854381299186	0.269847471070882	0.0637974210850612	0.0568917355994284	0	0	0	0	0.179898001391046	0	0	0.0474785072194076	0	0.0250254252697987	0	0.125844529715137	0.14295478796716	0.139634732941238	0.0522912803983371	0.118031080741552	0.11647138514501	0.229017084881163	0.0337265090207802	0.0747788969574763	0.188394784257707	0	0	0.131141595705641	0	0	0.075313284402473	0	0.0157437728162072	0.185878687379615	0.0192075347550431	0	0	0.254040869191023	0.0160909367760632	0.0199557208454899	0	0	0	0	0.101758287926929	0.107047099787116	0	0.0100901758533475	0.0169372518836604	0	0.060889357736099	0	0.28150101612241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0250698276161581	0	0	0	0	0.0212262164707739	0	0	0.00707168589723025	0	0	0	0	0	0	0.155138200601538	0.190413942981039	0.0518023322569942	0.00477704732396867	0	0.073990378792389	0.0372200876506023	0.148525974011969	0.00294966635169857	0.0138435642093137	0	0.122623081886204	0.144959393428141	0	0	0.0296360345280967	0	0	0.113693125562276	0	0	0.0283932858591467	0.204205696854704	0.0323532782654156	0	0.0820812920426284	0.0376578106035998	0.110580375218952	0	0.0690404939776497	0.0766604972219248	0	0.171338030189238	0.217647251736593	0	0.18641310581905	0.027920193350604	0.249506930302427	0.106966007540143	0.170933054457793	0.118621427010675	0.119792846682332	0.210584394310145	0.124895663626209	0.134972539250652	0.209286653802852	0.154290362495265	0.212916515997584	0	0.00616669951483403	0	0	0.134057131771319	0.0283494384461936	0.107816989352218	0.139497708847489	0.0204249294623871	0	0.0843952624312867	0.0611641944583897	0	0.138779865116771	0	0	0	0	0.1903221905776	0	0.00216756859325776	0.138868994739307	0	0.296315361250333	0	0.0344986890928216	0	0.0645625512971269	0.113279930916381	0	0	0.0265844604973261	0.107332753194102	0	0	0	0	0.00479178650818361	0	0.0316673154164346	0	0
0	0	0.179690060867091	0	0	0.516693428794691	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0199313894193466	0	0	0	0	0	0	0.0494449829324506	0	0	0	0	0	0.0659104419807284	0	0	0	0	0	0	0	0	0.000808895681232342	0	0	0	0.0319279950141563	0.0708381635063149	0.0954367308267301	0	0	0	0.0212172373906728	0.177118959372806	0	0	0.0607897485966224	0.156883135896702	0.19903210433744	0.278143430065073	0.00282720437803893	0.161847604853693	0	0	0	0.00315506058905358	0.0437264199695237	0	0	0	0	0	0.0890228106982494	0	0	0	0	0.163600084942779	0	0	0	0.211515252043745	0	0	0.131411946590145	0.0193975670990544	0.0997451837916686	0.080755552415623	0	0.123496810270934	0.161746425706077	0.0579965245938856	0	0	0.0429820183504534	0	0.342977936468107	0.0209050843787316	0.091481596608977	0.0602757846664639	0.0857357862102346	0	0.0857440967600983	0	0	0.0268741197924217	0	0	0.0976690877387056	0.238479130338118	0.0257711335039761	0.024619330793067	0.327191557368066	0.0087476504460098	0	0.160381188337305	0	0.0362776092003989	0.153130805864021	0.0675261873990048	0	0.0825563396908564	0	0	0	0.166100544863991	0.0751859979246468	0.153603255156514	0	0	0	0	0.0661105468333685	0.115938532126211	0	0	0.157242436429362	0.00164846986788301	0.139783212315736	0.0132426493275589	0.263651198328178	0	0	0	0	0	0	0.0185450104868923	0	0.0183099487060038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0296753001753	0	0	0	0	0	0	0	0	0	0.208505360742408	0.0959636987901756	0	0.150900352490556	0	0.0130116817608442	0.186362469487137	0.232753258674624	0.208215586930702	0	0.0159020953957249	0.205918025513276	0.00652119357051074	0.0322356268616599	0	0.267579483628642	0	0.0507630350291544	0.185432083429418	0.0549338272006916	0.00516799625509855	0	0.262152310234708	0.000774059643026884	0	0	0.0970804986452022	0.00066730651778655	0	0.182420008822282	0.0123793329418533	0	0.287771492242024	0.0960037997137087	0.13744696335618	0.328767314409689	0.0565935746177895	0.14599230338946	0.247065545980778	0	0.289412767973428	0.266702870279819	0.0138164168392533	0.0826036048291733	0	0	0.212847642064515	0.28248167534841	0	0.213090325012002	0.0861813107481787	0	0.126332153061571	0.180357995695828	0.0419991212443078	0.103919280780676	0.0680670808427643	0.130920660060765	0.0464991673410174	0.252734999666015	0.048615969528921	0.0121291906683999	0	0	0	0	0.143303727902959	0	0	0.238684304383681	0.0991921451644346	0.114717994017829	0.0905238356961449	0.106531326247292	0.16983402538445	0	0	0	0.144916285424761	0	0.0717986286122083	0	0	0	0	0	0.101735331809215	0	0	0
0.379575097190423	0	0.0228865312263604	0	0	0.0596763732073726	0	1	0	0	0.242275592176737	0.18167539416763	0	0.173822014582575	0	0.186465549456378	0.156490311709325	0.166022583690689	0.0477812674869052	0.153925465411528	0.143736438274035	0.175509264672821	0	0.190462726590627	0.00729010016944436	0.0888832002629017	0.185097091937156	0.16905264300475	0.106176847395621	0.353931859324253	0	0.320026548961479	0.0129526985691473	0.228158868389795	0.0939285860990386	0.144773679410312	0.162423210501059	0.172075272772437	0.0925375783910623	0.128948255122698	0	0.161289755109476	0.105905088824734	0	0	0	0	0	0.0540479173873726	0	0.11768787816357	0	0	0.232532570430841	0.262045502351757	0.10587538128723	0.259748454071613	0.0984610985369184	0.152505834842408	0	0.0506951491685932	0.0431907361097396	0.247496558101873	0.285609776951749	0.152484131503656	0.15390451616062	0.0946752338908051	0	0.266164892365418	0	0.0655177230448945	0.249188937050635	0.237128434372738	0.187047839959046	0.265948455636283	0	0.200764906109466	0.0445468637452875	0.278057107689422	0.136851280616703	0.0965885490375363	0	0	0	0	0	0	0	0	0	0	0	0.0296187796650229	0	0.0588414966708561	0	0	0	0.0159403414841424	0	0	0	0	0	0	0	0	0	0	0.117666682793283	0.0306224196438648	0	0	0.109705706462756	0	0	0.0810327188964296	0.0408590146631087	0.0474365328200018	0	0	0	0.0100797799181808	0.224917281159896	0	0.205935299844277	0	0	0.105454676452693	0.0243372916197086	0.0977748411601074	0	0	0.0539284054492075	0.244660651727045	0	0	0.0366554991139269	0	0	0	0.364760771399482	0.0276270284345938	0	0	0.2407048417718	0.200388523390968	0.046053978248966	0.171421639485145	0.0443691129630434	0	0.11480671186003	0.179324344668139	0.109318480698267	0.283247119837045	0.14523350901104	0.314982495697254	0.270272602786631	0	0.308961337906814	0.0201870858517835	0.324592852488743	0.180893808655663	0.368809314209315	0	0.064323219488029	0.0174015384859276	0.193120095598567	0.160629745222403	0.0550404041495514	0.334969118472381	0.229688028250786	0.322166030329515	0.0326844284421588	0.0277783350908508	0	0.0481768137818188	0	0.157586014627331	0	0.00699465631085853	0	0.224827906451477	0	0	0	0	0.1930624072274	0.0103320274186042	0	0.371567523174776	0.112636014554246	0	0.146065360251896	0.130905891361619	0.0447571416498262	0	0	0.270092670916987	0.152288769694318	0.0566058047093703	0	0.222087762663182	0	0	0	0	0.215785983187285	0.041624735267265	0	0	0.0855931210438853	0	0.131009220032819	0.0964474476785391	0	0	0.11331901761253	0.104879152359356	0	0	0.0918757549745237	0	0.100404036871496	0.183256950505242	0.145943266371511	0	0	0	0.0234986581580322	0.0319490984200012	0.155889937636744	0.178636786912968	0.207111230514767	0	0	0	0	0	0	0.0258937751679172	0.188895267073936	0.314989463723937	0.168736774140653	0.22288765296764	0.181117636848465	0.136996721056971	0.177560420710893	0.0464840640864326	0	0	0.264201912869787	0.169274547271044	0	0.0211628400312407	0.299618477532522	0.0991929953129479	0.174295606972416	0.181070023263009	0	0.0535040395128295	0.223599660831755	0.0406605846359855	0.00166376356324826
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
