1	0.419329468107734	0.0719472329061487	0.20584663156848	0	0.0373666099244698	0.154353687504489	0.323103449624458	0	0	0	0.370514112547497	0	0	0	0	0	0.0425700345409924	0	0	0	0	0	0	0	0.0780499713849829	0	0	0.0410620136103997	0	0	0	0	0	0.0928004982012544	0	0	0.0389059025574628	0	0	0	0.0465012811968272	0.0171184456278788	0.0836156308455216	0.0467888635594785	0.0176176719348208	0	0.106143301302994	0.0396154527222304	0.119770882806216	0	0	0.00510588438639489	0	0	0.0502139928068064	0	0	0	0.0224645806477288	0.246181829331822	0.15254086850628	0.0841295745025541	0.147740274902346	0.103890638537634	0.13078065414649	0.0763858419354111	0	0	0.0678589464771764	0	0	0.0431038420242083	0.135410675676635	0.519909953166864	0	0.331404602641371	0	0.347974338219472	0	0.26782244717513	0.105724536920847	0	0.121514922781018	0.0600119852895754	0.0802015440737168	0.431031048654456	0.382177943067091	0.185426608815924	0.437282522933067	0.356690846932993	0.224354930351183	0.0775807705477175	0.123214420110367	0.442300934328629	0.332389383215481	0.22811652108493	0.0686270152328635	0.304716974490648	0.231922501366881	0	0.272615174294649	0.265273103167925	0	0.102363456963397	0	0	0	0.0657384303541433	0.111407867922252	0.0967782460972516	0.176304899595286	0.130808109036968	0.470743921311412	0.274726773488902	0.270561240274161	0.377827477198432	0.271405719877215	0	0.465964836108992	0.308452903549467	0.154004401218755	0.230514282903489	0.393020872521347	0.165203358027679	0.0391505756698405	0.305283562157538	0.287306716576327	0.140020971807588	0.322151101465771	0.364524495859042	0.423216618134971	0.0610187927393336	0.182665193403098	0.245584385636259	0	0.367354801804554	0.234354434888146	0.310261680585908	0.72687395821523	0.739433881923292	0.675802818165765	0	0	0.370182188024007	0.219039561849791	0.171737185052017	0	0.437995227922173	0.292417310474647	0.012591487416432	0	0.160893157576602	0.185635893176653	0.241088122341518	0	0.0451086998184199	0.641719336109179	0	0	0	0	0	0.0219490682886731	0.53200325896309	0	0	0.650284051134504	0.048202717200311	0.323462687215878	0.66348836944289	0.280596348085449	0.0305794600345434	0	0.204884056232447	0.202001136899363	0	0.0942280686256423	0.109017329467195	0.285916109046913	0.257990283392664	0	0	0.160552667071807	0.123645800991097	0.181999987184859	0.0796588679774403	0	0	0	0	0.196886900749594	0.394635844518937	0.450460301185077	0.112215992862049	0.236592943729104	0.0997031007735525	0.347427117018701	0.00857951537307644	0.094554267887772	0.206271987344639	0.0223513949255004	0	0	0	0.211339391487236	0.0598574411227977	0.127588684981651	0.0911759650329767	0.0853176144624989	0.0235565403677655	0	0	0.186404645758817	0	0	0.207848388206492	0.331461992553674	0.056891578663119	0.0349398024563655	0	0	0.0106951631761737	0	0.126310182451892	0.137920585167409	0.150312314237401	0.14367033593309	0.0424239164191363	0.175453548423532	0	0.0528464925449584	0.0433526246717032	0.117150624697888	0.108283315822031	0.151519044024503	0.222257135560378	0.108554277514024	0.11743005387127	0	0.0115121494413486	0.154170029200001	0.068629058883502	0	0.0959522214129386	0	0.173495527360457	0.0863713410468719	0.0549060703322245	0.031296595463504	0	0.0262780465218033	0.0485764152519873	0.0887842080722518	0.0662605120199632	0	0	0.0779091054211173	0	0.162781261434419	0.072701258095626	0.226868353959104	0	0.198282697094179
0.419329468107734	1	0.0173504078914363	0	0	0.210510361508197	0.217485888959034	0.0432546244145196	0	0	0	0	0	0	0	0.0570815059551868	0.392126371579965	0.428138899665834	0.361679471912121	0	0.416272382582153	0.0118424530456035	0.481967198244545	0.0592557217217116	0.0810328076527603	0	0.139839829019903	0.0942623047889029	0.17922519394852	0	0.576935739979512	0.0263293138150741	0.0269990425496748	0.232113425795396	0.529790453136824	0.316816052653991	0	0.185760064030282	0.366775923539268	0.355733291597308	0.282903320654658	0.162669636213489	0.166120907858569	0.217640513475387	0.258491297346956	0.0100344018688427	0	0.0279027228013513	0.316386109297623	0.16599109046825	0	0	0.022477252009443	0	0	0	0	0	0	0	0.0690666956084397	0.323211190205563	0	0	0	0	0.10406242536065	0	0.0583170289070716	0	0	0	0	0.111456216108129	0.137400907144984	0.036339019957115	0.130722406880444	0	0	0	0	0.0211173853793116	0	0.257925645921745	0	0.104350444352444	0.0131087764708615	0.258298298489759	0.128635719657094	0	0	0.387933525254565	0	0	0.129353973086413	0.224705300942489	0.17702948297862	0.194550171746286	0.169671785050331	0	0.126947378358645	0.227432084190902	0.0744526498494397	0.273960480816414	0	0.302224960714633	0	0	0	0	0.0234229829380997	0.155602889958677	0	0.0224564067121189	0.163494174986969	0.0494901686928995	0.0928372899666899	0.106986739523879	0	0.115791497686274	0.0698981439894731	0.0462004261606878	0	0	0	0	0.567432430865692	0.103054740498286	0.0813519853860878	0.243815418053474	0.255499446666276	0	0.0938058493590297	0	0.0842893387739036	0	0.029029291483003	0.337362112033409	0.102364732698801	0.101992923538487	0.129701930269952	0.0452332443984484	0	0	0	0	0.0309679867143602	0	0.166674956910186	0	0	0	0.53018439883141	0.0777815450768798	0	0.0810871437336606	0	0	0.219477766331423	0	0.0794219727938184	0	0	0	0.297866858093219	0	0	0.311628352984092	0.22912910398805	0	0.284472831896772	0.0126844938439331	0	0	0	0	0	0.177535653238328	0.112171122631552	0	0.0394437898086433	0	0	0.308980576987448	0.072695114299305	0	0	0	0	0.00654789400237466	0	0.0588666210242446	0.0256660378854489	0.0201821244525804	0.0208712435492401	0.266714000169991	0	0.21754086802809	0	0.0740169063287273	0.0259187841780487	0	0	0	0	0.00433607707034749	0.0500825716287874	0	0	0	0.0106641362733082	0	0	0.180869266444386	0	0	0	0.245389083442176	0	0.129447473590287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0955399147227692	0.254613003173268	0.173521776900526	0	0.0708297493084107	0	0	0	0	0	0	0.064319905760385	0.11476163380676	0	0	0.099315649835797	0	0	0	0.0939731307500516	0	0	0	0.0416190990301937	0	0.0976668246497459	0.293426635283749	0	0	0.131696814560046
0.0719472329061487	0.0173504078914363	1	0	0	0.0788023987089679	0	0	0	0	0	0	0	0	0	0	0	0	0.0259002035840192	0	0.0287098933592762	0	0	0	0	0	0	0	0	0.0610481723371156	0.0125026025326778	0.0451439940144354	0.104007271534647	0	0	0	0.100315034090447	0	0	0	0	0	0.0311870015838817	0.0506443615546296	0.110232826912227	0.129323909125838	0	0	0	0	0	0.0954287825559568	0	0.0119373370621563	0	0	0	0.0418077459409779	0	0	0	0	0	0	0.0832826201885581	0.0487833540690778	0.0583307792496589	0	0.000105820527376289	0	0.0267379574642373	0	0	0	0	0.0441913794675279	0	0	0	0	0	0.296380899789212	0	0.168157535957017	0	0	0.0267978307947712	0	0.317515839575086	0.150541153974692	0.0132895878249644	0	0.00702236496997139	0	0.0605460460598249	0	0	0	0	0	0	0.0302579568897539	0	0	0	0.268434556631336	0	0.120458918003017	0.0829330645835228	0	0	0	0	0	0	0.276352716237631	0	0	0	0	0	0	0	0.276040701789436	0.368363992887414	0.121306370486049	0.10270669021966	0	0	0	0.0275542848129077	0	0	0.0230789458918456	0	0	0	0	0	0.112579720251144	0.0831558741644691	0	0	0.0161565991730332	0.0122487637953476	0	0.030080325441542	0	0.235877591571018	0.0914392915364577	0	0.140017210802663	0.174750713925741	0.0283825071469422	0	0.074445182512806	0	0.0669961624778706	0	0.0489416633910883	0.176089848185247	0	0	0.0782883239168643	0.066952720287189	0	0.0446462351081527	0.258620992625822	0	0	0.159355079264555	0.108210256714083	0.0460951208276024	0.233134251463674	0	0	0	0	0	0	0	0	0	0.266437138388752	0.322471746923091	0	0	0	0.0266842858634038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.182034800228972	0.0333125448047443	0	0	0	0	0	0	0	0	0	0	0.00781034429869123	0	0.0690227208540806	0.0192301793595443	0.325243049036305	0	0	0.0793197885597675	0	0	0.0482047432895458	0	0.0943669953365298	0	0	0	0	0	0	0	0	0.0714120801759689	0	0	0	0	0	0	0	0	0	0.0830877131570734	0	0	0	0.0213495706439627	0	0	0.0379310188446321	0	0	0	0
0.20584663156848	0	0	1	0	0	0.328249773261721	0.198428764253513	0	0	0	0.538492052398895	0.223707165249723	0.329827121436889	0.173675968088516	0.187112889010171	0.14770578184583	0.0785913140778447	0	0.284461620058545	0	0.0564816244907329	0	0.220060680462221	0.302743202939461	0.151823048854764	0.0114173237425962	0.188073399492381	0.458910964128039	0.0657378318887753	0	0.0418748310089039	0	0.0627232517657768	0.121161904061287	0	0	0.0917198503064491	0	0	0	0	0.123762602074701	0	0	0.0231423205202744	0.297957918667885	0.271985456825646	0.295142251311886	0.329061748163156	0.136387749436604	0.00800530373768849	0.242180543631663	0.140204625872538	0.434158099593771	0.433591319364725	0.351699552409973	0	0.330810078407018	0.496379725891753	0.389412817379577	0.00952775253934174	0.458779591575651	0.329639198749407	0.163584308026015	0.0320231561830258	0.134422469775677	0.304916710627916	0.162811156554048	0.316351844676253	0.192194519838587	0.255026349115889	0.379954746077481	0.16456652611609	0.315778781275558	0	0.504280954115922	0	0.359440457285593	0.343480103721388	0.542756558645084	0	0	0	0.233520948886384	0.404223417573795	0.213413875141958	0.193268133568625	0	0.0592329007139878	0.21706891034766	0	0.216936826292159	0.357222992444281	0.225506456711712	0.162403811721499	0.348039081255346	0.20866617192154	0.328510649325773	0.0880264570625188	0.23635668982532	0	0.359542328952704	0	0.108857431742053	0	0.278068355020768	0.0390725153128485	0.199565625791715	0.347122891335636	0.463377199023133	0.163514203906097	0.0466668213531391	0.211909791129347	0.194893168014156	0	0.421414682892698	0.45879163072999	0	0.387324733583529	0.440617636389692	0.321218588131858	0.636362225686408	0.0672988796598658	0.136468403154823	0.0396348419880253	0	0.191514682108003	0.297110589952755	0.236033406413155	0.492859957857855	0.416092080170668	0.214487698832958	0.183205396371809	0.315860975704251	0.153354937470943	0.431917905092082	0.189584278738207	0.384541476441457	0.217892779304397	0.140783040084859	0.260077009989028	0.179686794203634	0.0113784922418565	0.202459041032716	0.300441536733558	0.196211805611166	0.165860497239598	0.0984192097969537	0.144051431697188	0.18752866036259	0.0597016817509734	0	0.400765152263222	0.482768219932293	0	0.318891474410649	0.329295587350697	0.158924061787295	0.0106797054502223	0	0.155432743139282	0.363999408646302	0.23836373853577	0.31766068490705	0.233810619047864	0	0.204000364561665	0.045662186791151	0.34620273506521	0.196426732637582	0.326680790921102	0	0	0.614695819519427	0.265396951738732	0.39222462011636	0.260882248468047	0.0566063575138742	0.418331961781618	0.37398061323102	0.334207032594884	0.0915426244477528	0	0	0.421082949744561	0.419302548100619	0.0896559922116618	0.143584904822175	0.332124109859078	0.224883184851224	0.350350338547774	0.381378240242452	0.305669797265444	0.425245819747002	0.119034982785266	0.197670814158867	0.0802960337019416	0.511470383416321	0.444126945914532	0.516455358299672	0.181371324445573	0.103243739291088	0.390493519037974	0	0.40934830662562	0.229858111811763	0.416881129533103	0.415738238429446	0.254363627622356	0.142935679980172	0.281136453684105	0.211239127856384	0.303180182779046	0.501170060400755	0.315875155234195	0.237072002629724	0.14666119230936	0.378407788615447	0.140196348988377	0.404813506592027	0	0.168553896155539	0	0.0912842722013299	0	0.178069389364782	0.453525983353794	0.219525822088936	0.40252884679084	0.380837098263443	0.394168619370021	0.551911686163719	0	0.253232155482528	0.0476732840592653	0.0499508073149993	0.457314935731706	0.399710399910691	0.462742986962851	0.36729643070693	0.270955846732022	0.426442057846583	0.379432461538215	0.578068522234943	0.335453397509722	0.633362996908643	0.276301427516512	0.565411272691849	0.265955201796762	0.226453521379494	0.464389558117456	0.398411784939339	0.524630158710542	0.205811617250868	0.249044905727543	0	0.238537468462863	0.394984300433638	0.137815962755216	0	0.279654748851489	0.40062879797554	0.426953261293997
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0373666099244698	0.210510361508197	0.0788023987089679	0	0	1	0	0	0	0	0	0.0394168598963871	0	0.0492013768088699	0	0.067806914701893	0.191161118110743	0.237161657583884	0.286436989083505	0	0.331521951147074	0.0747079740999247	0.20588707416546	0.200257344248141	0.0509105817713416	0	0.303582324500961	0.0835693528832336	0	0.0481740256791618	0.345840990626494	0.0712642694467111	0.122885045080207	0.216954443080246	0.313395892611552	0.289039076843296	0.167118685615601	0.114878073725807	0.325588561122776	0.145676144333526	0.288892196134971	0.0213331194768945	0.197884004120029	0.164860011982655	0.28949514231638	0.258203563051362	0.0339198639945853	0	0.0432704407170418	0.0201907278201821	0.0164022657554245	0	0.0555353317820209	0.101794953780451	0	0	0	0	0.00874325125692325	0	0	0.0886325333648824	0	0	0	0.175176530568314	0.229908794411137	0	0.0108084928669811	0	0	0	0	0	0.128368023318101	0.0308489189447392	0.113857400369776	0.0506156427216503	0.0472505276193567	0	0	0.351983676794162	0	0.265492685327021	0	0.0057868654960318	0.0328843694723417	0.191304974569392	0.0579227021145864	0.16697296055955	0	0.162491028948524	0	0	0.030327410099564	0	0	0	0	0.00332660143944625	0	0	0	0	0	0.0198634027998452	0	0	0	0.0268796308595739	0	0	0.0589354579066275	0.148903708719928	0.0352994650862506	0.0564207255008782	0	0	0	0.195259725893241	0	0	0	0.193157305735615	0.263284578552914	0	0.265568968615807	0.134196992566415	0	0	0.0264517752067352	0.0860725349477576	0	0	0	0.0242647480461561	0	0.103725193239029	0	0	0.0376196094157994	0	0	0	0	0	0.0563489400876439	0	0	0.0104124076805925	0	0	0.246299432973945	0	0	0.0464344029267732	0	0	0	0	0	0	0	0	0.140580949986459	0	0.066294358364716	0.044374060553959	0.224169878759726	0	0.169146346043889	0.102078883871124	0.0334976167308828	0	0	0.176217308992175	0	0	0.0102447724929681	0	0.0325438597230912	0	0	0	0.133278312991963	0	0	0	0	0	0	0	0.0156971871351489	0.0451646072102856	0.00391185274774676	0	0	0	0	0	0	0	0.046429156001126	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0668036244159207	0	0	0	0	0	0	0.0717467352127084	0	0.0668685178011832	0	0	0	0	0	0	0	0.138695472652974	0	0.0879335575376974	0.0938230611036992	0	0	0	0	0	0	0	0	0	0	0	0	0.148339191628301	0	0	0	0	0.0994964303404441	0	0.18575385919274	0.125158435803667	0	0.129780633362154	0.0927660488740855	0.160025426044589	0	0.0562136948573691
0.154353687504489	0.217485888959034	0	0.328249773261721	0	0	1	0.113470992384989	0	0	0	0.165580226374775	0.16817654490304	0.167386928188341	0.218515959444264	0	0.0936363385200932	0.135466572801153	0	0.197143633332803	0.0579808360305134	0.0193865292575026	0	0.116600887950625	0.241972889589693	0	0.0181399762401608	0.043253452792351	0.400720885670466	0.0673969358962684	0	0	0.0251443757763039	0.0688190289367084	0	0.0769313137750963	0	0.114937836577969	0.0599647617777863	0.00388573233498694	0	0	0	0.101074266482416	0	0.0115884304868043	0.10582125691044	0.247194712306115	0.0494142183895315	0.0638764033426575	0	0	0	0	0.101718501214458	0.140690581365531	0	0	0.00339696450986989	0.188857320450331	0.117718366714295	0.174747881199478	0.102983691938507	0.0694741042939307	0.016253824193961	0	0	0.113360478246874	0.0895644589582184	0.0126318014799171	0.0126373276402787	0.0904571599214202	0.0241405850679889	0.156263821117386	0	0	0.400005161293518	0	0	0.203664281330918	0.157501969889405	0	0	0	0.275565662540262	0.0998035044952896	0.0573928493147496	0.0316788589665727	0	0	0	0.00828508661414015	0.168441577461653	0.18125721724051	0.0274581059607074	0.140502016889561	0.187709210611094	0.0585354799616473	0.133974217668603	0	0	0	0.02738448628685	0.0872803157473214	0	0.0253295997750605	0.0779312765894405	0	0.0359143536792798	0.175237585528512	0.272195225522476	0	0	0	0	0	0.106150808648963	0.0636766024224279	0	0.021683340832527	0.165532977828731	0	0.252166111294566	0	0	0	0.0415722479259037	0	0.163516884449477	0.157784135622352	0.175260260952696	0.00321836951578944	0.222342928723643	0.0933647440605706	0.177301784914448	0.0340004744153178	0.0273111216761267	0.0132447207662457	0.176789447655042	0	0	0.121831817547162	0	0.0681701083526862	0.0748474625215094	0.144867297086103	0.128921993350752	0	0.124883167856998	0.131019096540485	0.117595593335286	0.0130487718105544	0.0378998627322863	0.145137288727311	0.250031330326652	0	0.236979026820013	0.0152790954605975	0.185567363938348	0.0123377300478833	0	0.184026119350009	0.243683056442342	0.0499237478403545	0.0794701764971104	0.262373750065726	0	0.0268954981926842	0	0.0896740285578507	0.0950973078926553	0.129822068946482	0	0	0.372143057305095	0	0.239066850965818	0.126733111136754	0.0131680218393141	0.18052313472173	0.141380318023332	0.125867415362154	0	0.0637425799104981	0	0.267065380418169	0.10681697371454	0.100254598423259	0.148296014855696	0.329774255699483	0.23233554693239	0.253071450093595	0.128957973171745	0.174592656632029	0.164128156190476	0.0157806274399263	0.0860929719031938	0	0.300775181685822	0.155130397570874	0.21449951129353	0	0.0753722868561733	0.294494372530716	0	0.217990479916746	0.105926508286408	0	0.208102484925579	0.103578963922166	0.0235718507405908	0.135187559175009	0.049779513565709	0.0325212082597687	0.229431129451482	0.107729798548269	0.112882229829373	0.0813866048749961	0.257294066489265	0.0407481147936582	0.31012062932131	0.0477442141551388	0	0.00334319043611546	0.0639359828957057	0.125664666775811	0.0832634051907203	0	0.147186691068416	0.216207560374105	0.197659641021035	0.0514991845914944	0.245869879227887	0	0.260775950065529	0.00879767397894906	0	0.218335955353118	0.0927215891586391	0.239318545074112	0.242869498441275	0.0358481271944012	0.112021149618656	0.125739322481315	0.326866772284996	0.10684476602209	0.341441329018408	0	0.219902209197243	0.0456857892022018	0.0591263932119087	0.22037800145714	0.211781509049016	0.313852790972022	0.137282703211347	0.253764605740089	0	0.0772870691731955	0.341258916061622	0.100801275989653	0	0	0.183075642089551	0.213524820738217
0.323103449624458	0.0432546244145196	0	0.198428764253513	0	0	0.113470992384989	1	0	0	0	0.163956774476816	0	0	0	0	0.00352555202702724	0	0	0.236996421822517	0	0	0.00758471125644237	0	0	0	0	0	0	0	0	0	0.0888135923934388	0	0	0	0	0	0	0	0	0.0539933872826477	0	0.187020909300784	0.0717039523496215	0.118874875923795	0	0.0301349548208157	0.0832412717060283	0	0	0.0122593724692018	0	0	0.155317264263983	0.014467448448922	0.0599432471951394	0	0.013164071018285	0.226121477797003	0.156338805850492	0	0.266521104360989	0.150777003624173	0.0611706323691786	0	0	0.0954599024414679	0	0.121478023807387	0.0525206914768148	0	0.237621080429927	0	0.0773506424489138	0.0935422349839025	0.148305545912364	0	0	0.106221017354595	0.11171942385885	0	0	0	0.220229953240941	0.15463035078731	0.315115267876054	0.273693064783274	0	0.0978978825305734	0.130512575917167	0	0.0134090896739086	0.239265895748254	0.158655216650207	0.187637449977451	0.26357198582728	0	0.322095135884919	0	0.122759690591332	0.100088989402877	0	0	0	0.0567197660631856	0	0.321113480915512	0	0	0.199594716272102	0.126212012859238	0	0.068924455621314	0	0	0.178245115380211	0.036972554271794	0	0.262630841513676	0.246471870126052	0.163353794338953	0.248982243858694	0.0842707792783153	0	0	0	0.00811587398668772	0.22539696494415	0.136666969289233	0.0349695554472832	0.0263264721781659	0	0	0.0805113496588936	0.132819039159056	0.111778326067102	0.0808318464314647	0	0.317862829466739	0.272996446244053	0.213894051491476	0	0	0.201850055213202	0.213509774663715	0.151267265599922	0.264339140807172	0.145670989034039	0.0887473376171071	0.0536774594122077	0.0860329606339673	0	0.0727135971300362	0.183703069592713	0	0.19916485910464	0.277369158582105	0.0849092870337435	0.208555195873359	0.0137933924508035	0.076207435399604	0.121035124025983	0.0710867451001186	0.151498228854938	0	0	0.210245490708585	0	0.380431096884873	0.134039062715728	0.00332721651661321	0.0854259607218052	0	0.190336197691786	0.18026162801852	0.18693339241045	0.0569226900595517	0.0893824365753788	0.298409293221111	0.0375532590630332	0	0.0877716123617468	0.0426939779739341	0.165432747457327	0.111156562810471	0.138223927318109	0	0	0.252979580423113	0.262426602868633	0.298918418610813	0.311001803315304	0.259569358180521	0.146503504481394	0.134058918708262	0.00870562826971614	0.0813940958301426	0.232719782440938	0.0680838025745672	0.0952966792226839	0.104260634081615	0	0.0934474679114679	0	0.26942155665493	0.215903736166915	0.117862600026979	0.310653389042096	0	0.131663483467254	0	0	0.0889210845641164	0.135860172691808	0	0.216895003949313	0.301917147442389	0.101735211610351	0.14187362416099	0	0	0.368816904899534	0	0	0.0102403690002025	0.31607640492898	0.19742495677067	0.0536375764654428	0.122130531593975	0.142171582343989	0.0316316601398386	0.159515814532124	0	0.0713364045267944	0.10590191656534	0.085859449593466	0.161219879143289	0.0267393180989372	0.208286252988778	0	0	0.257763168613791	0.047763056306065	0.349571390791754	0.293584382756874	0.144443570414039	0	0.125626787977858	0	0	0.284439102745292	0.289782498706318	0	0.0656629993383559	0.016498455029329	0	0.100976540094743	0.206897600232066	0.0918964951250623	0	0.0958082546902689	0.172907215768227	0.215155238900022
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
