1	0.054993682046711	0	0	0	0.100836522538787	0	0	0.119189736940112	0	0	0	0	0	0	0	0	0	0	0	0.119930834531904	0	0	0	0	0	0	0.246479561189528	0.0368926111765104	0	0.0943701805795685	0	0	0.202200123403714	0.178539165539454	0.228322337127461	0.0555773153409265	0	0.029937825265238	0.0548689293137843	0.00132687083412231	0	0.00176150633997376	0	0.0926759228492658	0.0628823633756821	0	0	0	0	0	0	0	0	0.0368355740272986	0.00472016849619262	0.265269884010359	0.0704372561344787	0	0.0613348168247286	0.318766928100486	0	0.164088593616493	0.141283699795839	0	0.0451662170744022	0	0.0488521357153326	0.0696185981941479	0	0	0	0.0192728765208305	0.326483275162008	0	0	0	0.159818349271796	0.201854038416299	0	0	0	0.0448645441954726	0.10593125187512	0.203397828259818	0.287294755637396	0.414908544380818	0.232432140286298	0.158973214846763	0	0	0.1107028657204	0	0	0	0.189921292562639	0.083886254705377	0	0.0527550200178009	0.0855702741295812	0.292841673786912	0.264605596898677	0.353718336957533	0.0609703866497582	0.121067198861114	0	0.15000432609124	0	0.121916735473204	0.118495920044809	0	0.391178253270806	0	0.0787946320158414	0	0.0591706628626561	0.0190634724132762	0	0.0492482451540987	0.486738646528516	0.0199547246675849	0.352359490492909	0	0.193555654257541	0	0.248709607067807	0	0	0	0	0.0733510701376063	0.156800803939505	0.0112020320409716	0.117700035967783	0.0529803641197519	0	0	0	0	0	0	0.499627751167028	0	0	0	0	0	0	0.135188863545658	0	0.229365237834736	0.0754844919263903	0	0	0.0127141471861935	0	0.100668610019633	0.214308911919574	0	0	0	0.207355133218845	0	0	0	0.0203816360774375	0	0	0	0	0.381867983433194	0	0.176901514928781	0	0	0.13584014574678	0.195317972862031	0	0	0	0	0	0.0875525007149443	0	0.068702278940688	0	0.131460867075788	0.030622660856038	0	0	0	0.115512137539458	0	0.0392899526238675	0.364018317644803	0.00515239965438239	0.100374611077164	0.180783761379107	0.245428431266567	0.128668344347652	0.0620507304075633	0	0	0.011506345675192	0	0.00979544053983059	0	0.13325474994523	0.0479206570884981	0	0.0678682350874315	0.121106316953605	0	0	0.0576647293746856	0	0	0	0	0.0770993098413052	0	0	0	0.163083781110496	0.050462379872536	0.0600814827751364	0.0273450313755324	0	0	0	0.126799043974661	0	0.0199560740015984	0.201112786691024	0	0	0	0	0	0	0	0.0611468602955548	0.209489529919503	0.0731267552537801	0.0647163373392974	0	0.262455733897871	0.336287235840245	0.0965457144071131	0.401636759002981	0	0	0	0	0	0	0	0	0	0	0.0693002789323424	0.19396745213529	0.2020237161924	0.133684626649124
0.054993682046711	1	0.0653489931855371	0	0	0.00869430992563897	0.265901948779707	0	0.0308280816876162	0	0	0	0	0	0	0.0963224506676791	0	0.0864231322977845	0	0	0	0.0943838285018478	0	0	0.122618819917758	0	0	0.288518851724436	0.244360842873025	0.162032543679787	0.12121921445523	0	0	0.265866242035171	0.107369273628362	0.180404244855617	0	0	0	0.0483035341426655	0.041672452054707	0.148325060437985	0.0377793451851745	0.105370497483332	0.172647835135931	0.12266621544581	0	0.0292989387960952	0	0	0	0	0	0.0678457091443865	0.0426818962490115	0	0.201367180965097	0.0337724297821766	0.00252889575326315	0	0.0767668814997222	0.0468418516887684	0	0	0	0.0627666638775388	0	0	0	0.0536148702867075	0.13684161946086	0	0.16157185634582	0.191513092464084	0.0209920058443607	0.0740843543068514	0.101418320954618	0.0244153512858116	0.209343021611805	0.00242928794148616	0	0	0.0369466559600056	0.0465064045895619	0.0658940609148529	0	0.00425551863826925	0	0.00529010223511321	0	0	0	0	0	0	0	0.0736982737592123	0	0.00143544604485802	0.171548996643626	0.049005642315318	0	0.00839857136490736	0.00546048919756289	0.287419950291487	0.0168529314090612	0	0	0	0.138427650657578	0	0.0782585822770557	0.0869831219652191	0.0528995247111004	0	0	0	0.283053792463393	0	0.219195123358269	0	0	0.255483593036259	0.158287339706933	0	0	0	0	0	0	0.0499249505402159	0.210991750634219	0	0.200108848300537	0.135651238938832	0.0590024925944737	0	0.0349232546789499	0	0.141262835157489	0.37841638208544	0.213693012500419	0.0935034565654658	0.013749602232846	0	0.132961768952005	0	0.15783242797136	0.00291654282240613	0.205985594354336	0.183699886761309	0.0232606748191389	0.088139963596123	0	0.123457240403025	0	0.0682588082339563	0.195192159151737	0	0	0.0314649730079639	0.0671888129995757	0.00733790458158946	0.107673191536772	0.165896045084755	0.14185857623805	0	0.00810972904648036	0	0.180676988964106	0.28357891190903	0.0595306559138933	0.240842291860613	0.0627418447990492	0.198129902984397	0.0382165536189334	0.0428038479363665	0.0649112188108415	0	0	0	0	0.304682522977502	0	0.0239343882617756	0.0453761468362473	0.123200227474703	0.0574285227931241	0.100220113132307	0.0256648684498347	0	0	0.0635035695315949	0	0.186762431807097	0.112254765910785	0	0.25194389034628	0.204208431144125	0.204575480897604	0	0.00571382664344966	0	0.12955355396833	0.0335806289523061	0.242789681767491	0	0.24429769758152	0.183485503547981	0.16037697959509	0	0.246541658704543	0	0.0561676835365999	0.226534455162149	0.121115403242991	0.178973974638383	0.0103298123321752	0.0739416259049843	0.177319715132676	0	0	0	0	0	0.0805429757469222	0	0.0628971097951788	0.183673461570698	0	0.0399443071964822	0.0746879036060805	0.0957633479367511	0.0399976751987455	0.0612188582081585	0.139324937413781	0	0.0931493811538154	0	0	0.171380720343581	0.016205668117372	0.0439288952675205	0.151494685061921	0.0124130089823274	0	0.0144269322451146	0.0320506570209452	0.157942393297343	0.191734123840001	0.163739652232444	0.193793474738769	0.0845902089219787	0.145980457955148	0	0.212482336669034	0.152242581112101	0.0726725419388006	0	0	0	0.170313880431343	0.21166477088025	0.216652534285531
0	0.0653489931855371	1	0.381839765262787	0	0.0216505146229747	0.237249037984848	0.234645288932874	0.116534371106495	0	0.170445473523271	0	0	0	0	0	0.399122508035187	0	0	0	0.0215641666857673	0	0	0	0	0	0	0.00929773279869458	0.0857140632101178	0.016186688959786	0	0.258362006234691	0.216005802961104	0.0931741853427121	0	0.123893020250818	0	0	0.22946365383554	0.0974295897261325	0	0.48911523120773	0.251597530360128	0.201612788168551	0	0	0.0189431496516463	0.29019855024826	0.25991206646527	0.290763603167156	0.253810882288181	0	0.0253710405808161	0	0.0366147677715847	0	0.2677661455653	0	0	0	0	0.0292098390424557	0	0.131411920178245	0.0746803091414563	0.0424791148075153	0	0	0	0.239307830965781	0.232582616284082	0.00535350344754724	0.376952380722936	0.161984374219416	0.100443097302321	0.417620250909914	0.0740275834742099	0	0.197718712697501	0.435037924233387	0.104092674252322	0.256315477011528	0	0	0.0162963507096449	0	0	0	0	0	0	0	0.236804009875325	0.291063209349894	0.337232129902599	0	0.476024210755946	0.463476959137079	0.49375732962171	0.488211460922615	0	0	0	0	0.0602231571008908	0.459200122938923	0.277920822338466	0.470374133252502	0	0	0.0478277616905006	0	0.128252258889617	0.303935960999834	0	0.0906606558148563	0.363367990264217	0.327396046435644	0.143023752201091	0.0780029252445226	0	0.106408791390687	0.179375378890111	0.209112139749908	0.162065008708906	0.139552881675964	0	0.503792286276802	0	0	0.0904303580702405	0	0.168166856237678	0	0.0541565727418949	0	0.390149329068271	0	0.501397117319015	0.0737690361231986	0	0	0.216443867698967	0	0	0.192692441496709	0	0.390022892914724	0	0.131312751953294	0.21696394642248	0.119255779510212	0.080382233472185	0	0.0925522252960052	0	0.165479704067855	0	0.379176847031557	0.336754167624236	0.130109242638399	0	0.402540583719768	0.179605242197918	0.113869746677443	0.377602291167752	0	0.0474311175462802	0.08535566230689	0.253730053516141	0	0.381105185007615	0.28603190051846	0.15100725515292	0.287447053555877	0.070162933714161	0.13750312835368	0	0.142274871977377	0.567314094057791	0.324810139264669	0.478254658094827	0.345144583922065	0.442568833443554	0.0418701693179477	0.199152683969873	0.312063957607989	0.313727361815447	0.0649111290152805	0.411397255483348	0.485187420937706	0.307863227132812	0.340427303159536	0	0.155229173120591	0	0	0.420131770286291	0.239871492970217	0.310517322140186	0.198563336879496	0.101145116944786	0	0	0.0049174221651334	0.226188341683499	0	0.134854279357804	0.151229019881978	0.0945786201103104	0	0.292240491347148	0	0.213305913122205	0.281673405023002	0.0444638336347143	0.304764862742054	0	0.289918097093703	0	0	0.092171352826877	0	0.201030131549021	0.374747563987837	0.149633119909426	0.0711806023207984	0.460258364475699	0.0138591734295829	0	0.138645483597318	0.00359254222442601	0.351839102188819	0	0.274433606022098	0.0149696828667912	0.251621897608943	0	0.311474063385714	0	0	0	0.215725303163568	0	0.155352284077493	0.401692041229696	0	0	0	0	0	0.422005934760975	0.290434954310167	0.404299310781228	0	0.478554922439886	0.368086953325638	0	0.314026263651526	0	0.149777050728088	0.0170536058516525	0	0
0	0	0.381839765262787	1	0	0.0730386851615532	0.209913576160615	0.141698273495776	0.122916591460441	0	0.260095460360235	0	0	0	0	0	0.429062313316653	0	0	0.0824555428876643	0	0	0	0.226572213274717	0	0	0	0	0	0	0	0.443696512004138	0.230886644898388	0.106096152037726	0	0	0.0367898869324126	0.00318204527700772	0.306142410872882	0.0504928264845221	0	0.379804735012619	0.233775464312852	0.340021280812002	0	0	0.237747066456634	0.251237857176732	0.134856319202416	0.303047174049373	0.18482712763538	0	0.0106582370651607	0	0.158009967257857	0	0.202679098040349	0	0	0	0	0	0	0.142194091183109	0.181132670381231	0	0	0	0	0.351643273317541	0.143728060368867	0	0.485319712598551	0.183722234349268	0.397163134561005	0.144581031477851	0.175547312837635	0	0.160097377923771	0.364699904644183	0.123062318769583	0.132789730181988	0	0	0	0	0	0	0	0	0	0	0.166351693525899	0.235259133620024	0.130854128756422	0	0.362574126035771	0.496379397470271	0.456727991413675	0.313793104775265	0	0	0	0	0.147961611689456	0.345538164594405	0	0.239599898592366	0	0	0	0	0.342073917588446	0.294353496180629	0	0.0610662975513167	0.385576767995472	0.159427310905575	0	0	0	0	0.172191629287075	0.226330317948716	0.172579084911092	0.0520322554591525	0	0.437555541099464	0.0358672285749678	0	0.082586702925395	0.0201708098862527	0	0	0.0903687676042901	0	0.367093146720826	0.00875704728690309	0.37755992468639	0.114488776083331	0.0406746331996001	0	0.213630786288116	0	0	0.380550234525029	0	0.49750572691134	0	0.0577870455935165	0.177517595824094	0.175383517281425	0.193822043516997	0	0.227701775506904	0	0.0490606447006242	0	0.332848545431577	0.229233086192158	0.000848115994894813	0	0.487591207660137	0.296338576418031	0.410778259575257	0.309295608610759	0	0.182707326648523	0.0978863308210292	0.353560684077599	0	0.498647103953576	0.347686293495339	0	0.344650902016678	0	0.128231786843045	0	0.284350939052957	0.267446939047816	0.282927056395167	0.449874075109837	0.118851508758065	0.512891846078949	0	0	0.159603879019744	0.280742438557253	0.159032844757179	0.503836013231785	0.572925755461328	0.493496434589838	0.2739696942324	0	0.073083893821312	0	0	0.293856216437609	0.132856187037317	0.111649246437437	0.106350283292528	0	0	0	0.015084705512551	0.228831864133442	0	0.190639505928303	0.262085329983998	0.2973255779057	0	0.340115899840811	0	0.350936961478996	0.260742571959485	0	0.208757133420434	0	0.330280051118286	0	0	0	0	0.176553789431765	0.291063712592187	0	0	0.447775260289259	0	0	0.156642652501621	0.108785168734143	0.14028643183944	0.168079747906452	0.258808538992339	0.121403038847092	0.355800318309144	0.159920732517176	0.462546230872048	0	0	0.00651209012325993	0.260770142755766	0.157667725521309	0.25607372380589	0.471837916088509	0	0	0	0	0	0.417513852854362	0.516749090742144	0.240058073181926	0	0.361352985683303	0.245786139534466	0	0.543196342193183	0	0.361883059256948	0	0	0.0369930455763388
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.100836522538787	0.00869430992563897	0.0216505146229747	0.0730386851615532	0	1	0.375109393185296	0.215545326060483	0.111335071611595	0	0.00533188840666533	0	0	0	0	0.1994602367207	0.300747734498055	0.117179088429043	0.0417032916442028	0	0	0.0572120490917978	0	0.0233406523000215	0	0	0	0.0609437581287883	0	0	0.0536554812764201	0	0	0.215541686172098	0.286457301349887	0	0	0.173386620368182	0.00622757775809136	0	0	0.0506956762381484	0.195038127730049	0	0	0	0	0.0935473490762321	0.201156488954389	0.119934780969269	0.149698017228288	0.137574736392674	0.0510843217135742	0	0	0.0151481155212038	0.132479780480952	0	0	0	0	0.110643084232922	0.233911597123227	0.306367364013107	0.0361828715632007	0.0734230746534909	0	0	0	0.08062430053261	0.0162966652055728	0.120846009950923	0.105681089154369	0.0510159903875341	0.12687768528842	0.268004166328865	0.217862883942657	0	0.349586261674475	0	0	0.0979653463800303	0.0743054368316553	0.0204569917946421	0	0.0591127367684421	0	0.129190280462325	0	0	0.24699636763797	0	0.0220146963602594	0	0.0154573914822703	0	0	0.0225087781475478	0.186346870176151	0	0	0	0	0.0503202124864576	0	0.0636732460345832	0	0.155345165762332	0	0.137486345939946	0.00363051262941067	0.00329593443552	0	0	0.0362526255053441	0.162145737230627	0.0902053357434422	0.146753782691479	0.284686421838809	0	0	0	0	0.00603745814659222	0.3176980536871	0.234688836624561	0	0.281379868962749	0.110797202063871	0.137863504789996	0	0	0.131339031693995	0	0.233423670690488	0.253450803902515	0.153377791850825	0	0.186202298659228	0.346169403451102	0	0.18764211427878	0.0656056053255685	0	0.103203786205424	0.246323371645954	0	0.0411243176929995	0.069834968393638	0.0965046330983398	0.252875702009298	0	0.0805233166209974	0.153671875388746	0.202218739594364	0.147987765394104	0.128643868794633	0.174383949223951	0.0905875141837186	0	0.207083323784049	0	0.139605253931216	0.230278601165995	0.173527385364781	0.11136135589638	0	0.173039763054499	0.122426883885886	0	0.0735577071884576	0.201148372385025	0.161059467552499	0	0	0	0.0977322449223229	0	0.09437774756338	0.0598922199345343	0.147751029500914	0.104818329747656	0.185835769139653	0.174152607556678	0	0.209516890976024	0.154514447192535	0	0.114655559421674	0.00065294842500642	0.116632349496627	0.0311344666182824	0.248577218724448	0.0193920080440032	0.200500079941286	0	0.11948714895919	0.0891979467893811	0.374920601557133	0.183506248349851	0.0915536846017512	0	0	0	0.0251834608299629	0	0	0.120676653132769	0	0	0.138932415062448	0.184479074734162	0	0	0	0	0	0	0.151263622727302	0.21773971491967	0	0.185623062815966	0.116708201426955	0.00142746044173819	0	0.232265209389342	0.0550859725123895	0	0.0447574736428222	0	0	0.126743293354363	0.0466247161769874	0.237079559626866	0.00937210762577872	0.00629952290236829	0	0.173403257323247	0	0	0	0	0.0625135741862324	0.0685649284206589	0.0390863993529957	0	0	0	0.128417827579644	0.0803747907811757	0	0.052413605163526	0.217109477821188	0.219291476472065	0	0.0336581096951584	0.106773679067229	0	0	0.174716713215276	0	0.00638338900877831	0.0169883085235952	0
0	0.265901948779707	0.237249037984848	0.209913576160615	0	0.375109393185296	1	0.118536986259894	0.329388630922744	0	0.103394974635876	0.302231809670033	0.200023866431287	0	0.282499184542958	0.440900598937389	0.41081509574518	0	0	0	0	0	0	0	0	0	0	0	0	0.29150910924205	0	0	0	0	0.147833713085115	0	0	0	0.136152434282901	0	0	0.104888487797394	0	0	0	0.172294017150916	0.262828625142479	0.202215226400144	0.079730745523154	0.201123097119061	0.118048653468737	0.173915534043191	0.135534124332779	0.119198269028284	0.269056574653414	0	0.14529891922292	0	0.0220561733709581	0.00821057768130007	0	0	0.00789675279250686	0	0	0.355932714263275	0.0471165069736829	0	0	0	0	0.0110364504030685	0.311116597220195	0	0.0242331525115305	0.307074254740062	0.223238372638441	0	0.39931886514478	0.330982933542867	0.0279537604134043	0.118190462791541	0.178485067620415	0.104745902600243	0.0510018137308935	0	0	0	0	0	0	0	0	0.0589914867773745	0.219714704847583	0	0.15857571324925	0.204631170969332	0.0701577757699545	0.19106068022726	0	0	0	0	0.146801537033303	0.390412978799794	0	0.0987593278934671	0	0	0	0	0	0	0.305794034058212	0.217666004830469	0.222171835402035	0.280035732735201	0.257567864955582	0	0	0	0.353165366699088	0.0302902789270348	0.311260383687616	0.335549757372008	0	0.316047505725957	0.123630931142795	0	0	0.103969894788931	0	0.0733304795486571	0.230085364441915	0	0.27165400116181	0	0.474417348975162	0.345075992019371	0.0634118245821461	0	0.095054776893165	0	0	0.197286801937284	0	0.201271203858048	0	0.290870399142651	0.0989681663358849	0	0	0	0	0	0.0560426487575675	0.021290104477484	0.0571016494542312	0.191391010221649	0.13365657847619	0.0735885447838742	0.208823504022015	0.122773743868847	0	0.0495027104555151	0	0	0	0.256460066392514	0	0.143519732723199	0.182304431858916	0.148111068737409	0.306142202553363	0	0.0439036873471255	0.0398717934484729	0	0.356783000265331	0.410491252718459	0.21057010826419	0.429212057431824	0.207790176809298	0	0	0.201413264914947	0	0.139926564025163	0.117710826498514	0.154051699396008	0	0.123932170857267	0	0	0.0104857986728384	0	0.18496671468924	0.0785934897658954	0.176424696846493	0	0.193622224546427	0	0.115463742906306	0.390147673011122	0.127926206229965	0	0.287881686661018	0.275905239806119	0.138902883248367	0.215869595669513	0.0765275157604911	0.210337074214528	0.187501573835004	0.213022003253967	0	0.150531702546582	0.0327174339972761	0.188001742025028	0	0	0.0973713291250697	0	0.22343787177252	0.403092927016374	0.364479931925104	0.172921156021421	0.187240074208987	0.382937699269493	0	0.169064288952965	0.266741167291266	0.260308005133341	0.0973817310839267	0	0.489377999207643	0	0.407277419198569	0.177962099200214	0.184745654323053	0.280403157053907	0.0426548584646016	0.200450699119714	0.194222536213005	0.175731952224009	0.331377019844314	0	0	0.0822826106049971	0	0.184488788564891	0.271048968424624	0.0570946746473546	0.139798108147647	0	0.23310208273431	0.295352842473563	0	0.0224703397109571	0	0	0.0990402847926901	0	0
0	0	0.234645288932874	0.141698273495776	0	0.215545326060483	0.118536986259894	1	0	0	0.435871079577053	0	0.111696053800865	0.242712562744768	0.179986588288796	0.270917892732863	0.428666814097946	0.0781999515069271	0.135927564386536	0.151740170929862	0.0837217707455909	0.199077452276931	0.112276688642015	0.0723865702568735	0.0562630740628958	0.37242151994246	0	0.0452086575481105	0.230648271174843	0	0	0.364758536993009	0.418084962915833	0.0878641936219953	0.101983909088288	0.0923973894987454	0	0.417681423565143	0.162838579218892	0	0.111272726587224	0.254250567123801	0.31198463271819	0	0	0	0.133591926982183	0.439082536106363	0.511860745786499	0.168229134178557	0.235328857404652	0	0.143015537400997	0.281955871540397	0.122324418653064	0.276766113567659	0.0307385029408658	0.190730529946843	0	0	0	0.417933975325902	0.151240836069854	0.497771299209869	0.417116356747388	0	0.183271304298415	0.0264979000429271	0	0.168767251435067	0.175519705939318	0.267755091500329	0.219225161643499	0.0430012643234088	0.10040974298889	0	0.436303074143701	0	0	0.146159477329218	0.143713945234203	0	0	0	0	0.0377391913143075	0	0.0932262577754197	0	0	0.172109047573595	0	0.0985696153378189	0.333171614672609	0.00541069736108987	0	0	0.0517002076197226	0.30734533969045	0.0587572471913607	0	0	0	0.194904024966873	0	0.133453930158969	0.0295416489358453	0.366970053876523	0	0.052328225611814	0	0	0	0	0.0852649591001308	0	0.176074814587742	0.157434754538759	0	0	0.112854663325132	0	0	0.124222082987792	0	0	0	0.12894742697998	0	0.243809203481557	0.150979108706945	0	0.107448111718062	0	0	0.259560078594759	0.122274827199397	0	0.234578361632027	0.451896652857361	0	0	0	0	0.237700370279623	0.167433260746101	0.057532806332593	0.165696850460388	0.0465358735402368	0	0.350123461441396	0.133826142732292	0.402267564458015	0.47065166808921	0.100273597095204	0.2975840214612	0.171286815794092	0	0.352245049614507	0.0619220238743536	0	0	0.334320577086274	0.0260685451523213	0.219989684911287	0.454135145935112	0	0.268860930025989	0.560990831765037	0.125484731564658	0	0.46104947270106	0	0.026003277177305	0	0	0	0	0.452201535763403	0.0874419723365875	0.0746824175005416	0.211748013781189	0.0165128198660057	0.335443399064335	0	0.337869244156061	0	0.0618410065002476	0.159427475133896	0.112499076521194	0.369008954487156	0.14427714902035	0	0	0	0	0	0	0.0886445356573499	0.112595741526632	0.142622998129346	0.270874585365448	0.19232970426215	0	0.117686728789066	0	0.0996889717630429	0	0	0	0	0	0.0745495901427294	0	0	0	0	0	0.061142527886019	0.0667400428378875	0.132106639327697	0.0292953895713537	0.274859377881605	0.343491758242141	0.194466950546005	0.379881254555344	0	0.0364242284676781	0	0.186082868418738	0	0	0.166381948288482	0.208438360588724	0	0	0.366605329567678	0	0.0047496035556391	0	0	0	0.228924352107727	0.264597620482337	0.310205687484438	0.0157877846403186	0	0	0	0	0.0208860762285701	0.323202114680693	0.457816939161224	0.453308300756452	0.202756863593589	0.287070551278648	0.443244811424124	0.130848796917509	0.27413091705376	0.165885982005946	0	0	0	0.0546706940344123
0.119189736940112	0.0308280816876162	0.116534371106495	0.122916591460441	0	0.111335071611595	0.329388630922744	0	1	0	0.0676769979041078	0.146410244542148	0	0	0	0	0.0476990002986311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0723471624789153	0.0179867599413212	0	0.150226791678951	0	0.044933282019186	0	0.0689963837247602	0	0	0	0.12563837461135	0.0446257218355267	0.0862869887536876	0	0	0.195194897965895	0	0.101789598032586	0	0.112661855640326	0	0	0	0	0	0	0.218111311996498	0.0202108021690367	0	0	0	0	0	0.0686171547003193	0.00394283012964114	0.167544716614155	0.146893498812377	0	0	0.0954932751171676	0.242221775008495	0.329367604212675	0.333914169471278	0.157645786608822	0.108514597459151	0.051743927720459	0	0.10811175485484	0	0	0.00908121384643165	0	0.159702437323192	0.060964595492581	0.0400849271288022	0.12599246938117	0.125195400339606	0.355016409838904	0.421090667795672	0.141277350165553	0.319924393945569	0	0	0	0	0.173358674220376	0.325321306017097	0.143435081783738	0.150805361521351	0	0	0.0803959544874574	0	0	0.207739565883675	0.0812094691075424	0.338227922219717	0.250877745554702	0.109494504152792	0.387682275373015	0.216173893229125	0	0.00931304884942978	0.147632573778377	0.130904408837989	0.135965533459015	0.331195235167037	0.150308486638211	0.401391866089064	0.422589950566113	0	0	0.110561054326086	0.0528834276235066	0.0381967826676492	0	0	0.526696051602367	0	0.486349030470664	0	0.00756876631792309	0.173285535154285	0	0.0580929374774762	0	0	0	0.128149757524859	0	0.136419449383889	0.0983873799697085	0	0	0	0	0	0	0.109617502236051	0.00832795163336285	0.180465487544014	0	0.187752798440764	0	0	0	0.0238480571296485	0	0	0	0.025210325975941	0.0421214053844282	0	0.0908332686737636	0	0.420094998198807	0	0	0	0	0.481412258734646	0.407392387990768	0.276895590877081	0.281194406349366	0.181832223436717	0.0490620145566219	0	0.235521360907152	0.176755977517318	0	0.140413285109875	0.0705673027821093	0.144706862075929	0.185967544719281	0.0932850485741442	0	0	0	0.322807931848174	0	0.38527409507257	0	0	0	0.0259249135529186	0.0720520732981503	0.118909671473012	0.0863172672272861	0.247806721886152	0.219848932175142	0.142260273755079	0.182131761732804	0.101077250190431	0.107288817496559	0.237110300959067	0.165815483872153	0	0.0142141469815989	0	0.16704325462867	0	0	0.131274975044905	0.0251935457459083	0	0.177055675393685	0.165952238601203	0.171134150008259	0.250982445338917	0.210441460351832	0	0	0.238709612098929	0.0140789015091257	0	0.035744464948556	0.300308670069323	0	0	0.286218150105858	0.121787820969994	0.0997419233412157	0.114521121062171	0	0	0	0.150429335056724	0	0	0	0	0	0.127764480253086	0.0798224420465982	0.149723361937477	0	0.111312303808423	0	0	0.0239806174551631	0	0.0453012082716789	0.138838455912819	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
