1	0	0	0.0866770989460249	0	0	0	0	0.0260806255690411	0	0.0779008310344646	0	0	0	0.0106134938537309	0	0.0535287613201378	0.0349214677658871	0	0	0	0	0	0	0.144492823917242	0.17898807132705	0	0	0.0169012285462015	0.190756253993382	0.00624302379205161	0.154735755981105	0	0.130316873222569	0.108495263114579	0	0	0.113202521604443	0.0363477410058755	0.073887475264832	0	0	0	0.299796428938768	0.0740571764262149	0	0.00138926803952202	0.27949422999397	0.152522673627899	0	0.124981531696884	0.00366400484343152	0	0.0713516039738866	0	0	0	0	0	0	0.0676161543296086	0	0	0.00230967569309829	0	0	0	0	0	0.00634455582822513	0.100405706023618	0.148413194796322	0	0.0704567482534719	0.041099897978052	0.0129051333627744	0	0	0	0.30894656275921	0	0	0.157554213631207	0	0	0	0	0	0	0	0.1459352163563	0	0.0521499944415269	0	0	0	0	0	0.0250752124418347	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00672229044147812	0	0	0	0	0	0	0	0.294074099079154	0.0800330585198403	0	0.013644001380749	0.242259646131531	0	0.0347353310809196	0	0	0	0.0665824124005977	0	0	0.0153440629720892	0	0	0	0	0	0	0.0428701192309012	0.385806194069418	0	0.00526543824444223	0	0	0.366696132455562	0.0891057813919963	0.370058558644735	0.236906556350463	0.0456656369400518	0	0	0.329602831857899	0.448013224836278	0.308093275070695	0.228220355910589	0.375342206529309	0.100595954280889	0	0.429395163671824	0.352557195212253	0.0476349802301417	0.37488879807132	0.238211595775532	0.0379840915281011	0	0.414225567693275	0.383695473671821	0.126513171853705	0.426220795884028	0.415465491745691	0.346925845349966	0.0437095084249835	0	0.0339406872251678	0	0	0.0286103849475286	0.0952433874138972	0	0.0638520943331584	0	0	0.0262406948954517	0.407941785090888	0.27819109429935	0.0107539044599072	0.359006436545765	0.244500826945461	0.369950254724964	0.102018347523301	0.0763641445734425	0	0.283124016601193	0	0.0140095800951665	0	0.254362525967007	0.0474069477510109	0	0.319105946782983	0.19604751184916	0	0.0810759328471992	0	0.182440632200793	0	0	0	0	0	0	0	0	0	0	0.23833452878562	0	0	0	0	0	0.10955118413251	0.250172350655698	0.0574240121204934	0	0	0.0718562894762994	0.0677521374579287	0.0114322453582833	0.0564993964102426	0.171255550082526	0.217507475543448	0	0	0.0480293265180203	0	0	0	0	0	0	0	0.119713201098908	0	0.143059322759403	0.0770930556651239	0	0	0.245496773706769	0.241301662136182	0.270822040835734	0.344364512217234	0.249906337073309	0.200868712397744	0.254453243603118	0.328805589101467	0.434142367389122	0.238687467969918	0.357997975835918	0.124082248635229	0.195457378368789	0.342975926582533
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	0	0	0.0582248805848163	0.000733901352691566	0	0.158610243265292	0	0.197997518490051	0.150938062686568	0	0	0.132118532265456	0	0	0.055412945780203	0.0393983963909771	0	0.211754427724595	0.162734879323495	0	0	0.0796803783317588	0.326110857356402	0	0	0	0.0600683631384045	0.0818284675661997	0	0.0897993949883843	0.0231974564670431	0.0636953987902356	0.0982215242955971	0.0623480822689838	0.0730780964432686	0.163323381300471	0	0	0.0903380976442035	0.0276700460971629	0	0.00654577058615641	0.143000261679365	0	0.209036544541036	0.123717779852587	0	0.179867694638819	0.11739884723156	0.00283721409496472	0.0277364467946296	0.168171007775097	0.218310659429305	0.158406638775315	0.000742147031997333	0.116046588815205	0.282045409696368	0	0	0	0	0.00210346938053994	0.0329621852734513	0.133622465542635	0	0.0633899241936241	0.129558642690774	0	0.121035475662758	0.0653525288113009	0.208232284751298	0	0.0477249083712262	0.0181011560048717	0.160408684131136	0.0915076354717619	0.102697576651713	0	0	0	0	0	0	0	0	0.130569993609551	0	0	0.0890445060375739	0	0	0	0	0	0.0391092626695116	0	0	0.0680628240889859	0	0.119742270414465	0	0.0249929881986135	0	0	0	0	0	0	0	0.0282961081996673	0	0.151737902678038	0	0	0	0	0	0	0	0	0.0649214330308835	0.0910054672329765	0	0.0294213095287242	0.113907001824685	0	0	0	0.00438584351262994	0.198195782461749	0	0	0	0.0531793127436175	0	0	0	0	0	0	0.0661640100012676	0	0	0.0168856333330542	0	0.014658172094927	0	0.0956254020796705	0	0	0	0.226002615737769	0.264769652984107	0.157160508136625	0.0881408680456652	0	0	0	0.0558360275487339	0	0.116809443531379	0	0	0.0750966562377098	0	0	0	0.102628378882452	0	0	0	0	0.170714173522123	0	0	0	0.237177107911953	0.0508964441723298	0.0553653051624777	0.00366389606031035	0	0	0.135570258329262	0	0	0.263755084189631	0.257786380872513	0.0238256228675314	0	0	0.0138064855856932	0.15710124310152	0	0	0.127479620384	0.132476470793533	0.056810548034634	0	0.202615289132431	0.0508486593838629	0	0.0574479767167829	0.15734977426693	0.0814270544527464	0	0.252377084572738	0.218538882628909	0.177346661087971	0.0977560518053702	0	0	0	0.122869440104045	0	0.174122774672593	0.147767266329994	0	0.0484624543619211	0.0843285807933489	0	0.00629308535506671	0	0	0.0985383042235303	0	0.153780520112223	0	0.119282070535448	0.312189361475844	0.173855488771764	0.0554300760406449	0	0.0486760179708964	0.0201678006187852	0	0	0.0533433934728661	0.248214105777076	0.244955821566245	0	0	0	0	0	0	0	0	0.0905043942074519	0	0.169736472317073	0.164736844492468	0	0.0352339574442236	0	0.0561402827147579	0.0557424072195191	0.0347737151945948	0	0	0.106022065873483	0
0.0866770989460249	0	0	1	0	0	0.274580152675301	0.089244337700931	0	0	0.0724154269058787	0	0.210870681115849	0	0.0797840472051999	0	0.232996945802196	0.232647645444431	0	0.0355823879243738	0	0	0.0192083195466123	0	0.2325796867688	0	0.11678140213927	0	0.0830897612534354	0.0833902818844893	0	0.300617068692205	0.0220966644618838	0.142642147794223	0.18698655761012	0	0.00369785415179904	0.119097429656418	0	0	0.401774689293524	0	0.258307764171735	0.136331650943741	0	0	0.0489806389672887	0	0.167042697585673	0.0650235835704634	0	0	0	0	0.0105537227378856	0	0	0	0	0	0	0	0	0	0	0	0	0.111172949965845	0	0	0.105181868541404	0	0	0	0	0.123352818019701	0.150906501027227	0	0	0	0.146829948543648	0	0.162110464365221	0.31438766601234	0.0256217099186381	0.131685754767319	0	0.0510021340241218	0	0	0.0300649837200784	0.0068862481269365	0	0	0	0.19925340661005	0.0515176996591583	0.112459834315323	0	0.208407238463308	0	0	0	0	0	0	0	0.0454045679618632	0.0312549278291888	0.275335617546901	0	0	0	0.106088328254098	0	0.112285838420985	0	0	0.000421733269582324	0.0224578159375061	0.248035597683747	0.0579263580362026	0.0102939635329248	0.107222012740862	0.083291652864337	0	0	0.0609210324523704	0	0	0.154932469038568	0.0933529733086736	0	0.078124264925782	0	0.0584084256495803	0	0.0964562652666417	0	0.404382888490809	0.26506045574461	0.149963039479417	0	0.214254521145221	0	0.0854937128542239	0.0801328181978973	0.126593514508861	0	0.352649778703802	0	0	0.241921915781039	0.157747898473891	0	0	0.0879493471754533	0	0.0614741106184167	0	0.221223535683519	0	0.0127908352115363	0	0.183611414293863	0.35934327315516	0.252427039726296	0.0228243350307786	0.290674626432948	0	0	0	0.204942230584013	0	0.182688520484704	0.085749433058192	0	0.150778747418291	0.38899769039812	0	0	0.273225910610545	0	0	0.128705362010954	0.163078998032115	0	0.226455201315434	0.139996877570329	0	0.104882065921188	0	0	0	0.0494341825818752	0	0	0	0.00298757508132579	0	0.0940047308087348	0	0.204801693328144	0	0	0.0353682522697847	0	0	0	0	0.0682394478916977	0.0641848396681661	0.206122348104247	0.0128512549753533	0	0	0	0.0111284926580104	0.00526626045697624	0	0	0	0.000994355470773774	0.265572151039142	0.163671118262796	0.16418250049835	0	0	0.0500870401106802	0	0	0	0.11474147236188	0	0	0.144413179957788	0	0	0	0	0.0127260760490626	0	0	0.196503291405591	0.136550915948093	0.0921949254317589	0.366204134205005	0.0851802400398301	0.0872340777361146	0	0.153249173447568	0.390303302698632	0.214257025038042	0.16049224217025	0.022978006719823	0.0965687681264591	0.26009923411494	0.237381943369055	0.18806852076342	0.220407305782954	0.239719011180238	0	0.132732718315129	0.326957441156239
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.0582248805848163	0	0	1	0	0.0300931309352438	0	0	0	0.235192704426529	0.192097255979329	0.652159905983016	0	0.198415814494224	0	0	0	0.0917837366440601	0	0	0	0	0.0993196945070789	0	0	0.166340734382138	0	0	0	0	0.158706376355414	0	0	0.145030662276392	0	0	0.0156529681637493	0	0	0.308687850351317	0	0	0.301871150628787	0.114186324803654	0.0261352293596086	0.436485197667157	0.116884861842503	0.0136459101672979	0.104196484277806	0	0	0	0.440489347709914	0	0.253504021073291	0	0.447926724287244	0.0100997660311526	0.430845784134014	0	0.233190922848836	0.232270292917992	0.480114846564615	0.195568621483765	0.187293329051961	0	0	0.643501756628438	0	0	0.418221479466574	0.0367031962700814	0	0	0	0.232635047727681	0	0.0234442596200835	0	0.104557199639512	0.0571183556563345	0	0.433225412164839	0	0.250788581880112	0.231248675016436	0	0.0892567862123749	0	0	0	0.284269867584613	0.352936494318685	0	0.163299446759909	0	0	0.430240743411364	0	0.191112453305769	0.459203257953728	0.221405604376209	0.10758806180896	0.238436514364278	0.0213122647687205	0.14688736270895	0.00710461351886012	0	0.20944428476747	0	0	0	0.38576223111537	0.0903745976003963	0.158799928044523	0	0.105088488645715	0.409894578996137	0	0	0	0	0.247678166680636	0.557320372915633	0	0.0367321057407382	0.212700974150776	0.0624320874412236	0	0	0.0327430992999049	0.0080518404761419	0	0	0.466510316648675	0	0	0	0.0900747228579366	0.0485232532971736	0.222191620215067	0.00258603862702825	0	0	0	0	0.00143056267337297	0	0.0614171935288338	0.261054649981948	0	0	0	0	0	0	0	0.398022181078246	0	0.163128471935014	0	0	0.31342306067631	0	0	0	0	0	0	0	0	0.076733924680652	0	0	0.144971721931025	0	0.139146506237723	0.327577666673475	0.0748430508961752	0.0474773795203367	0.0122542169870828	0	0.0587435798814179	0	0.145441283360318	0.156186533553863	0	0.0109070372309118	0.121417526198947	0.147608689896236	0	0.138402009507576	0	0.139806544443594	0.14831624438168	0.00549986309671706	0	0	0	0	0	0.293009878659154	0.169865358866078	0.176669459646139	0.136838538351256	0.0621691103959437	0.245784964884824	0.134826587570597	0.164212895050991	0	0	0.0471708940092887	0	0.217968472265921	0	0	0	0	0.645347666777367	0.686077250145225	0.3142087956741	0	0	0	0.0483889175233909	0.193303551081673	0	0.0418966976464777	0	0.40259140466533	0.158675556559582	0.0394234369628745	0.169439153399938	0	0	0.0298064669559803	0.0223566168113999	0.0185405149696271	0.298874606978749	0.371611595523103	0.0531974051310257	0.0369891742327928	0.0900422541530822	0	0	0.00958044691709635	0.276972039581008	0	0	0	0	0.18068253784288	0.271886717318016	0.0893275216332261	0	0	0	0	0.0841024683730599	0.179563822636871	0.0265825805573864	0
0	0	0.000733901352691566	0.274580152675301	0	0	1	0	0	0	0	0.0164380898591741	0	0	0.0172160863556521	0.204654528575045	0.0189995498451107	0.192026045030568	0	0.127402349959308	0	0	0	0	0.0662850149617366	0	0	0	0	0	0.00681628653813099	0.0850967604062259	0	0	0.106068190532147	0.0877110463226382	0	0	0.0588610636644737	0.0240030159350082	0.0910641134779825	0	0	0	0	0	0.0339884360632404	0	0	0	0	0	0.040886525407849	0.112282170458477	0.0303994693040881	0.10553931782209	0	0	0	0	0.0128808381937129	0	0.024647051008984	0	0	0	0	0	0	0	0	0	0.00744511077852553	0	0.0971477682347878	0.0534403442833567	0.0757757362950589	0	0.152068401516477	0	0.232539956401411	0.210268243770507	0.0977247075453142	0.127628412504505	0.230847363645388	0.305172706129759	0.308368476739192	0.012920137543695	0	0	0.00379856263510842	0.379177524579848	0	0.0527261169316938	0.0807021351193326	0.261145115948883	0.110809736872464	0	0	0.233136658696959	0.0238668579409413	0	0.0824908803524819	0	0.0246147174942678	0.0251871662857159	0.172294877628667	0.072577148583721	0.141280836368237	0.00585591243551997	0.221799024587516	0.0982781066186985	0	0.206115059053547	0	0	0.0580749122428997	0.080436575348601	0.162369368920914	0.0854643123240997	0.073191112157664	0	0.26766942252381	0.0816292586971648	0.15304839057336	0.119683643115087	0	0.105246674190989	0.0999289366482504	0.258761018936928	0.074396114523567	0.187192081535816	0.246854978137757	0	0	0	0.129320642016465	0.130138836343031	0	0	0.0705629293897104	0	0.0647482027108759	0	0	0	0	0	0	0.119483627494263	0	0.00029378009313448	0.289177545972057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0151697754262123	0.0818339132000662	0.0339453879321965	0.158497130305425	0.160920137612922	0.0463501239831357	0.0134784418510231	0	0.190264733243193	0.00774454540314781	0.10809383774237	0.0402542805306335	0	0	0	0	0	0	0.133987125492917	0.0798751357784535	0.303283818395529	0	0	0.201625186390586	0.199757688563501	0.025906245989995	0	0.0343956939776923	0	0	0	0	0	0	0	0	0	0.108409308963592	0.0454486117174608	0.0788534012352759	0	0.0824158847622638	0	0.0611448690682623	0.0178345191012137	0	0	0	0.0375994134272513	0.0920584646235766	0.0115763152565045	0.203218542618593	0.18850427115016	0.074763606019267	0.00503841904978781	0.0137373103066721	0	0.163037821058126	0	0	0.186635677565639	0	0.303836424108492	0	0.152458688864767	0.0347960470862875	0.257038447665797	0	0.109759666719685	0.130764858855753	0.129141378706421	0.0972038899892974	0.0919484707420933	0.224608185904763	0.0899218954820002	0.158027252211938	0.138029576489085	0	0	0.00146413980606433	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.089244337700931	0	0.0300931309352438	0	1	0.00151971919549114	0	0	0	0.214920419721328	0.0993510407814232	0.0166196028657466	0	0	0	0.147167210980891	0.0212351614717042	0.0755573496574324	0	0.144479238140397	0	0.0749004989396428	0.236551525692942	0.0581826867168315	0.0721286954304828	0.0245711526791294	0.0586479267096063	0.0814269312276034	0	0.0911752476790274	0.0309704795380602	0.0197789820677858	0.0118701818759691	0.139233514597404	0	0	0.0540230967165467	0	0.211283208104786	0.140177830698331	0	0.118825061756047	0.0731256841438288	0.213422344273806	0.112252873918797	0	0.0840578075529421	0	0.297232769714725	0.14183190301886	0	0.048415038339031	0	0.0203839705148952	0	0.0268712585996792	0.106075859846876	0	0	0.0142224492587504	0.0385606411480473	0	0.0672153256138602	0.0697827025536608	0.0864398574386486	0.136065348147343	0.0986018532518999	0	0	0.11876415124092	0	0	0.0207441712047156	0.0489571006646294	0	0	0.0638924071550709	0	0.210872091585644	0	0	0	0	0	0.0655780567219587	0.0332287185905847	0.0537120175709251	0	0	0	0	0.0997109430892644	0.024415470325326	0	0.0732970020880483	0.0795187202287716	0.126539334999753	0.0525450133981174	0	0.149795736504847	0	0	0.034675830041302	0	0.159001093848057	0.135316672439313	0.0102126643919451	0.0346414954150477	0	0.0537162054540551	0	0	0.0414933865859212	0.0979601868576235	0	0.0631261211691098	0.0712463081755172	0.0496465742604039	0.0304689880520478	0.0515404281986091	0	0.122005669529491	0	0.0266300557735306	0.237561954229611	0.0591384239735302	0.0257629383304126	0	0	0.0976431871102366	0.0734968599823437	0.0125616478203323	0	0	0	0	0	0.0478279829199934	0.0672661247935492	0	0.26566863274665	0.0261771178253242	1.99776734459364e-05	0.0384436614262152	0.0191698494673778	0.0621111499074235	0.097775250358565	0.216310506014224	0.0381010378396878	0	0.231398230286235	0.0208129585627633	0.0080477305626434	0	0	0	0.110298956386863	0.296194033238046	0	0.0476521515636865	0	0.0273451966766893	0.0742203313674678	0.0576077366242965	0	0.117767982676585	0	0.0351349020035617	0	0.0638689702749466	0	0.102224381985925	0	0	0	0.0118709204322239	0.0625685459259091	0	0	0	0	0	0.120403439599248	0.110252309476231	0.103460116007939	0.157916614549997	0	0.103876731847316	0	0.0785692889159727	0.0871399424762064	0.145169923946354	0	0	0.112272275650952	0.0229018686779922	0	0	0	0	0	0.151034015535976	0.156312505966912	0	0.0330676366000962	0	0	0.0881014367130988	0.0896323853940326	0.0628935106507233	0.0431546375622947	0	0.163174981267986	0.0341726727470778	0.0145212574013682	0	0	0.0385305867277845	0.048677521519388	0	0	0	0	0.104115518854772	0	0	0.0325032671473927	0.118012978483759	0	0	0.0448079988853462	0.101218252028089	0	0.046879964099525	0	0	0.0910975697174012	0.118432323862892	0.170390737047178	0	0.0917467814515014	0	0.0894072323580522	0	0	0	0	0.217490154727983	0.046992867822477	0	0.0754686335918186	0.253286942741099	0.108238293571902	0.086492399826127	0.19038177741917	0.1273634371777	0.189671223422596	0.0824730292247107	0.0887638494038486	0.126927778704838	0
0.0260806255690411	0	0.158610243265292	0	0	0	0	0.00151971919549114	1	0	0.457809808517398	0	0.110755050676088	0.0802844095668033	0.157826491117309	0	0.0745334379669257	0	0.295529615085511	0.10772889687352	0.243771300892794	0.195213408188292	0.0971149517947076	0.151310261277151	0.0435147683774536	0.125002012539489	0.156037110593845	0.26484311705975	0.335675872469253	0.180987232674397	0.0313705473496986	0	0	0.257832622311786	0.186365855917854	0	0.115168249940005	0.0168994722891772	0.111625321697495	0.156174478205821	0.0280776423218285	0.197627377969753	0.186231929999292	0.246252372805054	0	0	0.244669859511961	0.0648615135536358	0.086719182621106	0.255864208181589	0	0.230887775690384	0.122064504390565	0.14780923277483	0.00583430335917205	0.359592006222211	0.0669510046892056	0.0382597660517092	0.0676766418081799	0.155733735025074	0	0.127954066890064	0	0.194193697614578	0	0.300138004375306	0.19962721705234	0.144156202550283	0.2514457171798	0.0152890599059391	0.203403345625488	0.213689736017894	0	0.0411202798204538	0.00882306534594981	0.256165956990723	0	0	0.172044152511962	0	0.15267318423462	0	0.00422436821719343	0.0630702965201393	0	0	0	0	0.0932536338401659	0	0	0	0.039558205458445	0	0	0	0	0	0.0782613502432158	0	0.17526234132855	0	0.041563479862353	0.000334332440786583	0	0	0	0.231093051061446	0	0.279677198863309	0	0	0.125118231972996	0	0.0308917296995866	0	0	0	0	0	0	0	0	0.0485256006618938	0	0	0	0	0	0	0.119199390872055	0	0.0155662195401498	0.105670908449715	0.01629545643283	0.128446303859053	0	0	0	0.0704024866475442	0	0	0	0.0780846967275809	0	0	0.0584041531113641	0	0.128213493242194	0.179621724696088	0.0968332960952002	0	0	0.0778689564961981	0.100879912685406	0.190337965724898	0.0521889709262198	0.127898898638571	0.222794277550267	0	0.07491511164221	0.0825047178307174	0	0.137732177323821	0	0.136152656219203	0.14368480812635	0.107513067305933	0	0	0	0.172907569261508	0.10424240548338	0.136881980363739	0	0	0	0.0548565468050318	0.0636904285035792	0	0.00486339230646841	0.115660857233846	0	0	0	0.156023986538094	0.0929370613696946	0	0.199053427254693	0.0912741040890583	0.0782248997140326	0	0	0	0.156207288893233	0	0	0.146570394855765	0.0456148412519994	0	0	0.296136130011858	0.212941894667465	0	0.110088782154117	0.0583965540873165	0.0168443234707255	0.026228174827677	0.158852280525765	0	0.191619643831967	0.31238052138995	0.210611513850834	0.0799657631589345	0.0390526607442054	0.260502216210702	0.0415784950986756	0.0179737563786026	0.259768652687173	0.0415042092669755	0	0	0	0.0657674780382813	0.0946219259243894	0	0.238533833981485	0	0.403390896076755	0	0	0	0.0874426570581686	0	0	0	0.2814105617901	0	0	0	0.102428412824094	0.125829152893562	0	0	0	0	0	0	0	0.160852823540703	0.16562699034076	0	0	0.036060633289576	0.00557908663280438	0.0976624375381797	0	0.109667296437027	0.193593570221969	0.127400517189852	0	0.126768914112151	0.138213808515282	0.131681017515275
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
