1	0	0.101538764997814	0	0.0115136062666618	0.00126429756392766	0.0242903307982898	0	0	0	0	0.0726623428544603	0	0	0	0	0	0	0	0	0.0606469949034159	0	0	0	0.00431266106907426	0	0	0	0	0	0.00787019199411255	0	0	0	0	0	0	0	0	0	0	0	0	0	0.189200265686555	0	0	0	0	0	0	0.0983903133378931	0	0	0	0	0	0	0	0.0142731748276451	0	0.0490945041888926	0	0	0	0	0	0.138019493627413	0	0	0	0	0	0.0993319299358513	0.0653454143845248	0	0.055613007632202	0.000916642148380603	0	0	0.0192059943730244	0	0.00198403750879171	0.105806989453594	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0741104951146177	0	0	0	0	0	0	0.299768455887852	0.104861725822363	0.0833388505035022	0.0818924322721083	0.0829581300197505	0.165801727243707	0	0	0	0.230313736169004	0.138697297023294	0	0.0460380433129379	0.150608343401172	0	0	0	0	0	0.0387126338539083	0.155150130518464	0	0.00169296980340509	0	0.0297554087912629	0	0.24365413074445	0.0629841060102143	0.0527656650396293	0	0.0066929309954155	0	0.0365668730181212	0	0	0.585248829138361	0.707755657132821	0	0	0	0.306384570515996	0.145086552722823	0.0752839137488955	0.341088710094572	0.495944323100688	0.419830041712089	0.303116969781716	0.15965635425095	0	0.457112476938331	0.309558153465433	0	0.0919644690759542	0.6608924442424	0	0.0131369988263186	0.362297573404881	0.535777541695987	0.0886363408670078	0.283456499852079	0.558970076048737	0	0.206863259534895	0.571261707210702	0.077226923288708	0.593850797625876	0.715511988732642	0.575530905279899	0.614509176258972	0	0.0910637211408516	0	0.00823191905454756	0.0389680258630247	0	0.090354539471385	0.196423737392686	0	0.386016680471406	0.0438580153247215	0.139813947824776	0	0	0.016654173974659	0.0521421434653699	0.084619053105241	0	0.0277508171592713	0	0	0.0602074064015728	0.0950742192706591	0.0311040801796123	0.111983365267803	0.016960584957544	0.213204414807369	0.0487892220667409	0	0	0.117689182675655	0	0.152144139423063	0	0	0.0686311255743508	0.200458207831578	0.0016691421855218	0.07183126471659	0	0.117065529722811	0.05520109067064	0	0	0.0292989702720313	0.0690739058008612	0	0.125160338939234	0.113179299636169	0.00149774388219278	0	0.0560183663771104	0.0498562288307173	0	0	0	0	0	0	0	0	0	0.150550689763444	0	0.0327075437068873	0	0.224650088697366	0	0	0	0.0957158536542805	0.16588239041123	0.0842439117182423	0	0.114658921068496	0	0.0124347480394892	0	0.246781496428753	0.318879086634192	0	0	0.0116096539338027	0.182750276361025	0	0	0	0	0.0146971915379956	0	0
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.101538764997814	0	1	0	0.00344505876045022	0	0.237917168445756	0.0204787372773379	0	0	0	0.059270145010103	0	0.0232413662687119	0	0	0.110424126560704	0	0.0146471306695327	0	0.0867231214008999	0.0403201634906102	0.0797215837571761	0	0	0	0.00858633105928984	0	0	0.0321230434036114	0.13054327981918	0	0	0.0777030667157944	0.101393805683734	0	0	0.0814905498147876	0.0571628118803969	0	0	0.0347803630137809	0	0.100324215741813	0	0	0	0	0	0	0	0.119837733584979	0	0	0.0840582608200353	0.215932752878931	0.076353003297738	0.0482787812677689	0.150959317269169	0.215943446381547	0.0339400999089745	0	0.097072322707923	0	0	0.153558714091172	0.0169149840516351	0	0	0	0	0.0337844032875785	0	0.289015534837739	0	0.138534955457367	0.103251654629948	0.186466141618006	0.0891087697632098	0.0465625325278261	0	0	0.0817626928143802	0.028329137781479	0.220446367060126	0	0	0	0.128926651924807	0.205905558091137	0.0571227907801583	0	0	0	0	0	0	0.0931091361880149	0.0315914754299795	0	0	0	0.0873126614201908	0	0.00225596147229394	0.0249025337796792	0.120992843726648	0.231439005365297	0.213063973750784	0.061747512258835	0.0212569808944595	0	0.231904534643235	0.0282116759098066	0.0455477143015939	0	0	0	0	0	0	0	0.0222308506349181	0	0.052194784105175	0.0778840322611796	0	0	0	0	0.0667066129341536	0.0663168539623777	0	0.0424897840099276	0	0	0.199025752282078	0	0	0	0.0751739336327097	0	0	0.0679123241289036	0.0227028267323131	0	0.147471333140115	0	0.0798785053341196	0.135263845683973	0.049885939637112	0.059059730093231	0	0.167538760030806	0.177869742659464	0	0.242488222157404	0.132995930052745	0.0787964911952831	0	0.0628473773278686	0.222089144877144	0	0.153051043473487	0.0232132613523161	0	0.130886964662982	0.0986120689296144	0.125982226905727	0.0934502641128534	0.202209371403228	0.101314216441551	0.254720357987815	0	0.14879563419943	0	0	0	0	0.457571166389317	0.079502404314686	0	0.130083180462479	0	0	0.124130218604292	0	0.306693722068013	0.0535170657157072	0	0.0665416021934034	0	0	0	0.23168792215093	0	0	0.263924857899852	0	0.327915580512387	0.0281188870482679	0	0	0	0.014302495881499	0.263167609750038	0	0.0791701847140028	0.0413750813690849	0	0.242618365170643	0	0.125633760000757	0	0.169181455296042	0	0.0516327454607682	0	0.172445276653143	0.0191491435987832	0	0.0493531311389173	0	0.0018395828140404	0.214763773612841	0.105148931430762	0	0	0.200221253299584	0	0.115298280117169	0.121564923849035	0.124337890336985	0	0	0.0392072540483625	0.00128344579452477	0	0	0	0.320412024769851	0.0921358780163574	0.0682837563611614	0	0.22287707219167	0.115167557762996	0	0.210155230318782	0.273410808507514	0	0.138020894623035	0.060596034942222	0.121207229100537	0.0785573908614636	0	0.0258778150914896	0	0.137607558251027	0.198510104397004	0	0	0.0180193022812095	0	0
0	0	0	1	0.0555656635819926	0	0.123358840172066	0.340399829223924	0	0	0	0	0.272695628505702	0.136960973698054	0.321517070632882	0	0.0749481928975937	0	0.177352986516403	0.330292199761547	0.0754685498007245	0.175415581646359	0.0241153026753099	0.139378755362118	0.244316053064887	0.0198875674180317	0.144784597715199	0.11043405153605	0.300591334888483	0	0.1052333130812	0.293142557015263	0.236719440211737	0.0862906015782771	0	0.0878400577823941	0.155693203272122	0.196587819103066	0	0	0.218300499385377	0.0764312012083036	0	0.134054413911049	0.0780507775395758	0	0.171238584703742	0.109164407399412	0.146187340821194	0	0	0	0.25408185471042	0.18341258239743	0.191600513578971	0.0274441643335856	0	0.0692952317871897	0.226242511249644	0.160675374396122	0	0.0150328868735633	0	0	0	0	0.183873478084965	0	0.118998693119293	0.145919212381784	0.200630577166044	0.21623629552124	0	0.139263036380845	0	0	0	0	0	0.188171585358009	0	0	0.0427158551771682	0	0.0393674680086443	0	0	0	0.0469015771066442	0	0	0.144110580651902	0.384473490405469	0	0.37111171579938	0.06506877831643	0	0	0	0	0.153654097609183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148659198520444	0.0240541874992792	0	0	0.235808035762526	0	0.284224999010356	0	0	0	0	0.0144815874166894	0	0	0.104978963895301	0.503422071350189	0.395038726832542	0	0	0	0	0	0.0168444390701177	0.138904572940301	0.429345576001098	0.064645651296466	0	0.220660399770248	0.144193734057853	0	0.149891338779805	0.14250515230389	0.32325551945783	0	0.120518140260761	0.0802133217375125	0	0.346976676117801	0	0.326765098256211	0.261161435784944	0.013910031613052	0	0.174167987962684	0.103875703854444	0	0.371298785491105	0.343283983864892	0	0.00490529985480121	0	0	0	0	0.144858261355774	0.155377394242127	0	0.218562589412728	0	0	0	0	0	0	0	0	0.0310796548694631	0.019908554620409	0.092943606640979	0.259532203732267	0	0.439597995713973	0	0.382939024340895	0	0.0402819162401267	0.168141148194442	0	0	0.16980101035554	0.0193520714465676	0	0.0100849907567399	0.302047587263889	0	0.0646661858971	0	0.108503156385329	0	0	0	0.0964976994767929	0	0.258165928870642	0	0	0	0.112865694072186	0	0	0.122149488985464	0	0.0450429993177096	0	0	0.225265875388284	0.0628506707856858	0	0	0.0635495047237704	0	0.159055759434384	0.11764649412901	0	0.0161141188413598	0.148534183960025	0.069552905283121	0.168322033936834	0.185787823133712	0	0.0190184288326203	0.128029719105428	0	0	0.0516408106285504	0	0	0	0	0	0	0.464557254971496	0.257452681096792	0	0.0509500403011986	0.120841451884985	0.303066515928696	0.00959345374095015	0.25621271738609	0.235502735280332	0.292143106356766	0.294425126402319	0	0.157150168604294	0
0.0115136062666618	0	0.00344505876045022	0.0555656635819926	1	0.0381543947092431	0	0.152675227529127	0	0	0	0	0	0.11920361145701	0.0456073153859425	0.0751752951834555	0	0.122114212097468	0.152561977083338	0.172101455082556	0	0.0232160085764309	0	0	0.102795920270709	0.197130404367086	0	0	0	0.0942024761355692	0.0603274282840438	0.0735222802563522	0.0837022914789931	0	0.0296352889081683	0.0549618984762467	0	0.0495411244278876	0	0	0	0	0	0.046861021762808	0	0	0.19566414220276	0	0.0385332936742852	0.140537848343653	0	0	0.130286091971711	0	0.217852940612805	0	0	0.237862131538399	0.0162723988505096	0.106480927910018	0	0	0	0.0563630468025217	0.00751047437874683	0	0	0.0110404409480094	0	0	0.0316968600754832	0.0082243461395364	0	0.0968021858423697	0.103618000938505	0	0.041964493452359	0	0	0.117640741870511	0	0	0.0605917268183552	0.0387020318447222	0.0667565699392491	0	0.096274310154616	0	0	0	0	0	0.0960083589425905	0	0.0248380929023501	0.106874994017972	0.258738258352455	0.347814140146618	0.466382113880021	0.165466614138283	0.141297333328975	0.0103338022219151	0	0	0	0	0	0	0	0	0	0.0774790191146623	0	0	0	0	0	0	0.271474293116024	0.32666674516814	0	0	0	0.0928051246271167	0	0.0976172306813475	0	0	0.0911229366570946	0	0.102624709848828	0	0	0.0634592468873833	0.0448386718230257	0.0100654368561422	0.0185474647804374	0	0	0.0588483267161696	0.0324709178687187	0.144981699125646	0.0691616965621549	0	0	0	0.0604073156939808	0	0	0	0	0.0507917348368891	0	0	0	0	0.0301186592108624	0	0.199779661219452	0.114168025831157	0	0	0	0.0268477446201218	0	0.036488079134485	0	0	0.00178431037938887	0	0	0	0	0	0.357202993020124	0.10811300685862	0.340187456499543	0.0218658733585102	0	0.174601037776961	0.304387545853471	0	0.0568048611028904	0	0	0	0.14353277365992	0	0.207497173837337	0	0.0169732000554399	0.180102725263751	0.254307220433921	0	0.269475986565208	0	0	0	0.222892029141353	0.141657662367038	0.1203284907945	0.0455844945894948	0	0.0428235496506025	0	0	0.222208235594251	0	0	0	0	0	0.203615340600744	0	0	0	0.0352889223169459	0.185027298246219	0.0138876365653729	0	0.0706590325373588	0.136192692615719	0	0	0	0.0481251610976437	0	0.0458570820625458	0.0433293201430139	0.212784482496714	0	0	0	0	0	0	0	0.0306686359263702	0.0097313920681183	0.114978081949087	0.0304076389051682	0.101206386238803	0.0214513938842655	0	0	0	0	0	0	0.0187720688687571	0.0525392127200455	0	0	0.250449367154821	0.1617917638281	0.0194547182667416	0	0.171164769679284	0	0	0.163837612323399	0.0548602173427082	0.0230702293839676	0.0611926939102822
0.00126429756392766	0	0	0	0.0381543947092431	1	0.320569023712456	0	0	0	0	0	0.0794027071483135	0	0	0.113440041377741	0.0630144322456595	0.0471068591317143	0	0	0	0	0.0742093981757493	0.104504514884693	0	0	0.0496290326404348	0	0	0.118190734320675	0.126807491994446	0.0381436536892964	0	0.166861940096643	0.242655357965201	0	0.0274491201703599	0.0479549260738068	0.198291899831065	0	0	0.0419803450325725	0	0.03272723069671	0.0517254873265254	0	0.0545917350423121	0.0985661942135049	0	0.0123458707835965	0	0.162645750192296	0	0	0	0.0788224603708686	0.161477798190004	0.0799466154966347	0	0.199052916619857	0	0.146753836083112	0.0991222261843148	0	0.11932828088807	0.139241229903327	0.273359634686475	0.135711430716934	0.0828189366194592	0.0181661661322095	0	0	0	0.0307625738946046	0	0	0	0	0.112024100284146	0.0243804865200969	0	0.0283599162431991	0.0585457568939766	0.0494118046323986	0.382620759123638	0.181967143892178	0	0	0.164511443177872	0.0608711904812911	0	0.179901800423707	0	0	0.069279959388943	0	0.0428610523647623	0.0234743586925959	0.0495014875654265	0.0589483386352094	0.0924865542268766	0.036789160863099	0.0742164536963123	0.0117258882362012	0.0949146730924405	0	0	0	0	0	0	0.0464012044346933	0.0283573245773034	0	0	0	0	0	0	0	0	0.0713927588391154	0	0	0.163490616462396	0.217687646835069	0	0	0	0	0.0627772504640959	0	0.0808398137040112	0	0	0	0	0.27549164172338	0	0.144559594468918	0.0113545031885336	0	0	0.0215149820654591	0	0	0.018640980745233	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0286411236441155	0	0	0	0	0	0.260423583960956	0	0.0793432277959704	0	0	0	0	0.16964539488018	0	0.216409000291145	0.0143563594133558	0.154767924808182	0	0	0.0117707196691283	0	0.0289798932246192	0.0382733998413167	0.00568194768766576	0.0842194395016365	0.137798264206324	0.107422354452279	0.180649026798797	0.194749106011729	0	0	0.0525065289576525	0	0	0.172425141809284	0	0	0	0.116126403826746	0	0	0	0.0881259714916659	0.0887425912008689	0.0532805602636352	0	0	0.0456801043154948	0.154701412687865	0.048406804251273	0	0.194253070466037	0	0	0.0177081806710927	0.121453933373076	0.0918477750026793	0	0.0719999201748782	0	0	0	0	0	0	0.177308145934455	0	0	0.169130585995649	0	0.218894983513227	0.125214411845138	0	0	0.156119159341674	0.114419031668501	0.157761964514619	0	0.0486249741557605	0	0.0467405781172026	0	0.025559968166338	0	0.0495697669542471	0	0	0.00293924460349222	0.028094711643099	0	0	0	0.0525977487154333	0	0	0	0	0.0547140629957129	0.18473798434668	0.0322435489447808	0.188356001275007	0	0
0.0242903307982898	0	0.237917168445756	0.123358840172066	0	0.320569023712456	1	0	0	0	0	0	0	0	0.223549732900452	0	0.145893519682529	0	0.0781252887705938	0	0.236552424875939	0	0.149993253392318	0.259549621889695	0.0116993408693971	0	0.153779250147148	0.198325970810436	0	0.0603062169016222	0.489044381486963	0	0	0.180061834881683	0	0	0.282700458049956	0	0.203104322459871	0	0	0.0652261599452779	0	0.123701233809117	0.100501401581556	0	0	0	0	0	0.123317002034967	0	0	0	0	0	0	0	0	0	0	0.156284341072696	0.0844298731622276	0	0	0	0.316671762635663	0	0	0.0919488781021197	0	0	0	0	0	0	0	0.0253499933006836	0.065110469358268	0	0.060000192858968	0	0.0901318695914278	0.0062274724323692	0.418874620543269	0.179539800594512	0	0	0.234781301644274	0.0858739962497494	0	0.077393113656258	0.257277558320448	0	0.389935945466039	0	0	0	0	0	0	0	0	0	0.00795005434987149	0	0	0.0716321387308351	0	0	0	0	0	0	0	0	0	0	0	0	0.0216955729005905	0	0.127566288029212	0.079735489774513	0.496337072202635	0.506971174145747	0	0.119006568348286	0	0	0	0.113734376583923	0.158189811650109	0	0	0.00296768717613437	0	0.12613484405611	0	0.111644510075076	0.0818541019923583	0	0.374104151039429	0.23402324008041	0.116473663573888	0	0.275626888896854	0	0.0958075385671018	0.304152553529507	0.294791249431262	0	0	0.307454575759843	0.0770691379722678	0	0.344671096999019	0.037331049205086	0.131592904746146	0.0961373996593882	0.0864321685325603	0.106839138649179	0.194477659843993	0.0408762372885274	0.165285440514807	0.201861330202495	0.510112506075112	0.241766107416762	0.209079437502879	0	0.0837296601952679	0.102440955232436	0.0846104533280125	0.0956931311333279	0	0.0264236815357283	0	0	0	0.0507914698594251	0.141744183790508	0	0	0	0	0.319999728600557	0	0.0409561924405342	0.135241005737463	0.0892439085843185	0.160548016272365	0.12249999143525	0.12408325980094	0	0.231913496823781	0	0	0	0.242397236232645	0.0246237941831175	0.0577284941797726	0	0.0159981569006047	0	0.0762360307116576	0.208120659489004	0	0	0	0	0.115411003237225	0	0.0608790940687492	0	0	0	0	0.0393342068560336	0	0	0	0	0	0	0.102768391664695	0	0.127765729050495	0	0	0	0	0	0	0	0	0	0	0.0913329709620924	0	0	0	0	0	0	0	0.0474018191512365	0	0.0637879011327614	0	0	0.289438839477293	0	0.338147556462152	0.276977422810512	0	0.225699599318568	0	0.353011293788172	0.0731042193109814	0.326662150416766	0.0724669619106833	0.370307911741597	0.090491520062458	0
0	0	0.0204787372773379	0.340399829223924	0.152675227529127	0	0	1	0	0	0	0	0	0.23113311173708	0	0.064677726638186	0.117394109182531	0.00357243437703668	0	0.216742145841259	0	0.0669932392352154	0	0	0	0.13571560749087	0.00802655791027905	0	0.0945685657822276	0	0.162204765650639	0.153787108661403	0	0	0	0	0.0268177134770326	0.0487927357277835	0.102390323023515	0.0246252183604881	0.038141571230369	0	0	0.114180307630767	0	0	0	0.152145808560861	0.0757270342924008	0	0	0	0.0515174640383972	0.106412697508072	0.270776109921445	0	0	0.206688571216368	0.261423492850395	0.142399226271853	0	0	0	0	0	0	0	0	0	0	0.0164604884414334	0.235574959376068	0	0.493020530245618	0	0	0.163061278681825	0	0.00401635678512226	0.210191078011005	0	0	0	0	0	0	0	0	0	0	0	0.00631087027694128	0.205874917237488	0	0.0235904845672082	0	0	0.0595382258351881	0.192118412464399	0.0638323452809526	0.157351617045299	0	0	0	0	0	0	0	0	0	0	0.0124933273382534	0	0	0	0	0	0	0	0.487235253395218	0	0	0	0	0	0.255634611988229	0	0	0.0255192021618651	0	0.0263320072394316	0	0	0	0.336633159018929	0.333854298806933	0	0	0	0	0.0633944350059989	0	0.0704148290251258	0.207734052956461	0	0.001376384660501	0.249837498198249	0.122613789342607	0	0.141016402145599	0.00660114188849386	0.0625567642821861	0	0.183598307333696	0	0	0.373993820343609	0.0790062499613003	0.185093966687581	0.0690023552429866	0.00670865689917286	0	0.0931699704796912	0	0.165693247784893	0	0	0.176378562533503	0	0	0.0044988213812998	0.24480309364784	0	0.108529980635451	0.190112850452155	0.212966097120273	0.313425110793317	0	0	0	0	0	0.0568485301370046	0	0	0	0.227005418808755	0	0.159961583774609	0	0.398103893844053	0	0.341594898533963	0	0.245621491213046	0.20542422122721	0	0	0	0.206419849641729	0.011884294996601	0	0.241666400446723	0	0	0	0.318287326071649	0	0.0823678124466407	0	0.0893223558341685	0	0.16048724211799	0	0	0	0.228674808199865	0	0.0893709148422297	0.137141635542507	0	0.274995050104827	0	0	0.0109635545118398	0.234377252450472	0	0	0	0.120154479520738	0.0550165980929652	0.0219362727837366	0	0.0741648300362247	0.118650736335146	0	0	0.189444194533416	0.0243049009679128	0	0.315557060261573	0	0.0433064211109597	0.233855856687917	0	0	0	0.0177905410095235	0	0	0.172991411870989	0	0.246144306760717	0.274163574077434	0.141338880455294	0.246003328352499	0	0	0	0	0.270342810669704	0.194514555946831	0	0
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
