1	0	0.0440655170819263	0	0	0	0	0.142015136376165	0.0421480619618089	0.119089834655034	0.0572987339613218	0.00356490972938167	0	0.267402350270939	0	0	0.210330922282694	0	0.136716759320523	0.259270564780736	0	0.089980342420005	0.24284126588242	0.204248550278733	0.278970682369796	0.0252240822007471	0.147057090132564	0	0.184511925822985	0.197285527340984	0	0.155534133563401	0.111395978183178	0.261030941195041	0	0.197411521472811	0.248098574086948	0.173459449862154	0	0.057376181690957	0.0304919451795625	0	0	0.0480380958375606	0	0	0	0.181210970311333	0.222748171721637	0	0.074656810660793	0	0	0	0	0	0.0644302913089648	0	0	0.129869919899586	0	0	0.214641905664776	0	0.218249872549434	0.0326448280571204	0.105508133356613	0.0876402293213394	0.148247372710936	0	0	0	0.099542090867365	0	0	0	0.0356739501473649	0	0.0581620937879605	0.201763584573198	0.162564391775883	0.117137446021335	0	0	0.064310958936084	0.150190739284507	0.129088113685122	0.189921063440331	0.0777081675785061	0.217266035803882	0.402001067492583	0.0631714413989081	0.0478286574067217	0.300306036164074	0.257910167030993	0.180268906609268	0.126010158172575	0.0855296378474713	0.191663536107313	0.163647395411931	0.171289831344715	0.0729498800552333	0	0.0173361986925122	0.0848736811825049	0	0	0.0831392252306191	0.166627563199396	0.128999078057455	0.0868719017212792	0.00446588851314671	0.018141386548272	0	0	0.207760053405462	0.109018311517077	0.228889434540551	0.118537657303177	0	0.168210627293561	0.342636163123691	0.147183082648353	0	0	0.109744081269362	0.0711372331225066	0.143777890785099	0.125719204490903	0.261414907083102	0.218937118967247	0.0284243979454957	0	0	0.01384149991708	0	0.166068727381983	0	0.158622600208994	0.157162978536203	0	0.40563919768615	0.256514794188892	0	0	0.345168241719282	0.0326409451867425	0	0.00740831873663979	0.375862983379686	0.269703077525236	0.0658408098771637	0	0	0	0	0.193118558624176	0.114690110094047	0	0	0.235498840374843	0.124068710325363	0	0.142695484755257	0.0982038387965516	0	0.035316753800189	0	0	0.523829433651817	0.213036703652774	0.231913264289624	0.0390638295614	0.147797735851236	0	0.12822606065786	0	0.124360569574437	0.0870617508284505	0	0.137922122136889	0	0.0160817275375253	0	0	0.157203231875304	0.0773878315095813	0.0908844068657434	0	0.0877773672964712	0	0	0.0751711605326344	0	0	0.0454027425230219	0.0874147083074912	0	0	0.0424363665377903	0	0	0	0	0.181962408877409	0.0968432140499812	0	0	0	0	0.00771156180214003	0.108554509778485	0.276307863465578	0	0.188478385387712	0.173702268924931	0.0478842722277813	0.0256260735160734	0.301682680691143	0	0.488034052475416	0.0911690408618285	0.293940463385107	0	0	0	0.0903363157830847	0.0874409238502679	0	0.138283189965249	0.0224059817052346	0.0680148202251048	0	0	0.0789327020881872	0.0772862775899864	0	0	0	0.138869752522323	0	0	0	0	0.0782843880943809	0.0794475639422994	0	0.0110134844756878	0.088133606485869	0	0	0	0.0983929196164209	0.212269049075099	0.0658195533865641	0	0.00679849031791966	0	0	0	0.286638767678548	0.0817548922307316	0	0
0	1	0	0	0	0	0.289030148163892	0	0	0	0	0	0.174026902510237	0	0.0866233503453894	0.194291640477841	0	0.00646513012520016	0.144189276419039	0.0886913326352779	0.0360218674337553	0.411123723735216	0.0433928184921148	0.048963355025765	0	0.0546210729023955	0.256968960167484	0.0756515517231185	0.0276661155925459	0	0.0613775574523949	0.167747153323009	0.12510917762746	0	0.196254786984802	0.139820499276044	0.0837311955485661	0	0.0208985077866107	0.0544111390964008	0.00367980073607157	0.153417100232341	0	0	0.188044381358626	0.0456890648730929	0.0501257447175844	0.117077581190905	0	0	0	0.224268163648561	0.228908442449322	0.128537811523884	0.0926184481425031	0.080981355473115	0	0.229062888371034	0	0.106605001355078	0	0.160649014210149	0	0.101141364380851	0.154195610654716	0.341874791820033	0.297668836188468	0	0.0681209948776671	0.239359241620463	0.0217380737573499	0	0	0.146648113318415	0	0	0.197843032662899	0.162255253521081	0	0	0	0	0	0	0	0	0	0	0	0.0441871801981553	0	0	0	0	0.0097279575574848	0	0.041246545045352	0.136036637376674	0.12508024755147	0	0	0	0.439755066313263	0.226866477347105	0.0356854115227927	0.261455641423737	0.188304542703829	0	0	0	0	0	0	0	0.00821162094228589	0	0	0	0	0	0.0244298720780776	0	0	0.174682631944613	0.138845006507586	0.04565057902525	0.14429186849939	0	0	0.101553907855496	0	0	0	0	0.0279359063433269	0.0513547434761128	0	0.195687877063206	0	0.453683179074496	0.0603638070457959	0.549269372072562	0	0.256232186375638	0	0.0798626954684735	0.189702035416783	0.220316310443555	0.0869359906212968	0	0.0705513084146049	0.02069083317484	0	0.387741871046639	0	0	0	0.224918367870198	0	0.00433054512454705	0.136590427176979	0	0.0539993913177413	0.189783066656507	0	0.238117870424792	0	0.357455083352309	0	0	0	0.342853797491043	0.0602232502027249	0	0.0852010089216498	0	0	0.0448187762976517	0.132554774034436	0	0	0	0	0.0565229221986342	0.0515589842818261	0	0.00243484139775383	0	0	0.155847668466024	0	0	0.236243643799441	0	0	0.0239734395412316	0	0.0258181934531647	0	0	0	0	0	0	0.102946593042905	0	0.0344342968407081	0	0	0.371470753078417	0.0718116833137682	0	0.0289582959790847	0.0938211498095618	0	0.0267695764309588	0.0664431259912942	0	0	0.214606358959617	0	0.0426542842153263	0	0.0511047197184354	0.275080194107381	0.0169131933065475	0	0	0	0	0	0	0	0.104521031175033	0	0.207441493100603	0	0	0.288161244680381	0.334031918365983	0	0.0976765677305367	0	0	0.0514100042272441	0.00552305877429811	0	0	0	0.109992193281609	0	0	0.208999038901632	0.326861219810952	0.204480446197996	0	0.194138790815604	0	0	0	0.02570796706582	0.210926966303269	0.262751546066354	0
0.0440655170819263	0	1	0	0	0.218897974749726	0	0.196045302761765	0.390610392556364	0	0.387149691373427	0.288863327267882	0.0473646001824722	0	0	0	0.0436804915422548	0	0.123340859098658	0.0103613671929034	0.0911667815954188	0.0625428938644453	0.128476820167865	0.00462769342846127	0.383949671873112	0.145351296111058	0	0	0.0803540230443316	0.123697774391339	0	0	0.0244587095782034	0.024842617332888	0	0	0.209858417515238	0.357607519314303	0.127719224544854	0	0.145787651597012	0	0	0.0772962332330817	0	0	0	0.274948204358001	0	0	0	0	0	0	0.104936057954098	0	0	0.0829117416147849	0	0.123813721534558	0.0252353957693335	0.099320341358371	0.160169731244973	0.225894671931613	0.151430921557717	0	0	0	0.036160787691009	0.022544131536887	0	0.251894812437511	0.0368423816043036	0	0	0.283593398946435	0	0	0.00488204712524236	0.124633324655846	0.102022398813668	0.0886321866790163	0	0	0.372925562344858	0	0	0.0626590849815156	0.0111506180359485	0.071295548868902	0.118151110258586	0.00343281795083426	0.0148426493077171	0.0693072954176179	0.146818219809475	0.0741379403943278	0	0	0	0	0.112523479182053	0	0	0	0	0	0	0.196656809338743	0.172369510347386	0.182669434997314	0.0110068643333859	0.000162695187661084	0	0	0.00288257936551551	0.127959982378123	0.0590684956387005	0.159552532816386	0.176508414601716	0	0	0	0.319945481580126	0	0.0625277872679289	0	0.126570588903809	0	0.106188768885017	0.235435159782003	0	0	0	0	0	0.154203697560908	0.265012955937443	0	0.0542842994459903	0	0.181966802246978	0	0.124376021860856	0	0	0.0356790106319644	0	0.0898116743768013	0.153742617159788	0.110797305342744	0.184510787210608	0	0.102234278479514	0	0.235928385019651	0.123016642340278	0.253937350862077	0.187962700409334	0.108727766047572	0	0.168239106828828	0.161788695879018	0	0.122352971328466	0	0.239010567087756	0.0647961369324326	0.0937886348764088	0.0450779613572931	0.161701537471075	0.299878951904919	0.107060903887445	0	0	0	0	0	0	0	0.324160067466255	0.130045164042072	0	0.050651038659385	0.102250463093283	0	0.233899374995224	0.053411481210892	0	0.0226034420723695	0	0.0169550066505601	0.204011599524639	0	0	0	0	0	0	0.10150919942779	0.213613248116736	0	0	0.0583503770885292	0.0510723528392201	0	0.342220198447309	0	0.111965371893444	0	0	0	0.126876468385512	0.197946855219993	0	0.0319101966422341	0.0897037829972441	0.0521988335611649	0.316973015095988	0.314043989302186	0	0.0985372483707536	0.203190445676093	0.169643080482266	0	0.00865447275911952	0.0722816135000566	0.0836059782282521	0.215990370489522	0.0322629165235829	0	0.030969458457375	0.234196726209583	0	0	0.216993705719387	0.0313995083052781	0.166536115108549	0.0689630466727318	0	0	0	0	0.143763430544459	0	0.167465488913164	0.251362776095508	0.142463373135039	0.041563724051956	0.0767682919086613	0.102977787526757	0.107551006892414	0.0143819757285453	0	0.110785829664723	0.266443955286276	0	0	0.0530194778858212	0.0875336269586953	0.0705210665249917	0	0.161507118388209	0	0.0269146649517726
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.218897974749726	0	0	1	0.0199440188394304	0.192782155706123	0.256957067072858	0	0.0189276000855965	0.329452607754907	0	0.0267747503275752	0	0.0860931906164997	0	0	0.140403049704658	0	0.0540725482458302	0.0890838079666558	0.0490607166386498	0.0802047173461053	0.0736316798805912	0	0	0	0	0.166051292783825	0	0.12310590952436	0	0	0.114257791073627	0	0.00889165706295106	0.142148764274085	0.192296527412493	0	0.102499710286567	0.0167375037421424	0.0915041249291685	0	0.175901543623295	0	0.126768966447321	0	0	0.0281430783166738	0	0.080681620770447	0	0	0.0838891690479514	0	0.0037801958717401	0.000415625217012315	0.00658606617502686	0.005368319419986	0.18612282182943	0	0	0	0	0	0	0	0	0.0542792320788359	0	0.093287351081587	0.0661192358943194	0.1834601327247	0	0.268603144174707	0.1476104304512	0	0.228409486943305	0.0646586371594278	0.192967294999125	0.119428747868391	0	0	0.177986961251624	0.327359731818835	0.177976387307104	0.031524640234546	0.0953067936802302	0	0	0.0362807025716938	0.174903259173344	0	0.113347774583206	0	0.25115939054463	0.0616853874080368	0	0	0.195699493424473	0	0	0	0.314205385044046	0	0	0.34858155932308	0.152166470486696	0.345760221477786	0.148641404586664	0.0499314095821975	0	0.055679757778015	0.227930560798895	0.194660441823963	0.178450458184541	0.113585883883108	0.10051162354571	0	0	0	0.207652463819839	0.34808627632998	0.251068564772429	0	0	0.188867749564975	0.108549684119646	0	0.0813864924964752	0.15904778231953	0	0.0349167187804953	0.193297593140407	0	0.238376311946577	0.0110355791741764	0.278774768621058	0	0.0966333172382912	0	0.0146292195364801	0.00409509193957907	0	0	0	0	0	0	0	0.0782905284121735	0.0691546212653629	0	0	0.143143800905813	0	0.034686410763048	0.220170274786119	0.187670860560845	0.0242992422349277	0	0.243525106823113	0	0	0.168186137061479	0	0	0.10524055533087	0	0	0	0	0	0	0.0506617327502893	0.0372943603877878	0.139332282223086	0	0.261011333605684	0	0	0	0	0.0379149829312102	0.0770456571692047	0	0.0113032357196275	0	0	0.00559118802691075	0.122075933900088	0	0	0	0	0.0364665368537837	0.115937783041056	0	0.0688474931420204	0	0.0919804186273139	0	0.0800088736739755	0.0970210277292689	0.156791205116639	0	0.196838705044405	0.0990379860591741	0	0.0545322981398333	0.122859684049375	0	0	0.237380531814951	0.284461927901853	0	0.220991952556603	0.0891312043715891	0	0	0.23569272573064	0	0.0911178911393512	0	0.123335152211081	0.24672938318575	0.0224182449934515	0.0538980108011739	0.138630953871968	0.122036688408252	0.00329707466423798	0.0971739603264852	0.0255636378929585	0.0233954835167911	0	0	0	0	0.111975693946215	0	0.223621547687673	0	0.0107857881854228	0	0.0157302817034403	0.00015996845278394	0.219328947425617	0.12547726268928	0.00258014204717009	0	0	0	0.0264161106780378	0.02658949620717	0	0.0944513818940692	0	0	0.101286539983825	0.0992368790346327	0	0	0
0	0.289030148163892	0	0	0	0.0199440188394304	1	0	0	0	0	0	0.252333770089214	0	0.420028254427424	0.445093054583848	0	0.121675319577778	0	0	0.0412937755351885	0	0	0	0	0	0	0	0	0	0.244744384478333	0	0	0	0	0	0	0	0	0	0.0713893027120482	0.146638309732746	0.257782995714464	0.0450608050013355	0.226692882481884	0.0908987850184283	0	0	0	0	0	0.382687049923545	0	0.214375769960053	0.0774113062062915	0.215806185133015	0	0.107799278983093	0	0.189177949766954	0	0.169453996137873	0	0.219128934353983	0	0	0	0	0	0.394443972383107	0	0	0	0.081365425571125	0	0	0.159247950671875	0.0131626349404593	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120165248984196	0	0	0	0	0	0	0	0	0	0	0.114566066022563	0.0876287986662613	0	0.0875767334438784	0	0	0	0	0	0.0121525228819814	0.0842571063027348	0	0.0126336570932226	0	0	0	0	0	0	0	0	0.366234722024306	0	0	0.172694525023507	0	0	0	0	0	0	0.111899053676292	0.0820218491022699	0.296043011225999	0.0135767858290648	0	0	0	0.191287508559498	0	0.18489256727639	0.127039397404801	0.198705986956555	0	0.00143765204751078	0.041369734363997	0.107000172284304	0	0	0	0.4327061501921	0.215845272093836	0.13048698870662	0.0972835504497077	0	0	0	0	0	0	0.368152446865124	0.141493804535678	0	0.175556248764339	0	0.196858767201713	0.137199095418826	0	0	0.0350402967670468	0.0231179153601254	0	0	0	0.0259170837150576	0	0	0.144824231347662	0	0	0	0.529426655759387	0	0	0.0319255990497919	0	0.108273463360786	0	0.045655458827977	0.0083685173079373	0	0	0	0.0651800536528752	0	0.0398298172264265	0	0.0226508778887514	0	0.0536352353950214	0.17024493762484	0.0797755076876898	0	0	0.288891901698551	0	0.188553240033682	0.170147241654951	0	0.0622168160725089	0	0	0	0	0	0	0	0	0	0	0	0.474709411129785	0.364582354777455	0.368009856557714	0	0	0.0628045751172537	0	0.0817055100828057	0	0.170608213362179	0.0227010115284428	0	0.0422495574298864	0	0	0.269738620853132	0	0.0786512720900262	0.189515848470358	0.372048465032889	0.0594325778773216	0	0	0.199849885793278	0	0	0.0468311994370892	0.161546053633973	0.162018047025586	0	0.0332023512200767	0	0.04037939220951	0	0.153671393707958	0.125785631193746	0	0	0.0439159347637289	0.0738935132882519	0.0432792243618247
0.142015136376165	0	0.196045302761765	0	0	0.192782155706123	0	1	0.133170915591658	0.187786854613658	0.202123631941248	0.317141637123693	0	0.101113611572791	0	0	0.0656165362969695	0	0	0	0	0	0	0.118277470882912	0.0181611795429375	0	0	0	0	0.0718560932180747	0	0	0	0.140424863515905	0	0.0414065506825994	0	0.2139109515603	0.0152059678507581	0	0	0	0	0.0752736841857932	0	0	0	0.0342272934364867	0.210481966622172	0.246875766983734	0	0	0	0	0	0	0	0	0	0	0.167730220297963	0	0	0	0.0268357876999969	0	0	0	0	0	0	0	0	0.0323731608164809	0	0.289711561200069	0.0859701205271445	0	0.283922839435371	0.10474778957026	0.177799056320402	0.17123613031023	0	0	0.168046296413338	0.0832296090928221	0.0666936786602582	0.104951491471537	0.00454463925927829	0.0839192631730073	0.0588671241118605	0	0.0808643671192897	0.0975933684746204	0.0923618626149619	0	0.0638434032749908	0	0.0196661239939253	0	0.191329690419616	0	0	0.0001048135458819	0.213130567611795	0	0	0.309294888654598	0.245170999863331	0.335598823486173	0.278250282901363	0.0781985093349424	0	0.162262365495696	0.156073363769087	0.103144026058602	0.149509067253859	0.0764568126626945	0.263131822581402	0	0	0.0236801301273345	0.335378577102304	0.113384044370285	0	0.228139421884389	0	0.0129527343572466	0.146156560934781	0.0101485352377419	0.116129136832545	0	0	0	0.0243884789891211	0	0.433800814338784	0	0.33410674560582	0	0	0	0.238139796530089	0	0	0	0.0809304838565304	0	0.0105618797163875	0.231815010937497	0.158134512130677	0	0.0834669340258012	0	0.123895246523407	0.258659288673266	0.28724085673981	0	0.169381817967574	0	0	0.164066492948526	0.102852606476879	0	0.0893615717655847	0.0894582453012171	0.168093896387538	0	0.262499053424239	0.0591858670104697	0.142013511102295	0	0	0	0.0899380980507736	0.0925463499967175	0.143702941137123	0	0.00785617985344438	0.20647364703148	0	0	0	0	0	0.215467360318197	0.0831916698514707	0.254060283329734	0.0866321990325504	0	0.0655921053931489	0.312410993503444	0	0	0.014953793369655	0	0.25967728967351	0.0400726825580716	0.117162464593034	0.181006355064983	0.26956815645993	0.147834734467549	0	0.141420991721311	0.23562379072672	0.191994119910501	0	0.0784588824220926	0.0677644388854962	0.00681514018656612	0	0.119418252316431	0	0.0620195995461866	0.152134758959669	0.120998692743668	0	0.192562233614401	0.111910844303728	0	0.0707149153992998	0.0410037551182555	0.160966790586514	0.034717386945581	0	0.105828629163704	0.173886637951035	0.0287909249897003	0.147235027950959	0.173681639716235	0.136684180594574	0.0253333975624259	0.104459880240462	0.159134422502905	0	0	0	0	0	0	0	0	0	0.0852741688163191	0	0.162031553518704	0	0.234740371985088	0	0	0.0318257986467473	0.0154928384642794	0.239332550878466	0.0442863017863044	0	0.162101707495767	0.0462041681966864	0.201808777932265	0	0.113622941371124	0.0475976190824978	0.139341510528023	0	0.159850895930535
0.0421480619618089	0	0.390610392556364	0	0	0.256957067072858	0	0.133170915591658	1	0.0654753408993895	0.330739004927979	0.394179901851475	0	0.0493609718154758	0	0	0	0.158671013307714	0.0921132675835904	0.0392488663856473	0.139288005178824	0.0550763326450438	0.244481048908355	0	0.256923934342119	0.0361112756135515	0	0	0	0.20114564234076	0	0.127700078198359	0	0.190040591708378	0	0.065771886825556	0.202078041617988	0.425150056934165	0.0968837208338219	0	0.130784003671428	0.0388560959962716	0	0	0.0965818423687899	0	0	0.103042539886029	0.0570514610764514	0	0	0	0	0	0	0	0	0	0.0774413592029726	0	0.130370504573602	0.0128801723082002	0	0	0	0	0	0.0165184668928293	0	0	0	0.1433633102042	0.0315508050045975	0.184367459077492	0	0.18992401583343	0	0	0.404206165403467	0.299385782329827	0.0819166768500811	0.232851364542764	0	0	0.383222838580701	0.105539345467316	0.295035820292431	0.0725474313614335	0.347216408662566	0.13372397523104	0	0.192639578311413	0.324584117517576	0.0878826028153929	0.272167560066224	0.35718852093429	0.198956371327232	0	0	0.0287008493438491	0.191852715492585	0.0455120668647072	0	0	0.0999766330467491	0	0	0.304720756557345	0.261222922643553	0.274892775382635	0.415079571837988	0.264595984224933	0	0	0.168005423965156	0.453929663931185	0	0.0340120273212327	0.523966151577695	0	0	0	0.327105307295294	0	0.0923251798479466	0	0	0	0.0135137331489435	0.0802268688224931	0	0	0	0.106620991999105	0.427702489764468	0.179867497364166	0.322505967100976	0.0477195870247184	0.444670460685087	0	0.186837407591703	0	0.0854958504455668	0	0	0.0334868763333906	0	0	0	0.0551714808713805	0	0	0.0544211597145551	0	0.064535412024046	0.182197112243003	0	0	0.495212873929143	0	0	0.00213676051948342	0.320806964108329	0.00351848142291235	0	0.186530176766313	0	0	0	0.00313746915499225	0.0276434751938045	0	0	0	0	0	0	0.16273386899944	0	0.31428459779477	0.144221746347609	0	0.0974569474788356	0	0.0255816952266498	0.556487693093516	0.0708092094765023	0.0401766249000684	0	0	0.0723752995241726	0	0.0443239438381666	0.0234164798847728	0	0.133332534816113	0	0.031371018659402	0	0.137203259617279	0	0.269188403821532	0	0.0874434815925448	0.152191564377109	0.352710879563612	0	0	0.0408388266364143	0	0	0.00483655183508353	0.106560487006777	0	0.285741635503067	0.106381634256806	0	0.46087606596767	0.407537976349077	0	0.0543584697497393	0.177520392354983	0.0530524147435804	0	0.021685729360488	0.0168965493785065	0.0847671551312778	0	0	0	0	0.118848440640032	0	0.0241512896681099	0.135427745977792	0	0	0.0761016049205367	0	0	0	0.0830235277650165	0	0.151208531008815	0	0.122658791704171	0.159138967921958	0.204985070173267	0.18219418961905	0	0.106104158184882	0	0	0	0.106493343031129	0.127704656704186	0	0	0	0.290824425139711	0.113127256186149	0	0	0
0.119089834655034	0	0	0	0	0	0	0.187786854613658	0.0654753408993895	1	0	0.236836858344219	0	0.0677988737682204	0.159574355548802	0.00753437589565665	0.226394451896513	0	0.0568478519544457	0	0.066446050674203	0	0.158093612359516	0	0.0200748305733679	0	0	0	0	0.166752339737244	0.0102221674374903	0	0	0.197907549907485	0	0.154569468307646	0.105468657828097	0.336640692686091	0	0	0	0.168032884560615	0	0.0185872891174169	0	0	0	0	0.256516572616423	0.122501172972488	0	0	0	0	0.0855677109235014	0	0.056735286909546	0	0	0	0.0516372018491992	0	0	0.0341208475260777	0	0	0	0	0	0	0	0	0	0.0384342786003919	0	0.116434883674259	0.145124687134467	0	0.249640107703128	0	0.169034626938318	0.190086278060422	0	0	0	0.118274036530857	0.134021848941362	0.0879688116680366	0.093000741905448	0	0.218965256097264	0.0490818402079916	0.0225058374096906	0.325183627205665	0.0381435680636313	0.185717688273451	0.0534501849938016	0.0460217090836338	0.18929369848049	0.118858211801173	0	0.012551024503035	0	0.120329473705695	0.0228681634003317	0	0	0.272426090329404	0.43820134760739	0.304912863668525	0.361503788344197	0.126188918307596	0	0.00184096837914378	0	0.011101536768377	0.0456893644369532	0.0408362234147819	0.235230704141569	0	0	0.0858765687779408	0.228480071017288	0.0472884969098335	0	0.137399784621127	0	0	0.0977875410130952	0	0	0	0	0	0.0451674260789836	0	0.343042365383164	0	0.263351110921898	0.0513739295075899	0	0	0.324687379911737	0	0	0.107613312704601	0	0.149230714003476	0.0468527341986932	0.338309896431816	0.259515796819969	0.0932560211290973	0.0996520007987943	0	0.0133321557873361	0	0.150285905254682	0	0.00477815020943326	0	0.231424453771827	0.102591414503889	0.0426953620417501	0.189103210717327	0.0207031776908702	0.0193933789011985	0.233296460275401	0.00316374812231945	0	0.136000161380116	0	0.0727252274304847	0.0137777797825587	0.0554399005576375	0	0.0269233179260983	0.0898859155889651	0	0.0961340394968188	0.106900086642504	0.0188717016520915	0	0	0.0624665718686854	0	0.192496196300454	0.152816363433798	0	0.231219686228099	0	0	0.12229883095091	0	0.0173287550114077	0	0	0.388641375816128	0.208141965449455	0.193493115956503	0	0.215894207010737	0.0467670354245459	0.0302310622454963	0.147481622602808	0.0730039347307971	0	0	0.0925187599873099	0	0	0.0270736046970394	0.228973486695361	0.0996005713387176	0.212414705296377	0.0252046533171819	0	0	0.230097090428471	0.123003040517026	0	0	0	0.0754721347202706	0.20751484156989	0	0.228974352323669	0.00153197303074679	0	0.127213437061369	0	0.0803363263357993	0	0.0362739639858564	0.0489682336501061	0	0	0	0	0	0.00786051383675346	0	0	0	0.104216555813827	0	0.0441101417402197	0.0414751354363262	0.204303693029422	0.148521952079928	0.0453822706971103	0	0	0.112249404322892	0.0375293146254062	0	0	0	0.135263754162027	0.291353259497191	0.0211569183514252	0.131436487962328	0	0.0815392944565673	0.0451361142617512
