1	0.243552096270324	0.00423147326177325	0	0	0	0	0.0365342170482149	0.186728010205551	0	0	0.255719154318045	0.0236421421679618	0.0664398600096811	0.04283482412983	0	0	0	0.22060799698848	0	0.139221728197236	0	0.104353029876822	0	0.0970331302021314	0.0852133985132417	0	0.179527390993473	0	0.0205111584651614	0.204752668830121	0.320985733566407	0	0.178677433551243	0.228588538432381	0.0938142527679167	0	0	0.0886928703546766	0.0313430597147164	0	0	0	0	0	0.0314816517584915	0.0954540610006513	0.0998773065989311	0	0.0878258350354878	0.0337025779749094	0	0	0	0.16196800933693	0	0	0	0.0641993085909244	0.252674011747249	0.188672896526778	0.108262598005322	0.0938008995672663	0.0800647022826004	0.322222786501235	0.302452130132484	0	0.102678148133152	0	0	0	0	0	0	0.0677007261847211	0.0488282198162095	0	0	0.242602715966206	0	0	0.0749385450114691	0.0461307885416683	0.160100636244105	0.0589879890633291	0	0.0816070561220962	0	0	0	0	0	0	0	0	0	0.0285599651421515	0.0996245102617626	0	0.103894996693935	0.00549113608028926	0.0333200515253209	0.0226790453227131	0.0146712246748469	0.111965103673105	0	0	0.093411602284943	0.108283972923777	0.177591322764559	0	0.0145535211391456	0.0170578150472819	0.0122194955322374	0	0.0251599588005979	0.102721254129776	0	0.101716716453841	0	0.0615190748238631	0.0962632640528961	0.100551582360262	0.167764889912661	0.0580493448342598	0	0	0	0	0	0	0.156485050958	0.149022391313879	0.151698668446482	0.0522052720754794	0.191854161065051	0.0120525353489441	0.0537992132001993	0	0.68527696457208	0.417143826946513	0	0	0	0.0232184730410464	0.0241251307655676	0	0	0	0	0.0131103833388571	0	0.0992180809777651	0.125820208633558	0	0	0.110374220314327	0.171859274888608	0	0	0.000878570033433656	0	0	0.237658050027247	0.300625009976481	0	0	0.217712635202841	0.155804790797587	0.19255486995948	0.539155468449475	0.23103886970102	0.0281227656980869	0	0.0954095776200743	0.0108671961455899	0	0	0.0500802449884017	0.140091730478133	0	0	0	0	0	0	0	0	0.0404880168285584	0	0.13015671015687	0	0.0381558184210526	0.0290941701109576	0.146305952478255	0.1095574329933	0.103688891099151	0.0519257593986374	0.165927155452533	0	0.0483653965903067	0.145473077869025	0	0.0634227080011029	0.219762689389309	0.223879200437389	0	0	0.0428931653820889	0.144116817756944	0.0995542362800539	0.00834095464009373	0.0574804527168919	0	0	0.103807910099151	0.0686007759192854	0.0715045084760286	0	0.11180594044474	0.103709163917372	0	0.0383388607967992	0	0.0103954578436201	0	0	0	0.000491909561572027	0	0	0	0.111627148336343	0.0520688190368179	0	0	0.162715039832941	0.113692051931006	0.231090066469915	0	0.105688581439613	0	0.240843724556766	0.162460354388831	0	0.0163714403359512	0.200501111096108	0	0	0.309142408081858	0.167344535729451	0	0.203489134928974	0	0	0.142438556313693	0.182539196115969	0	0	0	0.162835260791988	0.194791505194864	0.151093749754466	0
0.243552096270324	1	0.0941214481255509	0	0.235241729142308	0.173768098104024	0	0	0.212609866668902	0	0	0	0.144668306646482	0.164418128307089	0.232546954525011	0.210492015709709	0.333046544007952	0.00382704423118882	0	0	0.335387700572796	0.00259366494217416	0	0.305665411604048	0	0.0728694648623628	0.0143553145746542	0.226148463925761	0	0	0.00979780324634246	0.149425931017832	0.0529208870152344	0.0143886855260041	0.118427629935624	0.255090805359408	0.302270064174386	0.0321893214181392	0.14186432668499	0.246730040099511	0.122676531438883	0.261626521652143	0.097853105378409	0.0609135085782194	0.272020675436093	0	0.021916856539371	0	0.213981510456363	0.091281739344597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13267205188405	0	0.170551723345158	0.219712253800586	0.160822656811589	0.0514527093511857	0	0.0181109424848114	0.206296860511338	0	0.240304401578364	0.0488944237184701	0.0894781629092636	0	0.110936623153093	0.261060263754975	0.151538199448503	0.228185732191866	0.370332914516913	0.157522773034677	0.134560605578742	0.185211380445282	0.24942797682247	0.203845111607659	0.25508928241322	0.157817021775843	0.219868565719098	0.0765873739109507	0.046256949053083	0.232844701613898	0.134780350592173	0.191228719715431	0.0670471562247027	0	0	0.279500176685844	0.122994945098371	0.00934346818216348	0.12124195899273	0.164978848429378	0.244527416886129	0.132498213456952	0	0	0.0522543636404993	0	0.0979445519277897	0.198786248375026	0.215650608771848	0.0197438867109553	0.22247396132939	0.0582732838397658	0.248936832580351	0.143401823291858	0.20528634537423	0.1557780910869	0.0146467275704677	0.1560821479785	0	0.21736747666229	0	0	0.27175713562114	0.17680779020213	0.0718775881661287	0.0729765009207446	0.00709351614484733	0.0996484496456919	0	0.0524569694349133	0	0.113741891355978	0.0378695454782874	0	0.279848037416228	0.738874155524836	0	0.00157132375289549	0.154472931957536	0.112108537362452	0	0	0	0	0	0.0287425237361204	0	0	0	0	0.0233205254575093	0	0.109075723605888	0	0.0533415436553703	0	0.0945784161145833	0	0	0	0	0.0419219523541354	0	0	0	0.00702255423438583	0	0.069889636217441	0.123325109468529	0	0	0	0	0	0.270094629227901	0	0	0	0	0	0	0	0	0	0	0	0	0.1320646642886	0.0440254557282526	0.0830153027433589	0	0	0.0359553504987892	0	0.0532463105498064	0	0	0	0.0214054776280077	0	0.0430569951793837	0	0	0	0	0	0.121764907995788	0.0146240770976919	0	0.0475247889268316	0	0.193256043859437	0.227750251556244	0.0219413969816896	0	0.168494762124273	0.00548011510591355	0	0.0064762415731435	0	0.123050781689252	0	0	0	0.0426127201764241	0	0	0	0	0.247859474456013	0	0.0135110361659119	0	0	0.223552518762601	0	0.052828016648506	0.221439799264818	0	0	0.141152720354455	0.177643051261459	0.0239792821653427	0	0.402780763480429	0	0	0.103863445586293	0	0.0858969763935483	0	0	0.0318869055338107	0.0488495886254137	0	0	0.0321239122979851	0	0
0.00423147326177325	0.0941214481255509	1	0	0.243270280183941	0.0393832182052943	0.0432831545352556	0.172342695116629	0.455049072139799	0	0	0	0	0	0	0	0	0	0	0.25598325419722	0	0	0	0.0623538764364754	0	0	0.23666682176007	0	0	0	0	0	0.140901677782998	0	0	0.0919812804493413	0.308771416145963	0.229974579642268	0.00986071853061859	0	0.0842005362842132	0	0	0.10485181218863	0	0	0.34772344732824	0	0.137378322556507	0	0	0	0	0.230284708580059	0	0.130244840800223	0.0145844118061013	0	0	0	0	0.0674415245862356	0.158725262240427	0.0337110552231578	0	0	0.026750895665054	0.00032695467555174	0.127466689382101	0	0.101817068247556	0	0	0	0	0.497614509977473	0	0.600460811137571	0	0	0.0775222349466099	0	0.127958568148634	0.283102792859759	0	0	0	0	0	0.28417171904774	0	0	0	0	0.182620458575129	0	0	0	0	0	0.133543062345262	0.537217234398192	0	0	0.0817613033176631	0.0581093793049282	0	0	0.156543585479511	0.195726534405888	0.0248986579308346	0.161045063916654	0	0	0	0.455911868229623	0	0	0.161285281353862	0	0.199991495688899	0.114569322159673	0.113983407840607	0.0741390415261161	0	0	0	0	0	0.0607501009138738	0	0	0	0.123269722331436	0	0	0.461716947625321	0.153815260649072	0.512349442378871	0	0	0	0.335376255819355	0.248504175495589	0.115659906856797	0.0263991236061411	0	0.0385203291553899	0	0.0458103014356752	0.092580462777808	0	0.242535730956261	0	0	0.14990823728257	0.165561228637251	0.363588941536637	0.0790622999673574	0.0949388602728808	0.0662589195101301	0.149269107053066	0.134617184313038	0	0	0.0377382686841015	0.229082153694771	0	0.0448912226583484	0.156240165242317	0.0424046441780854	0.0890524525896628	0.123624498673508	0	0	0	0.276231312695547	0.0619619000878939	0	0.169268738648626	0.22015680221438	0.382641447272838	0	0	0	0.0091516670747683	0	0.122120993059652	0.229790459611576	0	0.15100733758113	0.0587856409027697	0.359520145293814	0	0.0593857517092062	0	0	0.00532883375012408	0.0862109525829327	0	0	0	0	0.150780112522397	0	0.241139938604119	0	0	0	0.181778577436584	0.0410504358885918	0	0	0.219458837735193	0.133475879016324	0.0467700583292133	0.24866669903493	0	0.250801588096544	0	0	0	0	0	0	0.00625843684013553	0	0.0860239334738602	0	0	0.0497884825053953	0	0	0.0199163558878108	0.293485961420721	0	0	0	0	0	0.0900790831200251	0	0.357723853875041	0.14691348561674	0	0.282939349487574	0.479499829187317	0.0438063501498912	0	0.0657716871441318	0	0	0	0	0.176917909637178	0	0	0.0491055406354224	0.292092945688215	0	0	0	0.388819090533683	0
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.235241729142308	0.243270280183941	0	1	0.114029116074817	0	0.161452872482382	0.355815120657457	0	0	0	0	0.0208777645267979	0	0.110214073772943	0.0120410786371311	0	0	0	0.127635679689458	0.136876126995259	0	0.104045349683777	0	0	0.163748689374207	0	0	0	0	0	0.100080990159779	0	0	0.0696091165627994	0.189477192852752	0.12943734967767	0	0	0	0	0	0.24185163045522	0.0150425758326064	0	0	0	0.135738935269697	0	0	0	0	0	0	0	0	0.0623940670379713	0	0	0.0620121171725202	0	0	0	0.0321224951443784	0	0.0169497759944769	0	0	0	0	0	0.0768481242551008	0.114549500047579	0.237315214294663	0.445319006924	0.11380914742407	0.394234256956632	0	0.100218472384726	0.304181934894347	0.0068885827223666	0.197091028111538	0.385197843584106	0.156279480332119	0.0774564728015959	0.339168769884659	0.341318925836553	0.266922065580214	0.0646324083610577	0.0704501845153494	0.142914078742345	0.0484004666185856	0	0.366467469778491	0.35422518236162	0.405249719818273	0.469625792119557	0	0.225305402889624	0.360386630613911	0.26507811889467	0.368268647584333	0.0421450469219752	0.160583789653994	0.47547746701792	0	0	0	0.0130416813257471	0.198501494353535	0.209943483119402	0.367965905156819	0	0	0.503862271427487	0.28276337541195	0.174560612813795	0.0827013886980028	0.328450025782026	0.465752624735046	0.0710509821549551	0.153592694344532	0	0.0186835946173528	0.0756999876293322	0	0	0.0718903297024774	0.110570799710994	0	0.026744722584323	0.0314477293527221	0	0.238825240046863	0	0.587801422146204	0	0.380494629584943	0	0	0	0.154277693590796	0.122473240691077	0	0	0	0	0	0.106474245136598	0.114240089147563	0	0	0	0	0	0	0.173136758855555	0	0.0484910539654787	0	0	0.0029424458151407	0	0	0	0.0959799619974982	0	0	0	0	0	0	0.111128123558	0	0	0	0	0	0.366478805978973	0.0189267466454037	0.311857465012827	0	0	0	0	0	0	0	0.0480634580318105	0	0	0.570769688613054	0.0342906576211117	0.143161037288916	0	0.0998813946050774	0.131254318920692	0	0.00236297317378568	0	0	0	0	0	0.0855215745694375	0	0	0	0.32037396520127	0	0	0	0	0.0893112322006891	0	0.0727521776514273	0.402357275787591	0.213253315468077	0	0.183063305036376	0	0	0.132213654383371	0.0415142309509503	0	0	0.0641369312187458	0.0397897737118731	0	0.126570851883557	0.00867682917501201	0.000166907692476407	0	0.0109132075481522	0	0	0	0	0	0	0.23846301510436	0.0380741838560518	0	0	0.168677671698871	0.509894725764823	0	0	0.326728638785752	0	0	0	0	0	0	0	0	0	0	0	0	0.0524107242117502	0
0	0.173768098104024	0.0393832182052943	0	0.114029116074817	1	0	0	0	0	0	0	0	0.047538341618739	0.0183386439235076	0.229279860519941	0.144845327602343	0.1948168316328	0	0.0117739202355885	0	0.0378945203650058	0	0.161355186317696	0	0.0518310493068907	0.0114954903355783	0.0504941697537674	0.0471001440058145	0.0934756653545646	0	0	0.239056894841166	0	0	0.130570287854343	0.27747615788092	0.348552011395157	0	0.00882619437490061	0.0176055168655198	0.0656276067580191	0	0	0.176182297506979	0	0	0	0.0534831944208891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0852134962464648	0.0957518466239503	0.116207040709628	0	0	0.104925171475926	0.156770924739376	0.25611552568308	0.0169313845510988	0.282640270745055	0	0	0.120196018108307	0.393447300233744	0.27818487197373	0.233689422160128	0.0542175908138647	0.0747208870075006	0.516017158333481	0.283702270685298	0.400814699266368	0.38583738219993	0.30436225186422	0.373616712241073	0.584498670343259	0.0871805384658832	0.12377735711846	0.417106132804245	0.380888160508883	0.440625044190926	0.114105360869017	0.0578060408333193	0	0.233951331284999	0.0982842146476652	0	0.0885500147759389	0.247872061946005	0	0.0158068907877384	0.0222146693801864	0.103524783544583	0	0	0.000361241422717833	0.305512386514462	0.24680762304803	0.110149084551024	0.292282389276711	0.0389001231788203	0.228542215408646	0.265025574705257	0.22678718882206	0	0.00837672224682976	0	0	0.111367015065219	0.285112696335491	0	0.246369120364557	0.301457687672375	0	0.0356953392583531	0.0386247060847503	0	0.0825525419515373	0.28562185683167	0	0.124927996757751	0	0.253362413961199	0.0479363918892946	0	0.259633956921381	0.235230902298297	0.156337109455187	0	0	0.293586836872898	0.0207402710950531	0.0821675480340971	0	0.368970413520652	0.19759222866618	0	0.078349733412293	0.0216864886461293	0.0301015466597987	0.0241811904818795	0.035393639121723	0	0	0	0.288386818399293	0.0846070331555475	0.0520523376852681	0	0.0168742071744476	0.058265333807332	0	0.000401002717996214	0	0	0	0.261492656585069	0.264089652887834	0.0603399244715149	0	0	0	0.0776227554719103	0.0343003223249219	0.108321545955542	0.213579738929145	0.0965739202712417	0	0	0	0	0	0	0.256228876236548	0	0.00321385611599983	0.00739707402317445	0.314748436783083	0.205191383860366	0.247270338147686	0	0.264766497711721	0	0.395304410645257	0	0	0.120309408481047	0	0	0	0.0642965541369999	0	5.19250403523907e-05	0.048527767510943	0	0.188752393328677	0	0	0.09593994224618	0	0.0725694631949959	0.33906340142071	0.0167193781146469	0	0.0399946469159198	0.117811168936708	0	0.0708266419153422	0	0.194731521172214	0	0.122825169480524	0.0125819103880857	0.0610148275816951	0	0	0	0	0.0513298504200635	0	0.0444772894760224	0	0	0.317307944033641	0	0	0	0	0	0	0	0	0	0.125028434485154	0	0	0.142381144845533	0.18859561985876	0.0525562698824274	0	0	0.296421494883683	0.204767583546369	0.167171669025371	0.0243633230224099	0.0732680125314266	0	0.0101076647318327
0	0	0.0432831545352556	0	0	0	1	0.214964978860198	0.226341251613041	0	0	0	0	0.191927092899569	0.039567493062283	0.133704921431536	0	0	0	0.235417570712471	0	0	0	0.0910127420909937	0	0.0548032012863159	0.301239470131268	0	0	0	0	0	0.441228850505376	0	0	0	0.101609900614122	0	0.0367233597885707	0.0651162860432113	0	0.074026747503046	0	0.266494013196329	0.112390611654723	0.00833535371818913	0.16162956279301	0.0318624185619514	0.201003095864664	0.0462082554904834	0.0650757703236896	0.115702579498859	0.126059863757822	0.125022853269486	0	0.156711022581593	0.0548129955601119	0.0948193739344541	0	0	0.0428847935769433	0.156983150926255	0	0	0	0	0.0157034605473587	0.0342089657899611	0.0880278767499532	0.0201951156781854	0.0296090162654539	0.170678554766624	0	0	0	0.00875089832867572	0.228366173740592	0.0812772184803773	0	0	0	0	0	0	0.128414801686832	0	0	0	0	0.00233226896401565	0	0	0.017858065811672	0	0	0	0	0	0	0	0	0	0	0	0	0.0613654610188223	0.0137590596776481	0	0	0.00462042850341661	0.0312660791497572	0.0774171240825222	0	0	0	0	0	0	0	0	0	0.121794695343597	0	0	0	0	0	0	0	0.135769848967827	0.0855528854414554	0	0	0	0	0.0261411605212968	0.0478635133275082	0.13345420113474	0.0580072115923123	0	0	0	0.148550848834113	0.00467635378156482	0.0668095834845885	0	0.00217733246858335	0.0126129842440318	0.092307311270469	0.381244245079648	0	0.0546305432615722	0	0	0	0	0.0724603753851491	0.0120697204733797	0.138115751568761	0.00468007441911039	0.202925478814665	0	0	0	0	0.0703171761846811	0	0.0816144382025417	0	0	0	0.0538017720737231	0	0	0	0.146495607242379	0.203159139750825	0.260567059702482	0	0	0	0.0977669825581822	0	0	0	0.0630441043483271	0.232329630519504	0.16216935227519	0.256909459868303	0	0.208582160682458	0	0	0	0	0	0	0	0	0	0.195173216872861	0	0	0.293387447576257	0.0923602554083516	0	0	0	0	0	0.0720553794516509	0	0.030188140393765	0.110096440596074	0	0.0503073882511841	0	0	0.0562031677242875	0.046855251361924	0	0.0597838570815005	0	0.361874693973836	0.160251480650546	0.125788552313886	0.0663255447821999	0.0194402890709759	0.107994888302323	0	0.207280196136051	0.251890970206075	0.00736003212378923	0	0.0839581818964938	0	0	0	0.126029674646882	0	0.092019645546592	0	0.030887238146724	0.168669135016449	0.0688548252897398	0	0.137559483672118	0	0	0	0.0802510164209024	0.228746668799313	0	0	0	0	0	0	0.18628494163373	0.100807613466363	0	0	0	0.199040448126065
0.0365342170482149	0	0.172342695116629	0	0.161452872482382	0	0.214964978860198	1	0.260150929187089	0	0.120823509625753	0.068621962460746	0	0	0	0.163692307328474	0	0	0.0616135636014864	0	0.0510085117264843	0	0.0877732246503477	0.0188039951582504	0	0	0.138129963755488	0	0	0.0582260959742511	0	0	0.104094668218652	0	0.0820696098491781	0	0	0.0531341517753465	0	0	0	0	0.00289837935134627	0.230235982328705	0	0	0	0	0	0	0	0.12124691798256	0	0.0471372980031372	0	0	0.057489382964333	0.1504565785721	0	0	0.0576722377502382	0.0694930483932069	0	0	0	0	0	0	0	0	0	0	0	0	0	0.212484102243342	0.0405070214190491	0.240088693783317	0	0.0280397495856002	0	0	0	0	0	0	0	0	0	0.00839321854170049	0	0	0.140258997088483	0	0.0847607339718101	0	0	0.132704069411518	0	0.140792511571554	0	0.126863862971452	0.0463958043256289	0	0	0.213906733695404	0	0	0	0.0191183847259542	0.100543700555265	0	0	0	0	0.0822358355784457	0.114065707856512	0	0	0	0.108267589602014	0.0627845441306388	0	0	0.0468082649792025	0	0	0	0	0	0	0.00822691718938732	0	0	0	0	0.0875959771646881	0.141877876655189	0.146540422077912	0	0.00804970500926909	0	0.184204064021149	0	0	0	0	0	0	0.342164606694765	0	0.0267005628779794	0	0	0	0	0.129248058776856	0.00700590228131642	0.162130899972144	0.0852699119286208	0.0855742624781936	0	0.0858497005191486	0	0	0	0.00352938411375011	0.174787457345652	0	0	0.104400190403643	0.0440355262174496	0	0	0	0.253880881492823	0	0.176224663540149	0	0.00675366874009586	0	0.0971897998255375	0.0291252006620596	0	0	0	0.213904801429337	0.0224814107421938	0.263274586782276	0	0.0738841507217844	0	0.207669513780428	0	0	0	0.0272361726451584	0	0.0360382993157966	0	0	0	0	0	0	0.0452143452919032	0.137687955697498	0	0	0.215342872502486	0	0	0	0	0	0.0537457884715405	0.0019653804241569	0	0.011837877059479	0	0	0	0.112606642311363	0.147781047056348	0.187731864593844	0.0287383549876193	0	0.0651683395449948	0.0463800154799037	0	0.166274354248778	0.0190857877499855	0.148661661572689	0.166100460423818	0	0	0	0	0.126895713254206	0	0.138186848753725	0.0334657360292727	0.135083675320478	0	0.0343412740842472	0.0568433824836323	0.287165878913465	0.104118698435222	0.13575207726299	0	0.180155765756634	0	0	0	0	0	0.116397982917899	0	0	0	0	0.0118271791382907	0.18260931063113	0
0.186728010205551	0.212609866668902	0.455049072139799	0	0.355815120657457	0	0.226341251613041	0.260150929187089	1	0	0	0.0183158812801305	0	0.0986410224688954	0.0235168386229165	0.0451875654240437	0	0	0	0.0830161621042311	0.242740985052487	0	0	0.0891527980191731	0	0	0.289817017057354	0	0	0	0	0	0.10043190716292	0	0.149632106939599	0.158440488839151	0.269058480701266	0	0.0777757686424781	0	0	0	0	0.112900705266242	0.0541174162745556	0	0.156159208136578	0	0.00978133660705439	0.0444008076142205	0	0	0	0.00551803077835054	0	0	0	0	0	0	0.0821994138965656	0	0.118507871692156	0	0	0.0194964149832895	0.0296959082821885	0	0.195027037573169	0	0	0	0	0.0293553938359601	0	0.315389296111552	0.157971635522696	0.453723202000199	0	0.0630124349935087	0	0	0.274525196288887	0.408956386832092	0.0684984468052884	0	0.0411633264329961	0.105458234109602	0	0.148392903462561	0	0	0.194976562663446	0	0.245777050820842	0	0.0987334719459897	0.175227767048309	0	0.124499443741986	0.295704494228722	0.353822173906427	0	0	0	0.298608696281861	0	0	0.0632342165523	0.0965016584043558	0.239001079629398	0.250390598611694	0.0152375450001219	0	0	0.495750898389468	0.156270675615316	0	0.310595585825261	0.0822345643127024	0.394778074134003	0.148742876052714	0.265410245182541	0.0553945798641766	0	0	0	0	0	0	0	0	0	0.0525835110117949	0.0343717938909147	0	0.420645777301853	0.136521132550718	0.425898715923235	0.049009043053485	0.0613508119411401	0	0.0829342673311175	0.0421816384534688	0.0472202534125337	0	0	0	0	0.0358651176881106	0.0159713685494083	0.123243351311412	0	0	0	0	0.0461381602685328	0.240694385333347	0.0216054529441643	0.0392181429417283	0.0424827400169373	0	0.0706749190066052	0	0	0	0.0316383759548048	0	0	0.0208774580017228	0	0.0520290943034558	0	0	0	0	0.222458887190665	0.214793641106369	0	0.14399081587027	0	0.250493979687737	0	0	0	0	0	0.124572167759929	0.124807837103124	0	0.0880110374380865	0	0.447616563907627	0	0.148208326620106	0	0	0.0721182263538951	0	0	0	0	0	0.113771135172993	0	0.0434737317949933	0	0	0	0.206581913873325	0.114594953163654	0	0	0	0	0.00712007075241267	0.19654107543269	0.0594542623938907	0.10256246939505	0	0.104109358501083	0	0	0.149620926626123	0	0.0640336832278338	0	0	0.00565467895943748	0	0.281676140561981	0.0270182156299885	0.00754828842304542	0	0.0265409837135709	0	0	0	0	0	0.124425352663239	0	0.239272604193295	0.000939763147389492	0	0.0177052051701979	0.662704941846743	0.0704637246680943	0	0.132958799522729	0	0	0	0	0.00577163098343645	0	0	0	0.173560631048259	0	0	0	0.2899885235004	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
