1	0	0.0567217653067033	0	0	0	0.25616095166912	0	0	0	0.0940826649684983	0	0.24499706017377	0	0.232104495079901	0	0	0	0	0.513667339915688	0	0	0.455462473307633	0.111748751304088	0.642358488819762	0.233303146613493	0.110354629048812	0.308784453469235	0	0.0248541702688047	0.341975151096805	0	0.0215838645143262	0	0	0.161635312021731	0.339431159433589	0	0	0	0.118419242589324	0.0916974644775456	0	0	0.0486511731876112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113458927653314	0	0.125226502478085	0.249183488658625	0	0.00392629806726214	0	0	0.319205524792157	0.294716434205117	0	0	0	0.51354618089476	0.154632586001262	0	0.10805364747062	0	0.17458723417891	0.245371436143925	0	0	0	0	0.105649480889375	0	0	0.140515630580757	0.096438005184569	0.0789056410285194	0.289017416745317	0.272023484456859	0.243720217441021	0.186477977674456	0	0	0.053307608314047	0	0	0	0	0.123795479683817	0	0	0	0	0	0	0.433501163620104	0	0	0	0	0	0	0.134513460221598	0.202545345810748	0.00926370031589287	0	0.0162889706249861	0	0	0.0383088142655397	0.0116513227166399	0.0815834438055669	0.39482040301241	0.703810442890284	0	0	0.230411039327824	0	0	0.272728317380319	0.331183672347827	0.358937643523472	0.450298372274704	0.218936100898661	0	0	0.897173271018929	0.890696420804181	0.940096615819857	0.00818573021478861	0.0115661618513553	0.248331999785319	0.527824314555245	0.101301757357081	0.0743240392483381	0.208974375469718	0.302451145146943	0.312782721461264	0.291147789645437	0.435405113337788	0.557296618301736	0.262815430954922	0.35803565811987	0.0902272488229093	0.548181214007893	0.477288241851856	0.00217806521447535	0.263657292857199	0.292057615203574	0.438358213713707	0.0161244258253327	0.796543505360971	0.29440623583866	0.161430422268338	0.653391051017489	0.698383231473804	0.447941135181386	0.615094700543306	0.633908653101562	0.527812036859274	0.0635923035389054	0	0	0	0	0.522624199164273	0.142738316661823	0.0170459437668772	0	0.149394777359544	0.669026168532413	0.410511288789776	0	0	0	0	0.225339718015576	0.194145840548376	0	0.040081490673476	0.0140336316739497	0.361633263000586	0	0	0	0.226066448834958	0	0	0	0.150492242962371	0	0.183521731072059	0	0	0	0	0.0940185612911982	0	0.0693487053312282	0	0	0	0.135350885088643	0	0.0135701519230848	0	0	0	0	0	0	0	0	0	0	0.126344014639226	0	0	0	0.40043072133324	0	0.561230312170256	0.195368382129439	0.415797201332718	0.203046680654742	0.439506112894046	0.229584122688486	0	0	0.00649341050818275	0.108758008805791	0.161148502915868	0.120047786037504	0.50241911291338	0.312086195327793	0	0.612209775178758	0.174240905854	0	0.570354164969911	0	0.440262649505197	0.218800234810397	0	0	0.372582187885021	0.136816864085973	0	0.273274578663101	0	0
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0567217653067033	0	1	0.201997070098945	0	0.0357735902722944	0.072934370520856	0.220483588654353	0	0	0.0954285742580846	0.30395840092405	0	0.279635275140926	0.0794832702641063	0	0.234913039045998	0.224251136088314	0.203526537900582	0.108802539488171	0.121890376160719	0.204835103526049	0	0.0142027575386884	0	0.173764342422029	0.334874306166882	0	0.0859201874295294	0	0.0292841576912321	0.228615818404992	0.0849579436497155	0.140313517166508	0.1367322470749	0.11050988834909	0	0.285886245938416	0.146715580274661	0.229435409133292	0.295174197093564	0.167229614596433	0	0.196196361775018	0.146528588310834	0.00210016660208828	0.175519732484179	0	0.149068477612688	0.167821919671999	0.0896869817598571	0.0887139219878692	0.381459080248014	0.0712751445327919	0.0117732414829471	0	0.112713062108736	0.243725761128484	0.172613928341587	0.0908908513304029	0.142785730333294	0	0	0.14807185502228	0.298891891584253	0.0129478027100547	0.0606574604535324	0	0	0.10351620710775	0	0	0.180458635364409	0	0.0383081904165468	0	0.0562974430287846	0.129863539750861	0	0	0.121270090937958	0.177474548014135	0	0.137460760542312	0	0	0	0	0.0906177205282616	0.247633523292743	0	0.0460164601103525	0	0	0.0527592966979226	0	0	0.151282248416522	0	0.0326153241291531	0.0205753117070429	0.116504952521675	0	0	0.26313549017724	0.19917073227539	0.324985948205162	0.210375102254445	0.274926762897485	0.303264313260337	0.451248664754423	0.041754605427128	0.243294766149429	0	0.226828341571015	0.0464292959827823	0	0.238544909216217	0	0.0253406205048721	0.178907274586873	0.270339857865595	0	0	0	0.156017276843499	0	0.119578806447934	0.145729258960782	0.0966424885743131	0	0	0	0.0333760865358574	0	0	0.0730829328885522	0.0629870598901609	0	0.0159455644528515	0.00880773007236581	0.019193661490622	0	0	0	0	0	0	0	0.201723040908752	0.154272560310191	0	0	0	0	0.116451881059582	0	0.165531794284046	0	0	0	0	0	0	0	0	0.0249356740419171	0	0	0	0	0.0451903158194021	0.0164949260456604	0.270587238620128	0	0	0.0757162819381622	0	0	0.330369246414456	0.367232418700734	0	0	0.0697261809317211	0	0.0774080037100484	0	0	0.116186768683264	0.0685949325956033	0	0	0.00337072895813157	0	0	0.114836472038188	0.148194503249132	0.203005400030532	0.114961053424713	0.285036812505471	0.142792489123661	0	0.236619212677934	0	0.0711277371086987	0.0372346436303706	0.0401814761377928	0.0476493031645268	0.130290455241943	0.222797566519387	0.202918840012356	0.189924237418286	0.125067699142082	0.102670769345011	0.232549537269505	0.093675762038475	0	0.102613743038627	0.398416186934365	0.00894266302976937	0	0.324913309817519	0.0519852343661237	0.112308626163475	0	0.113826638043507	0.168559871426244	0.151043938667411	0	0.291997208119495	0.261142810140732	0.139810783172958	0.282659289605952	0.382706242937742	0.0744474385896224	0	0.288899621472945	0.0239943125986182	0.251145525260616	0.133898467545122	0.309097131524874	0	0	0	0.0743641971947004	0.135637178820504	0	0	0.100000431008743	0	0.102297862734408	0	0	0.0668432470807847	0.0834450572341626	0	0	0.0539198907286954	0.0184532605050733	0	0.0515217552353854	0.0346113606168521	0	0.203719360143152
0	0	0.201997070098945	1	0	0.00310787898355826	0	0.23726987646221	0	0	0	0.317353007083195	0	0.276775463830795	0	0.0998003682196152	0.0368725029797854	0.289321188925954	0.229818680596624	0	0.156511315262977	0.0299616143497351	0	0	0	0	0.223276792993908	0	0.513333243453208	0	0	0.506258674981467	0	0.0241761088439268	0.0326453837666544	0	0	0.225617423059021	0.24081123994439	0.0485422212336135	0	0.225326137948104	0.100849649140486	0.00342337436294329	0.14620417119155	0.0999449690195157	0	0	0	0.11630988390056	0.0592236283919923	0	0.105178819679917	0.281777980038869	0.299106171296387	0	0.283302082928055	0.194412138133992	0.120275266255942	0.258422850862851	0	0	0	0	0	0.305104282641479	0.0126507684214005	0	0	0.000339234446345328	0.114287916656741	0	0.149244080791706	0	0.0690396452639875	0	0.0308684671651265	0.357528778105259	0	0	0.301466537570184	0	0.564928361601846	0.578631489895205	0.151923098909223	0	0.165152195101732	0.0220428620594188	0.027072481590177	0	0	0	0	0.107304581537571	0	0.191588157499395	0	0.138829198867308	0.301335369237116	0.412941142677214	0	0.113574345993459	0	0.203146350180575	0.273563102537983	0.376325669287768	0.23152849458024	0.275702828334127	0	0.378275438648903	0.246182610014637	0.226083259551862	0.326100967185654	0.453604659213757	0.286380644744185	0	0	0.407160893179693	0	0.514866741378552	0.564195416082944	0.349434597301277	0	0	0	0.0604549569941122	0	0	0.367971316648549	0.0290101830852417	0.232455767053779	0.243711402864693	0	0.159169840698007	0	0	0.133158251661581	0.361768347352047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275949824499144	0	0	0	0	0	0	0	0	0	0.0550510596825008	0	0	0	0	0	0	0	0.118750770652445	0	0.179179857743685	0.114373088611217	0.306150103725999	0	0.45246735451789	0.398883086319656	0.0321532659431244	0	0	0	0	0.375730028723172	0.153836064810726	0.312050722503458	0.192148654696874	0	0.352423517021721	0.20883214616153	0.0140426879333956	0.20066179663418	0.0907078120372057	0.639275864099645	0.641811274528941	0.0600072793172891	0.425959416631172	0.207721463724033	0.24847720524312	0.0807063657329434	0.409818946516461	0	0.0929968436353629	0.205040348586353	0.369632339123681	0.346747557458655	0.237701503523719	0.279087490013503	0.145839181683057	0.102042018583581	0.483994441177551	0.156099354354958	0.0457356777014875	0.0864625406759536	0.425900361176739	0.282636505009158	0.372257603610609	0	0.0891759899034469	0.199632519652558	0.0866693840436416	0	0.0913018571495459	0.12718435233265	0.165905954090803	0	0.35765445005388	0.262453286690495	0.0918695466750434	0	0.125762347555795	0	0.0824134752020933	0.0281450619960412	0	0.0518487905529585	0	0.399561835029409	0.290331192863927	0	0	0	0	0	0	0.11616609164155	0	0	0	0	0	0	0	0	0.125810775221965	0	0	0.35812261272594	0	0.25311093776953	0
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.0357735902722944	0.00310787898355826	0	1	0	0.0366098352751484	0	0	0	0.242098951341865	0	0.491822534144947	0	0.207327479518502	0.0164943320607725	0.110587003460402	0.166420191141069	0	0.114228035673549	0.0579623498666503	0	0	0	0.11543135036854	0	0	0.025220967037553	0.201417207185984	0	0.187607418243152	0	0.0666560331426794	0.145220970275308	0.0265970813648123	0	0.146437002701537	0.0693903003763465	0.113274760179809	0.165683795141932	0.0106226002357838	0.05425592174178	0.145572154575733	0.0225400361953232	0.053488086327202	0.301531742542815	0.0115890611000541	0.0523223297574036	0.225938984041255	0.100979726837482	0.224004760666971	0.142789753807434	0.129521701617483	0.0864144376258784	0.419933574717138	0.0964409361073093	0.417812972017235	0.27941284690021	0.206530598454225	0	0.176295041764757	0.0851966293616933	0.0262617840670995	0.278056689596953	0.226757146425651	0.0773651072421687	0.132601044079305	0	0	0.331933830982955	0.155627318126815	0.0990338727582445	0	0.0575259170936899	0.27005915022746	0	0.151602967449879	0.408848686876736	0.0822003949308648	0.123609937362015	0.187277030178214	0.0507902778335595	0	0	0.203326014690442	0.117592164258411	0	0.170159257844405	0.195025660290542	0	0	0	0.0903239340044001	0.330068497915752	0.246935499101269	0.0886360211198293	0.245467974105013	0.0272634596394783	0.308392635728066	0.325814592345192	0.135560514239009	0.269782749879649	0.320101376185782	0.130598514537187	0.135534214361409	0.205253659281066	0.25438134906503	0.0132823334496488	0.0910069399420775	0.211222500588231	0.263345954925413	0.335245335226356	0.13753064290213	0.247059821546605	0.121305308294319	0.0267398496419328	0	0	0.0551858058540074	0.0856331568936314	0.168138534284653	0.0754186802362273	0.000236934540182684	0	0.0748903891020741	0	0.214650713802059	0.080479440715285	0.0793232686229773	0	0.0115037017894914	0	0.0117285546148219	0.139643786505608	0.0998977573036061	0	0.177486817566873	0.246694611806752	0	0	0	0.111614285806132	0.00952167438478753	0	0	0	0	0.0630907077826378	0	0	0	0	0	0	0	0	0	0	0.128263138069476	0.0346094295481695	0	0	0.0827127191743434	0	0	0.147488286780341	0	0	0	0	0	0	0.134742872825088	0.0146626232655628	0.192050120952178	0	0.309669497370583	0	0.0379144499578691	0.0310222463357071	0	0	0	0	0.0664402306713801	0	0.273121112895551	0.108228432560269	0	0.111813107358101	0.173890765732579	0.0922000750583121	0.186840298967244	0	0.133645348505174	0	0.121599956275437	0.127705956320283	0.0525086506736284	0.13304133315426	0.320346183000045	0.0738829586990946	0.0727046784392362	0.111546654666109	0.0581195268531495	0.237272289686671	0.0862394026214585	0.120363238784585	0.053822727594459	0.154861163608582	0.0273492937047797	0.320051980294074	0.171499269643257	0.154158003962941	0.0835936747686022	0.281963072409736	0.0642138724547237	0.0606398588223447	0.269935799098097	0	0	0.257212709404594	0	0.160316754465122	0.136428159907707	0.242672897938607	0.0660184582404588	0.108600362855777	0.118217545002581	0.0315583954882532	0	0	0.0966232573323604	0	0	0	0.256448401982282	0.0606682114593366	0.189615577681083	0.0120279532994505	0.144713029381796	0.0238649589762884	0.0683927898137757	0	0.045142921636268	0	0	0	0	0.0377522742021172	0.0610223507621438	0	0	0	0	0	0.123084574851755	0	0.058939705643856	0.0410767662157141	0.111101862089204	0	0.199101973541708
0.25616095166912	0	0.072934370520856	0	0	0	1	0	0	0	0.0250589670846397	0	0.166696031492271	0.0440268222546482	0.230696598215861	0.029229072236299	0	0	0	0.200026498515591	0.00440773818240539	0.101907627318763	0.170192897986944	0	0.29208501175461	0.114023093005813	0	0.0556751257228631	0	0	0.0112363653884419	0	0.159567829191397	0	0	0.0741556623996795	0.140336046891426	0	0	0	0.038611423548358	0	0	0	0	0.0714466951399891	0	0.165862649856557	0.00810159032902894	0	0	0	0	0.0299049040320467	0	0.0150595255676869	0	0	0	0	0	0	0	0.128955701870323	0	0.0454821020296889	0	0	0.256913472505581	0.0672849766676351	0	0.0523949940596699	0	0.261524707199372	0.243244644896857	0.0755898539206892	0.0791001579057984	0	0.266756014154808	0.170585486258139	0.0588739550478812	0.12395821784545	0	0.10613345513374	0.107329215304749	0	0	0.138544239629094	0.153411208984606	0.183915738841946	0.278093793843515	0.303303890788015	0	0.0920003143370502	0.107133610030815	0.0146140025389791	0.20401226099503	0	0.0184542813366985	0	0	0.167074870594073	0	0	0.061151614484506	0	0	0	0.245064717439989	0	0.0335697702803822	0	0	0	0.014046478258214	0.0869182494631477	0	0.148216414595839	0	0	0	0	0.116342976069938	0.00793569949155636	0.101586525686849	0.132749372283773	0.154137094451761	0.0978451895969706	0	0.232557233138882	0	0	0.224883848519717	0.0811792055922513	0.158839490055265	0	0.127751524887496	0	0	0.194882450772457	0.14272165116474	0.267880770815645	0.0571550805756277	0	0.0688056133321358	0.147949278199653	0	0.121633306799556	0.0565635787741997	0	0.0820011067921084	0	0.0659830203012829	0	0.183195310695774	0.0213683176870159	0	0.151128336318879	0.100028068273522	0	0.0363084785259939	0	0.236425089897562	0	0.229194448091729	0.15881089401485	0	0.0849911188318589	0.223153335483308	0.169075430505783	0.0528436239347039	0.0368387250581575	0.0894495360338435	0.0634571905579791	0	0	0	0	0.250458512258958	0	0	0	0.104186277296392	0.115536172428839	0.218907569864452	0.0674359412828012	0	0	0	0.0915217959171139	0.0683935682429068	0	0	0.0963836940574424	0.0102299504932157	0	0	0	0.117006747262956	0.0410631559039802	0	0	0.0603977229915035	0	0.148517607980545	0.110637172782981	0	0	0.0314917477853293	0.164659942600213	0	0.0294080401202642	0.168396954531548	0	0	0.199115752371789	0	0.0884958377887923	0	0	0.00248505266943674	0.0542722728515648	0	0	0	0.110703130603379	0	0	0.0253672162242218	0	0	0.134934789549645	0.15145872676287	0	0.375700425058146	0	0.0651565205857799	0	0.131457626194203	0.0430799856229661	0	0	0	0.0677723090323765	0.0616846777721692	0.19535829313723	0.0590831255963898	0	0.134698879838364	0.0224881967411112	0.0106245165806764	0	0	0.0513854619811223	0.223072724516164	0	0	0	0.123816818654018	0	0	0.020376270653681	0	0.135873556772556
0	0	0.220483588654353	0.23726987646221	0	0.0366098352751484	0	1	0	0	0.113884477945048	0.109043018488384	0	0	0	0	0.0623802426585113	0.145524641635447	0.0807170118606638	0	0.184338576374638	0.319829683826603	0	0	0	0	0.127294235880532	0	0.205630997309883	0	0	0.179953984892472	0	0.00478784621870411	0.107139962235082	0	0	0.541462165047078	0.180003583876871	0.15077412578522	0	0.167519679360975	0.0371067694253675	0	0	0.0171216373298807	0	0	0	0.0832782400131081	0.0787705868787342	0.031904432833613	0.193632385630269	0.0135377888426044	0.22301874325473	0	0.119544792093211	0.0255301360850308	0	0	0	0	0.132046512390386	0.118168063825833	0.144388591268474	0.208976858859335	0	0.036888979169212	0	0	0	0	0.20420336062115	0	0	0.12009928631103	0.173023926629043	0.151763222674998	0	0	0.264006322455419	0.22591563448425	0.0407439702658774	0.0890204576211993	0	0.0857613831476267	0.24179181167913	0.0793056680629602	0.0793934296964045	0.0186306177146541	0	0	0	0	0.0822452675999246	0	0	0.173376344044563	0.0346985619451266	0.137460297748938	0.266728887195894	0	0.2463339130403	0.177813401623842	0.35012125710522	0.168515897674009	0.370661594960904	0.223127695737662	0.0220252549818707	0.460298451888967	0.19553174336887	0.307944212620359	0.0685591892949686	0.236652963101161	0.00829918605780808	0	0.144381698474791	0.170873977805381	0	0.00267252317261104	0.149079970537698	0.210474664879347	0.0821310116431619	0	0	0.0369984212795584	0	0.116244589985799	0.181553706712872	0	0.434706814295769	0.012006480724473	0	0	0	0	0.184981896634109	0.242762120394539	0	0	0	0	0	0.0146920118698639	0	0.13768662353145	0.131351972192858	0.314646952380936	0.247040410805372	0.277621334550738	0.209725799163896	0.292217771965001	0	0.117570682565035	0.0707062791570552	0.171153491335439	0	0.262517408369988	0	0.235932242789027	0.0225695987883382	0	0	0.176799775625362	0	0.258683980329017	0.289141214407237	0.102720108282927	0	0	0.0313501253459628	0.241476912619433	0.0859163479527885	0.0805682949216781	0	0	0.0939110905118379	0.12671446593052	0	0	0.207217145619487	0.187743964472897	0	0	0	0	0.133962559169954	0	0.162928933310225	0.0260995631222588	0	0.0528358673727046	0	0	0	0.001999741195197	0.13410271305395	0.184011415797888	0	0.0543873842780539	0	0	0	0.0112894340801713	0	0	0.0148539494846167	0.233733324657457	0	0.118049588739474	0	0	0	0.27044694342389	0	0	0.0575930502341537	0	0.21029841871759	0.333903318195564	0.0718815282121658	0.0277153267907724	0	0	0.0611897318215089	0.0835466665571076	0.0745409591948564	0.0250497622766531	0	0.122777429819459	0.312237057020421	0.0191043920245053	0.0628920715719926	0.263046204221426	0	0.494441111272066	0.0204167535573585	0	0.0559254830358884	0	0.231279451992838	0.243933547495209	0	0	0	0	0	0	0.118392120657018	0	0	0.14847058528619	0.232804433351385	0.112262785171832	0	0	0.253369798088199	0	0	0.0532446955609776	0.242236253977066	0.0991190511937988	0.372202393271764	0
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
