1	0.0058435400009957	0.0156595237460164	0.242008617356438	0	0.0040346738727622	0.0253199651877893	0.0921616358210485	0.109683864220776	0	0.0112733425903973	0.198043090398621	0	0.140509546729789	0	0.1094666326331	0.0310913146860234	0.0971662903620836	0.0586502347202103	0	0.0228372784560075	0.0228711438754162	0.0579389572257736	0	0	0.118542483241571	0	0.0607921961976514	0.0123700817608762	0	0	0.00670971714256887	0	0	0.0457393021002635	0.222705853626744	0.0968918526844323	0.120806188838724	0	0.113188474368621	0.0433382572853112	0.154976952876199	0.148638359516898	0.0166529284012834	0.0195062015989239	0.189388006516672	0.0192373675844056	0.0419542033035266	0	0	0.061355938385487	0.0278224783701834	0.0862415427783578	0	0	0.115106012317233	0	0	0.00867754683869713	0.0115423112123589	0	0	0	0	0	0	0	0	0	0	0.13681779533205	0.0126466686160028	0.0389332797903989	0	0.117285590594515	0.0665800261462536	0	0.0678563423476523	0.111203136537699	0	0	0	0	0	0	0	0	0.0729108581843419	0.109192497382963	0	0.314213424675338	0	0.0574906574215433	0	0.0034716713850445	0.108700186796659	0.0350147057422151	0.166074899929287	0.123558843129048	0.0281722645477043	0.0310614006998312	0	0	0	0	0	0	0	0	0.196094886729523	0	0.030205669523105	0.0175455519448285	0	0.018688300902589	0.0366086646732996	0.0274278060525485	0.022574988991027	0.162376958523876	0.0971644398303719	0.00828196738933013	0	0.052127114829543	0	0	0.0801849023342976	0	0	0.171048683083438	0	0	0.132655977090214	0.195709641249382	0	0.0790134259470273	0	0.278811845113659	0	0	0.170303644799403	0.352463615594168	0.578552797578734	0	0	0	0	0	0	0	0	0	0	0.0788843151871898	0.228160702733217	0	0	0	0.564400576351824	0	0	0.165833756107754	0.00268903325434003	0	0.22005011514476	0.219288668909669	0	0	0.593494394227269	0	0	0.602616332159756	0.185534517917653	0.355984747411618	0.0431429592053292	0	0	0.116390730168646	0	0	0.132997797219369	0	0.119490242715889	0.233702451107061	0	0.113911803253927	0.0665502865976122	0.0765212943981166	0.293768404037073	0.00348298295521372	0	0.0120636844590082	0.217546376338574	0.111901829677406	0.0908818848251492	0.318214530815969	0.0159749582558743	0	0.0994613135567524	0.106458517474041	0.0403410749903501	0.248450618521311	0	0	0	0.106453268928893	0	0.00846177768271601	0	0.0591884673832542	0	0.0376689520561929	0.0830514569806574	0.0634844791043719	0	0	0.0842247394857804	0	0	0.00561596965489629	0	0.00667550852502301	0.152323251692938	0.00560801848715059	0	0	0	0	0.110056623740543	0	0	0	0	0	0.00794046324412295	0.0378558478656936	0	0.045076652189154	0	0.0232826175147824	0	0	0	0.135301266244588	0.0384160404218781	0	0.0996280062334915	0.0655774337083377	0.072775831011523	0.0743559300941596	0.0927829894131907	0	0	0.176492128587748	0.0469745121082777	0.0143284649702296	0	0.0888641122829027	0	0	0.0688124768811343	0.0227722151938361	0.160199073190254	0	0.101324635651677
0.0058435400009957	1	0.0445430680036662	0.0165115701684445	0	0	0.378402694901702	0	0	0	0.192954604255596	0	0.180148038131877	0.239101792924402	0.183889696717337	0.525783058465757	0.0862154214992318	0	0	0	0	0.0930327787060133	0	0	0	0.23344434139538	0	0.063897158043503	0	0.159589135065982	0	0.102249379096541	0	0	0.193914557615389	0.0251066686087282	0	0.157689808264072	0	0.133377912660221	0	0	0	0	0	0	0	0.148913468938755	0.103586631861089	0.217104598159136	0	0.206665175439868	0.346933090693069	0	0.0800665550863391	0.30518522318131	0	0.224675211128784	0.235293055644417	0	0.0961705174522793	0	0	0	0	0.221381415808209	0	0.0683427196614843	0	0	0	0.110579104190789	0	0	0.188837685173361	0	0	0.135024525668025	0.18111547867935	0.0611239579208542	0	0	0	0.117740855410003	0	0.025534488327377	0	0	0.148012364429984	0	0	0.12136109623219	0.257058649362717	0.341707226068057	0	0	0.147698739568192	0	0	0	0.0066392482597438	0	0	0	0	0	0	0	0.230321631990553	0.163252862368198	0	0.10208174792498	0	0	0	0	0	0.04854869095248	0.315040496465341	0	0.176042658852201	0.176190860640925	0	0.0642381644533247	0.131373190209039	0.0584888592075678	0	0	0	0.101964133198503	0.17959255375495	0.0361538592685151	0.0725052243913444	0.178413040841865	0.293800877030198	0.0317661319753493	0.00286859571500083	0	0	0	0	0.000223125229611218	0	0	0.0427205501491102	0	0	0	0	0	0.174465951667465	0	0.119103966459512	0	0	0	0	0.115245803437903	0	0.262053370398814	0	0	0	0.0791446250150691	0	0.286413119490302	0.0918586613273286	0	0	0	0	0.268393684414384	0	0	0.175809016871751	0	0	0	0.0195726208510498	0.153427070854195	0.18047953314597	0.088481076649321	0.108317538576777	0.0849275555781025	0.00680272354366661	0.126755492052349	0	0.128932194205482	0.333012960256028	0.138640985989925	0	0.0401048634526656	0	0.216145918670827	0	0	0.0061157449959322	0.115018318208732	0	0	0	0	0.218768246774179	0.196324169753674	0	0	0.230152946776337	0.288390933729676	0.468956703231435	0.168801459060869	0.322510007556581	0.000860643666575349	0	0	0	0.0821781686113734	0	0	0.131063207110868	0.0407670886133056	0.0652674294518678	0.468918032768187	0	0	0.154629122251778	0	0.129619604347358	0.119945904799779	0.0733091709379289	0	0	0	0.272492721729517	0	0	0	0.23542612459399	0	0.480615629312522	0	0.219702242793819	0	0.274625050219275	0.0321339968065562	0.0390588832890723	0.100379052114269	0	0	0.00727702300218296	0.201669161910831	0.194085068739142	0	0	0	0.0762022817129539	0.112251189248495	0	0	0.111559704557367	0.177482947944579	0.0466352870644511	0.0262127799321977	0.223454605795097	0.0208986209139683
0.0156595237460164	0.0445430680036662	1	0	0	0	0.118643257962373	0	0.294679145308724	0	0.273480775817485	0.239156487316863	0.256218880271682	0.181633954332867	0.158579012583264	0.0314015019407182	0	0.106831798218617	0	0	0	0	0	0	0	0.412252413348169	0	0	0	0.193955139973323	0	0.101952671211572	0.0542645946760726	0	0	0.0362378490818988	0	0	0	0	0	0	0	0	0	0.243404901726997	0	0.376314422195482	0.0132002074962609	0.0418013000489228	0	0	0.195500092697482	0	0.211910160089479	0.267013158785464	0.009510807148742	0.0920429728260531	0.150463049264037	0.0700245849145441	0.175230351663081	0.00933257173684533	0	0	0.0840847926369708	0.0191251596353985	0	0	0	0	0	0.374591509642241	0.152394560330374	0	0	0.0498863025468039	0	0	0	0.11083016716683	0	0.0961426089638114	0.304264016874658	0.132784230481476	0	0	0	0	0	0	0.049673046647374	0	0.0848671584700435	0.0963254295906909	0	0	0	0	0	0	0.01716901910682	0	0	0	0	0	0	0	0.164335973896233	0.0854128490933368	0	0	0	0	0	0	0	0	0.318372591847304	0.0460193458475	0	0	0	0	0.343572346876721	0.185045536733695	0	0	0	0	0	0	0.199113356292682	0	0.330543343283018	0	0	0	0.210133330519674	0	0.049595939563275	0.0550417230145927	0.00787927468092406	0.278314958205167	0.0307648699369251	0	0.0521804052104664	0	0	0	0.171690143128694	0	0	0.0542128303817692	0.10662960609541	0	0.0551610101763901	0.0515849303274449	0	0.13732277990755	0.102555965780542	0	0	0.0836441729324897	0.0457344180809922	0	0.0126006458876558	0	0.0703984819437031	0	0	0.0783599203814364	0.0778273421829009	0	0.44328287611343	0.266165755155499	0.0207590447352704	0	0.474054845420392	0.532468977268314	0.121893053462136	0.105944850543293	0	0	0.093847274713794	0.487014520193397	0.165870867328568	0.24588947374582	0.333904427813509	0.127923438731478	0.18946338939922	0.220146701024607	0	0.393135790883353	0.115104922519288	0	0.0434569165099397	0.1554643078495	0.401213353203816	0.377017049558217	0.0504378846411765	0.0370411581064366	0.313946468836671	0	0	0.208578939507269	0.291782598331509	0.349819582357981	0.317829346588684	0	0	0.275555269894852	0	0	0	0.0531723587434613	0	0	0.162007380517739	0.117825480146351	0.127259592099359	0.0979617471264041	0	0	0.0224528639573262	0	0.0452315786388721	0.094791057251055	0.270254609499248	0	0	0	0.108909760721474	0.143565613971495	0	0	0.00979459486292675	0	0.100494780507317	0	0.545521016407094	0	0.272181660481563	0	0	0	0.260295305056181	0.0414892194056247	0.011468127556475	0.146635226892955	0.209662510349708	0.131902932732846	0.116185786219374	0.147963033969882	0.503215446486611	0.348389669363741	0	0.0256082273834304	0.136975095456909	0.450868452847125	0.11846628180472	0.0789279875733388	0	0.293245792301298
0.242008617356438	0.0165115701684445	0	1	0	0.12667547468085	0.325273099373729	0	0	0	0	0.0579251552120647	0	0.0580421634223793	0	0.0118831832913636	0.0584869442392079	0	0	0	0	0	0.0160369985148689	0.1398737282518	0.11549461995814	0	0.13249574130957	0.0885410876141197	0	0	0	0	0	0	0	0	0.0924573367216776	0	0	0.0343980757548575	0	0	0	0	0	0.0863624987808794	0	0	0	0.0720342130251469	0	0.154689731593165	0.0136772038126016	0	0.0186012010006852	0	0.180046049316482	0.0642925439497046	0	0.0138203621334289	0.27644552751047	0	0.199841672508006	0.180057497354636	0	0.121319525376556	0	0.0234421258849274	0	0.254151492366416	0.257920672917484	0.00883794589691596	0.077028853499331	0	0	0.158683935313619	0.203642317165572	0	0	0	0.0373431356679767	0	0	0	0.0760147496831932	0	0.209980340179933	0.261205673220927	0.0617649897077471	0	0.418383459915954	0.182659639054264	0.0344769641849088	0.123219729016309	0.152025186050562	0.0180678168944531	0	0.0717816158558225	0.086355168935397	0.119005116418394	0	0	0	0	0.0107932609329721	0	0.0674848608187116	0	0	0.0844300188795729	0	0.124812317984232	0	0.21344203855074	0	0.00351267420902851	0	0.0320844859318094	0.0302218753378295	0.247723901743518	0	0.127129272769454	0	0.360170027378722	0	0	0.0692428927756022	0	0.00750368485785839	0	0.0284386862689404	0	0.200450266306446	0.146325531096021	0	0	0.0305667118637461	0	0	0.221016038284906	0.0716491297210762	0	0	0	0.0335541448587453	0.126593483033327	0	0	0.265255090722085	0	0	0	0.0403771678630036	0.0637213658336503	0	0	0	0.124149203746025	0	0	0.0158449865656918	0	0.0227117456368964	0	0	0	0	0.0745316321472142	0	0	0	0.10786351222397	0	0	0	0	0.184753977359353	0.118040720076401	0	0	0	0	0	0.104951187490205	0.0759541678566936	0.0715024160443443	0.127390031730302	0.317866460071542	0	0	0.0670814238139213	0.0614573587046177	0	0.151232499575297	0.352411794930709	0	0	0	0.153453510104792	0	0.142409122466115	0.037942809715141	0.152132630554504	0	0	0	0	0.0445198632160757	0.0397111124019771	0	0.187765925331	0	0	0	0.186682492624717	0.0731197744300995	0	0	0.0358675314667924	0.0451300294562901	0.160818469915649	0.243244159909765	0	0.0342296692085913	0.278826047316689	0	0	0.101622899785263	0	0	0	0.03558253861638	0.146695701765246	0.29126351122761	0	0	0.230066551252645	0.150581164411341	0	0	0	0	0.0425011043422584	0	0.160353507317458	0.0511053238110748	0.127357125432162	0	0	0	0	0	0.0759485931617368	0.0548564835444941	0	0	0	0	0.0993828832346398	0.27370588192825	0.128639444692841	0.167155433769845	0	0
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0040346738727622	0	0	0.12667547468085	0	1	0.146888397968091	0.188702457376326	0	0	0.0250204224268976	0	0.0303161688639718	0	0	0	0.0164288835858259	0	0	0.41940411860189	0.176476301406697	0	0	0.159277651823783	0.078290152325257	0	0	0	0.112510039079439	0.0802605297417794	0	0.0503618329077663	0	0	0	0	0.134004015363273	0.160883900728423	0	0.217946036247044	0	0	0	0	0.044205245122331	0	0	0	0	0.0265911883085575	0	0.0158079474696927	0	0	0.0329596606387481	0	0.294784855519989	0	0	0	0	0	0.275035522051255	0.210526350886968	0	0.340550855653789	0.367344725545151	0.00101937640183585	0.318225184145435	0.614641709327312	0.447334344932009	0	0.285753388458157	0	0.115415595916204	0.126461831259684	0.381613921417051	0.146289591278642	0	0	0.349001153794741	0.0251993340790929	0	0	0.680259869430693	0.115631949991122	0.056742589676532	0	0.06017914342453	0.282790142507072	0	0.338308764820911	0.031064953620945	0	0.263082107253622	0.230311458836343	0.0228015586339239	0.124129357580567	0.314108239465204	0	0	0.252897023029762	0.115774090330364	0.159434247716953	0.164894771414265	0.274438855506327	0.276315619588035	0.264791170300259	0.269057012707007	0.126984031699634	0.120722057989682	0.0247607166570623	0.0505768934952192	0	0.147619266124981	0.280964392638968	0.00128339202289781	0	0	0	0.302036682574529	0.119925359250591	0.00751130839884482	0.212555306578339	0	0	0.128435210740359	0.0692281029829669	0	0.0912090026293177	0	0.112189112947173	0	0.00479755516064357	0	0	0.169275884651098	0	0	0.0892940638197424	0	0	0	0	0	0.290972023487442	0	0	0.0573991514173125	0	0	0.0981818015281	0	0.0514729568875007	0.0157142025856873	0.175584689873495	0	0	0.112619338509097	0	0	0.219282996377004	0.315593762259113	0	0	0.0509751400116862	0.161011942389454	0	0.0266159438320969	0.243026449549069	0.0874111525837164	0	0	0.0510039462626175	0	0	0	0.0473654792146873	0	0	0.0911239006344601	0	0	0.0676172308886467	0	0	0	0	0	0	0	0	0.116397784301334	0	0	0	0	0	0	0	0	0.0356283531012213	0	0	0	0	0	0	0	0.240801265029014	0.219704637302268	0	0.0841466994676767	0.0127127945315451	0.432283352096423	0	0.135526637983236	0.114141842870257	0	0	0	0	0	0.282738301510659	0.462742299012533	0	0	0.0334848426458348	0	0	0	0.328781932602275	0.10831751150248	0.155589258725108	0.0924490402786823	0	0.424261017993707	0.184400142147654	0	0.144444814139035	0	0.0847550002362696	0	0	0.294250771109496	0	0	0	0	0.097187214727196	0	0.198121975969288	0.152833477341787	0	0	0	0	0	0	0	0	0.285146467337071	0.207675697272662	0
0.0253199651877893	0.378402694901702	0.118643257962373	0.325273099373729	0	0.146888397968091	1	0.00181271447973113	0	0	0.32148658341833	0	0.27047957171182	0.187118423683067	0	0.500544234773454	0.0162557273301707	0	0	0.0219238472372754	0	0	0	0	0.108902313139253	0.0652047654230222	0	0	0	0.157120376055709	0	0.0945560108542815	0	0	0	0	0	0.121852557451988	0	0.0876590342198033	0	0	0	0	0	0.00924743010880197	0	0.139748517759676	0	0.246884473096786	0.0253095261376521	0.141850232400283	0.500141101217092	0	0.109241128874271	0.0946463778626603	0.314373190568161	0.0742843082318623	0.182764732519985	0	0.184397994228271	0	0	0.00248622573030427	0	0.463837151695866	0	0.0533751830540827	0	0.10587820286705	0.0786947712423546	0.135597514803489	0.201484938313523	0	0	0	0	0.00316532087544748	0	0.297460246463563	0.065662044039618	0	0	0	0	0	0.0309517464137533	0.0147751313677847	0.00661283312353349	0	0.0537231689508974	0.118566231303368	0.306506998526028	0.280390741316737	0.24355962481495	0	0	0	0	0	0	0	0	0	0	0	0	0	0.345864318118969	0.0300089903749728	0	0.0562417367353606	0	0	0	0	0	0	0.258311732180141	0.0160831832577406	0	0.248653269774583	0	0.325360786616221	0.0102333344856506	0.0843667961918856	0.120519419454252	0	0	0.0533083250828462	0	0.145138197550733	0	0.240970418911085	0.175964863053605	0	0	0	0	0.219083422804499	0.0482389879053843	0.0362883717929532	0	0.254367444955351	0.241084897551536	0.251774797569464	0.0233531314246585	0.102571160117097	0.300569231069529	0	0.0872945062429198	0.106499681515962	0.0906579758810132	0.157664716276806	0.184018402354752	0.110005838714175	0.123306343578894	0.0523387742041987	0.235745842141883	0.238897327016062	0.141343079118097	0.0367731413119331	0.0114885586040247	0.0828449754610193	0.047750043677412	0.325057126419225	0.310847973855281	0	0.0629746094306407	0.0535189263643977	0	0.444209613365421	0	0	0	0	0	0	0.0922175954519293	0.0894360882987659	0.03433304792107	0.104601153119562	0	0.0836068907187088	0	0.129742063951671	0	0.0119626251422468	0.210959368506307	0.0366135077362987	0.101186087916428	0	0	0.403656124077127	0.0591476607101585	0	0	0	0.0631122486279636	0	0	0	0.438016251448247	0	0	0	0.186330681959904	0.250147525466974	0.348831054370568	0.0961902319821963	0.405029923527069	0	0	0	0	0.103153358250693	0	0	0.0739433393130147	0	0	0.566099481828541	0	0	0.398785931007614	0	0.0865477471035796	0.209450562497568	0.0873254018239472	0	0	0.111598439356264	0.312036575588534	0.284454617953256	0	0	0.425026073390829	0.0156199763637693	0.304746141058274	0	0.120703612336274	0	0.162017327230808	0	0.121812835072387	0.201721224029761	0	0	0	0.0115826459235959	0.191360813477249	0	0.106976555273574	0.0232791199840681	0.086176022263228	0.202937314265225	0.00653634727770601	0.100746430689095	0.287171291690445	0.253969380179883	0.0808638434938605	0.262823705974873	0.213763956780375	0.0797063671698478
0.0921616358210485	0	0	0	0	0.188702457376326	0.00181271447973113	1	0	0	0	0	0	0	0	0	0	0	0.119600761634246	0.163216525376165	0.157117814037158	0	0.105600999748828	0.22640308347676	0.117154539826738	0	0.103471161681561	0	0.199818466156157	0	0.00716131281285492	0.0296422835629374	0.0520523739376432	0	0	0	0.153193157036003	0.0462720205559522	0	0.0240769649437853	0.101527910532294	0.0715831990815128	0	0	0	0.116817387745772	0.0908996573641656	0	0	0	0.0852798728431568	0	0.0248608219864778	0.111919774782063	0	0	0.216863072070504	0	0	0	0	0	0.0755240690318401	0	0	0	0.0767431593591099	0	0.0369832459086279	0.145852676811667	0.296962364785004	0	0.0590031373939868	0.0217126306485787	0	0	0.243813304319331	0	0	0	0.325848569486008	0.025339569371939	0	0	0.268473352455383	0.00164040401700043	0	0	0	0.247503387880157	0.143939718873006	0.0915526141911294	0	0	0.126979153811566	0.16649236437878	0	0.082843006884741	0.1685190944605	0	0	0.00659927374633872	0.0749683233695169	0.160079578066258	0	0.0676500478991806	0.0718189392746124	0.183360393456185	0.194877733575101	0	0	0	0	0	0.151590152426711	0.137214804109211	0.108462202082576	0	0	0	0.0559540487146546	0.110942498209044	0	0.0774427499298524	0	0	0.216587042485909	0.0190812370717829	0.0813370297025325	0.105253607186276	0	0	0	0	0	0	0.00377827506623821	0	0	0.192400063673202	0.0142398402891247	0.0681425751859841	0.0478217204178034	0.163189251812476	0.0738974893476948	0.165389441858057	0.20346882516005	0.153671494538967	0.0509998056890212	0.1330383651086	0	0.25492197946107	0.0252441571697679	0.159720177449015	0.0394018998782814	0.211373752662551	0.202871031235616	0.0110031507902249	0.193667533612583	0	0.156067965577719	0.257235550519178	0.216767942371	0.0998425686766687	0.214949651888938	0.0459386370975632	0.244015277772713	0.079764618795581	0.248180852301875	0.285069804785051	0.144050406803849	0.0621908786362641	0.268534916973974	0	0	0	0	0	0	0	0	0.174644117530687	0	0.0776271072092738	0.00367389457188515	0	0	0	0	0	0.100719738732358	0	0.0974071259442785	0	0	0	0	0	0	0	0	0	0.020043825911966	0	0.20428326693071	0.022947249195337	0	0	0	0	0	0	0.0662156403680776	0	0.199794088065767	0	0.210986453862083	0.0822237035104078	0	0	0	0	0	0.17134802144383	0.0895903115480624	0.0491783141847915	0	0	0	0.0480879790785116	0.117455090897841	0.114903773370588	0	0	0	0	0	0	0	0	0	0	0	0	0	0.160008457323342	0	0	0.00685938494564507	0	0.179326657900191	0.0889166973398035	0.184282383971106	0.0849862574678655	0	0	0.138924314868587	0.168462260357188	0	0	0.0357204189383008	0.0477145759612372	0.162250784723769	0
0.109683864220776	0	0.294679145308724	0	0	0	0	0	1	0	0	0.33156376425391	0	0.0403224594311628	0.186751297893899	0.0595934259936822	0	0.380230443397726	0.0155990646413223	0	0	0.329968401162503	0.0830350264860975	0	0	0.134459407445605	0	0.0514557619257686	0	0	0	0.00058892298848206	0.0537437839426079	0.088998914632837	0.11477561763997	0.0262724474822061	0	0.119427181639867	0.216813762393107	0.00102280765808482	0.0984602373369969	0.162734031100235	0.312620822570889	0.229700274707672	0.14516366266795	0	0	0	0.0985114071364994	0	0	0	0.00456978109069808	0	0	0.311718524491898	0	0	0.0859853041889806	0	0	0.079210658145711	0	0	0	0	0	0	0	0	0	0.0242482425881102	0	0.157444123666642	0	0.0160711578275821	0	0	0.188098411246661	0.251900288948198	0	0	0.167978335107127	0.151774345583601	0	0.17350537514586	0.0396889460856976	0.227483119247809	0.176303645261946	0	0	0	0.108737881527273	0.280201003519962	0	0.0683871363838389	0.180031675829039	0.0871565747379946	0	0	0.233072445667495	0	0.182066808791893	0	0	0.133774540969853	0.0866117331718398	0.0852059004502241	0.106581656099829	0.348913956214423	0.312920902694335	0.222331007460492	0.135726422034752	0	0.0571033411308976	0.102431465360363	0.0146251761799971	0.0572395563010347	0.387144788674632	0.192135493127387	0.0686880989866624	0	0	0	0.249654541947404	0.403030445961278	0	0.176767445791863	0.0280316531861078	0	0.0613788701995732	0.124856890338728	0.400933152079231	0	0.170422328977871	0	0.163685386330305	0.120595298803085	0.0573097255128112	0.0352073404563304	0.158918543893999	0.0774294842064254	0.294426680657019	0	0	0	0	0	0	0.0444503716471152	0.00521183947281122	0	0	0	0	0	0	0.0823012870069624	0	0.0369099494408921	0	0	0	0	0.0700532565691008	0	0	0.0134847483631704	0	0	0.0762832986142351	0	0.126717729317001	0	0.205577233851839	0.154000467891306	0.224515911141262	0	0.2547759688763	0.391531654700952	0.257369657903692	0	0.348631070993449	0	0.0591878212705273	0.171591837555133	0.335507571018378	0.24122971898583	0	0.407241773337724	0.188586815839803	0.293957513698398	0.315704915329574	0.18138524714338	0.16862973919303	0.156081276893622	0	0.203288341131479	0.205409438389199	0.246404045711835	0.19452984977381	0	0	0.294091493629531	0	0.119870064125259	0.180572679640645	0	0	0	0	0.0605147764869049	0	0	0	0	0	0.067836124901559	0	0	0.0806498891587581	0.0460071114115796	0.137429577575603	0	0	0.177475848493856	0.20096956360552	0	0.063567489182474	0.0736179760265398	0.049086972037869	0	0	0	0	0	0	0	0.284392504769895	0	0.310059787711341	0	0.145696227901616	0.0812300240202548	0	0.0806091478447537	0.363548287544924	0.305423438705588	0.00346430135094602	0.088830271881894	0	0.160168655570198	0	0.245755544950167	0.221583098368132	0.0418887055868821	0	0	0.107213850142663	0.313922897376152	0.0345085762491024	0	0	0.0614116346678138
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
