1	0.641589495462958	0	0.0712158522415349	0	0.0156893069930138	0.0506581166895743	0.110840340392248	0	0	0.131873399130877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0428650682182587	0	0	0	0	0	0	0	0	0.119115366269523	0.0878441891316893	0.14719377456082	0	0.181795803910307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0153188120344275	0.164780542377723	0.216372376542656	0	0	0.0241056039437396	0.204433947088452	0.0141860512413024	0.158123113291449	0	0	0.216619383448061	0.000318371975214406	0.000887750294935238	0.0535541063799737	0.0954248113065257	0.0682371018078793	0	0.0163704969502442	0	0	0.0585869039058528	0.174363678819714	0.150596200845041	0.195851282798404	0.0123987737322776	0.14421232038608	0.387124293515053	0.0221182592818571	0	0.138989828521789	0	0.271620324585098	0.0210363709842488	0.0702293495116177	0.0631461818250227	0.24435881565798	0	0.181168808274007	0	0.149432391667555	0.0664859542316384	0	0.0576675478249982	0	0	0	0	0.0142775837629161	0	0.0365505941206538	0	0	0	0.0181488230197402	0.161334889932175	0.143516354639725	0	0	0.139653526603041	0.105164568277457	0.131166485682482	0.199646950567744	0.0105710183516269	0.0293172522622903	0.141599532393498	0.0358417785030617	0	0.289849540775676	0.371907772018747	0	0.271533646670525	0.192039960268736	0.129242056847018	0	0	0.538941202720299	0.359172543772584	0.542760487252868	0.0154097564626802	0.0626584945454408	0.058622375869475	0	0.0282302814784073	0	0.114851421833687	0.198931880437555	0.162724385560759	0	0.108887498094014	0	0.127432511783082	0.157933946688719	0	0.515121661346893	0	0	0.0177927464768471	0.113425653146091	0	0.0330669401048488	0.633995721586119	0	0	0.27142634582052	0.258984964626686	0.0752353235520767	0.104006308210695	0.0252261447811523	0.183404167364516	0	0	0	0.186026874413023	0	0	0.188415156921831	0	0.084262187820094	0.153496907419738	0.129144482134626	0.157089741454748	0	0.158586701597134	0.110720847455725	0.143380370269487	0	0	0	0.192134375606401	0	0	0.207176366306085	0	0	0	0.234518847270922	0.0952308448811039	0	0	0.242180943048513	0	0.0281112208929161	0	0	0.00509868741128816	0.0126636803109277	0.0546977752543806	0	0	0.0690470142366175	0	0	0	0	0	0	0.291105421172962	0.0755166684889633	0	0	0.00079030072486096	0.0810404855704573	0	0.0288245362150154	0	0	0	0.0532628629746509	0.280411585171358	0	0.0110645606405714	0.0763820836442925	0	0	0	0	0	0	0.105423197455686	0	0.110368594372965	0.0529451595280266	0	0	0.109659255803854	0	0	0.190036088963467	0.095385739526079	0	0	0	0.177878890681603	0	0	0	0	0.0207132806216066	0.00463870609493654	0
0.641589495462958	1	0	0.0278617261616464	0	0	0.11441021935459	0	0	0	0.0448684471251085	0	0	0	0	0	0	0.104879868265855	0	0	0	0.0329916560950956	0.0389000049511584	0	0	0	0.094810254023433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0824288885838529	0.0714345933123105	0.156918727381006	0	0.104435982774308	0	0	0	0	0.0766163351289394	0	0	0	0.0134956613393751	0.0765470419462043	0	0.159093210368817	0.0244778668514666	0.0136371127175214	0	0.08130004370548	0	0.148122573108283	0.212268406972151	0.212287332419997	0	0	0	0.0825618373255817	0.0595816402074926	0.126392897107284	0	0	0.311601114681814	0	0	0.0786235663213057	0.130777122607056	0.0150654704545642	0.00091494135725187	0	0.00212341316827491	0.0228219040833297	0.0155962447412744	0.243531257000088	0.113232484718597	0.202906293501136	0	0.0921155861368722	0.223005688652805	0.152991810842178	0.0626590378613662	0.183516731152239	0	0.315086872811324	0.106715055312793	0.171440068559167	0.112365907056804	0.219991836230636	0.0317951017314668	0.309204026045436	0	0.328386175112186	0.2693188905427	0	0.275774803147145	0.0888307258583461	0.148467024075037	0.077970425349004	0.0127848502106746	0.0499841556806008	0	0	0	0	0	0.0160520737095266	0.0738809210927821	0.0656790825326674	0.019765049614349	0.00489035445587184	0	0	0	0	0.0843782263509764	0	0.0642434536759176	0.0125944273609876	0	0.328918658258161	0.442426516270241	0	0.368162906006938	0.182397584805952	0	0	0	0.303351244814401	0.260782171156636	0.337885309980414	0	0	0.101973440619359	0	0	0	0.0582235381913365	0.171099853971191	0.0136557224354478	0	0.28722237292555	0	0	0.0960864719121222	0	0.384684873585454	0	0.0151434275046747	0	0.0273136219747937	0	0	0.417766758749382	0	0	0.246315865422635	0.202047652107179	0	0.0967578607870723	0.0427433868493751	0.0454767235924092	0	0	0	0.105909730643374	0	0	0	0	0	0	0.163710933023204	0.0303817786318209	0	0.0678181091887151	0.0293725956669634	0.122045066959076	0	0	0.031925200169972	0.0994902714781955	0	0	0.0877086835768074	0.0341001577699959	0.0295573370020591	0	0.112616587216421	0	0	0	0.0906784675097837	0	0.0723693266736261	0	0	0	0	0.0615301557746527	0	0	0.143687192983634	0	0	0	0	0	0.154318106177975	0.397395289510218	0.0446813641072781	0	0	0	0.033318591645473	0	0.0454042446100252	0	0.0547252036191409	0	0.0995062322253874	0.267882007725273	0	0.0795706199281892	0.120954708216981	0	0.121523333671777	0	0	0	0.0712130169617159	0.164781735509614	0	0.027100404814027	0.0834566093877792	0	0	0.0438788373452005	0	0	0.0596666556938962	0	0	0	0	0.0800234497551341	0	0	0	0	0.136347621935321	0	0
0	0	1	0.171168828095774	0	0.248942967551336	0.127057258408652	0.044782360396485	0	0	0.0475186288000021	0.212248260620309	0.141625360767474	0.0447907397601103	0.0218134603754201	0.0762431733738984	0.0877221929262682	0.228323650737723	0.099853040774994	0.045917391971707	0.0135747386935044	0.196881134278369	0	0.105074502276888	0	0.142579878817735	0	0.147459667769478	0.0443768575408792	0	0	0.00632937206157968	0.0425801136826923	0.244866638717089	0	0.153636367569663	0.15344306964679	0.0826664352522234	0.173685420732005	0	0.244063609304276	0.156240985490849	0.154612323172065	0.207945627322962	0.0427576328142975	0.172797198349119	0	0	0.0318690761864147	0	0	0.112673626072385	0	0	0	0	0.0602311772301648	0	0.0642763495123487	0	0.145493452634788	0	0	0.231362474097358	0.0259211239325175	0	0.0310396567122965	0	0.0979223134986871	0.270208095161436	0.119587476389527	0	0.269456758652817	0.0279242830602482	0.192853570994971	0.17504937441041	0.117376623937298	0	0.239734740946565	0.000324443033244694	0	0.0579113566735398	0	0	0.155205350608035	0.0284740180154514	0.234304470817233	0.126858950526222	0.222832065745905	0.270222935934644	0.228068486731835	0.188616008713034	0.180078611890339	0.0411335714211582	0.141515575756189	0.1099582733065	0.161058062172127	0.04427688033881	0	0	0.314973216514019	0.166708712325113	0.229659288857638	0.308319297642349	0	0	0.198157339924465	0	0.234172242877051	0.26240104402981	0	0.176310759607837	0	0	0.320913103472496	0	0	0	0	0.0320240542097979	0.099352875831774	0.0773949801265829	0.217823781065627	0.270664929446872	0.247603453238385	0.0410718745603117	0	0.162212940484862	0.208455348506862	0.0939919652535789	0	0	0.116509974393668	0.305543351494442	0	0.00597657512344298	0.0104192190142088	0.0513270839942262	0.0189727711574952	0.117884916681784	0.018139556021147	0	0.21581184332274	0	0.0932514874930797	0.290433431205731	0.00479765151350841	0.0735364946182379	0	0.0269524213163426	0.253903634458501	0	0.370249167541871	0	0.0331454927155183	0.172493338885764	0.0961002523418718	0	0.257363541061766	0.0240107446756629	0	0.0973405282290812	0.254212586859164	0	0.0277029416448589	0.266876021276314	0.237453523338072	0.145565382562798	0	0.11614168475089	0	0.36546221045374	0	0.152130961383844	0	0	0.0923853082350667	0.157072594045718	0	0.000516259851232551	0	0.0484152643699213	0	0	0	0	0	0	0.184726605996536	0	0	0	0	0	0	0.150726272842856	0.180912665584746	0	0	0	0	0	0	0.000457072515250305	0	0	0	0	0	0	0	0	0	0	0.147976761194988	0.0212212112487314	0.131846689059115	0.0281361098089487	0.0680031271260605	0	0.00184678742386306	0.0639356133635439	0.125601319964755	0.0918360138892202	0.0913269078983679	0.0521577814769676	0.017678230408945	0	0	0.132489970436994	0.0195534926127169	0	0.0975279400744804	0	0.0407601970280038	0	0	0	0.321254751803229	0	0.0391271062393966	0.0483742269887161	0	0.0688033723197028	0	0	0.0661768447106724	0	0.11828688605612	0.0937349513158226	0.0907456929135067	0	0.0515695140030328	0	0.104056685555606	0.000349985501582281	0.0882581663310169	0	0	0	0	0	0.244664909898318	0
0.0712158522415349	0.0278617261616464	0.171168828095774	1	0	0	0	0	0	0	0.0641607520891826	0.0794377247777041	0.00524769117168796	0	0	0.143361645572823	0.0193124588093642	0.137187510023649	0.122035440582916	0	0	0	0.17065667161928	0	0	0	0	0.097499142174177	0	0	0	0	0.0558714040650015	0	0	0	0	0	0	0.113508941997573	0.0673481670849922	0	0	0.165416202217417	0	0.153623600444848	0	0	0	0	0	0.144258736331061	0	0	0.127377153111119	0	0	0.00340330696608188	0	0	0	0.0219254212732347	0.229929025022486	0	0.137475575174225	0.0756020577228756	0	0.0286790585293459	0.0585515451771386	0.228181008550154	0.16091757674212	0	0	0.00529500297910418	0	0	0.0661283183160192	0	0.041738335890921	0	0.0509985935751439	0.0508623238036483	0	0	0.0258271904774809	0.138600307894262	0.224896584903282	0.208270265147612	0.138816565205645	0.198889556319356	0.316131838912183	0.0850046273863932	0	0.0990716399648479	0.0921949012829108	0.146352453660732	0.438689563988261	0	0	0.0871786698204778	0.0597875617968122	0.226340497615719	0.15633956773723	0.353042404241864	0	0	0.0544619264265127	0	0.141899581568016	0	0	0.440770231984643	0	0.0370381810476593	0.179236665473602	0	0.107534207096078	0	0.120692215024233	0.149564773434189	0.132801382191039	0	0.183450983013771	0.0564587270539255	0	0.0338848392880984	0	0.10433986490894	0	0.0672271358687851	0.0169624990334551	0	0.24751398480524	0.0723271105553165	0	0.00771464182235542	0	0.108882758387365	0.110257793377931	0.120131740119344	0.234700263008195	0.074346487802301	0	0	0	0.0287086544940636	0	0	0.00818534374360528	0.0110444577329096	0	0	0.180776066404904	0.0904645017188303	0	0	0	0.129957466370985	0	0	0	0	0	0	0.0772513822287532	0	0	0.198856677691232	0	0	0	0.292539254145352	0	0.148138766540547	0.0786858338815171	0.12192125020986	0.170096597260379	0.119214722446086	0.145121989473512	0	0.024403824833867	0	0.0475129778424196	0.263642140138908	0	0.0888490535500268	0.174285237318222	0	0.164710597930042	0.0751459381226867	0	0.0687569277048161	0.0321392551480691	0.289601591333415	0.0580980140067454	0.25434944025246	0.324655394874656	0.211242383362435	0.0839039980115812	0	0.130341834924509	0.26149448174028	0	0.146991144063741	0.041613032145266	0	0.170355745143141	0.037889919896812	0.14158733623255	0.202910772067105	0.107174974265952	0	0.0909648075217761	0	0	0.0773295717373262	0	0	0.0495908457283443	0.0570385226675225	0.105394158646988	0.0508478902756256	0	0	0.00667388913253071	0.0123489570149851	0.0285535343529869	0	0	0	0	0	0	0	0.155292304850333	0	0.134522149134144	0.139676063592386	0.120295911874148	0.25160144811599	0	0.263662135966537	0	0	0	0	0.0283491993476299	0	0.0963082767294632	0	0	0.191628526986587	0.0631761541655247	0.206476601004032	0.00694670526872687	0	0.0950621590934355	0.0131435623753188	0	0.0318145517677387	0	0.022676192936764	0	0.0118468118337726
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0156893069930138	0	0.248942967551336	0	0	1	0.244494448711852	0.00263269691399865	0	0	0.136239581784886	0.0187445870110741	0	0	0	0	0.0182214027181197	0.142338279790012	0	0.0457783508186663	0.0234141969684118	0.0425883346104712	0	0.128961258840356	0	0	0.133141142349556	0.0924413360844136	0	0	0	0.0190205828870626	0	0	0	0	0	0.0832414936075226	0.0325757010348616	0.0215163163741713	0	0	0	0	0	0	0.015021859171597	0	0	0.019591709411965	0	0	0	0	0	0.252914497579086	0.131071426399852	0	0	0.0611074172904175	0	0.0953541267742048	0.131485764293213	0.39638532976739	0	0.300577927959961	0	0	0	0	0	0.0623242239336894	0.221259882869566	0	0.192747979106854	0.229722389525059	0.13877774461236	0	0.0353110885097708	0.18740365305965	0	0	0.00867225648202166	0.0455068875001033	0.149021826724748	0.105292376178953	0.0642295386899804	0.00454307564575492	0	0.107625223149858	0	0.0937794520130631	0.206492056172891	0.0499413341472832	0.0826755595805583	0	0	0.0895228129186372	0	0	0.0846590148978842	0	0	0	0	0.100342117631861	0	0	0.0484616182811942	0.156095625263595	0	0	0.0396231135154167	0.172874224682031	0.249126722544171	0	0	0	0.0717371163245259	0.0703919633047796	0	0.210286833909083	0.131359848681893	0.102429010096498	0.308837026970999	0.162811764259067	0	0	0	0	0	0	0.0705517400217515	0.117982582052975	0	0	0	0	0	0	0	0	0.211870732942467	0	0	0.0424276759278662	0	0.0965009730955458	0.0592830335372341	0	0.450020727722735	0	0.0933033874425867	0.0656594535776188	0.269088225134781	0.118960517443164	0.0570530484124882	0	0.0710291334442506	0	0	0.0770439470381564	0.0440205134297309	0.117811994071704	0	0.0298808339293539	0.0219233373483978	0	0	0	0.154968453962416	0	0	0	0.273119851290075	0	0	0	0	0.0277481793969836	0	0.226042674455758	0.0880147915407841	0	0.0545965725134697	0	0.198202191820292	0.0656810941723733	0.0110570667686952	0	0	0	0.0438225934279585	0	0.094249824018712	0	0.0562959440480891	0.0658801342574863	0.0341006333474104	0.163757685483735	0	0	0	0.0589934267444242	0	0.0760618210359561	0	0.17632820588156	0	0.00109838933978805	0	0.0560615077346234	0	0.112909053986719	0.141064616348529	0.0864810713008883	0.216937780450247	0.153087175213514	0.0271939479398995	0.109497179434422	0	0	0.100896770613361	0.0558226047959685	0.0714402437203282	0	0	0.102398829862823	0	0.232536597069698	0.327082925469698	0	0.284322224473544	0.199909915272432	0	0.0734481528036733	0	0.073659872856178	0	0.0290983895666132	0.31600257714325	0	0	0.0580616487524705	0	0.0643846359566255	0.133409083998082	0	0.0761217275444728	0.165264779269743	0.114874006038339	0.0394427278380272	0	0	0	0.0951116455310543	0.0546992199854748	0	0.0349527371912248	0	0	0	0.0979206312431572	0
0.0506581166895743	0.11441021935459	0.127057258408652	0	0	0.244494448711852	1	0.0621022953463181	0	0	0.193825973064245	0.0417961929269107	0.140145879732019	0	0	0	0	0.025266670075161	0	0	0.0622162656616418	0.100189188006203	0	0	0	0	0	0	0.00367487331830916	0	0	0.0953335270678375	0	0.0196093309267997	0	0	0	0.0585847048520009	0	0	0	0	0.0539496565903586	0	0	0.0357455309084947	0	0	0	0	0	0.11336446373085	0	0	0	0.0690753342003354	0	0	0	0.00870052428812017	0	0	0.0717926791920218	0.074028683314903	0	0.0384325954912224	0.124020386045769	0	0	0.0785793516690135	0	0.0559741582117556	0	0.143175114733033	0.165021052415101	0.116795023478448	0	0	0	0.201879824611175	0	0	0	0.0436495434595872	0	0.102309190025353	0.246045546532884	0	0.063085460324979	0.16545271580325	0.0711783513370466	0.173932196634239	0.346301127641521	0.218810965247674	0.20357141697222	0	0.0360915309011801	0	0.0589116057835285	0	0.157313944621629	0	0	0	0	0	0.0129046487745559	0	0.0111802835681506	0.103609030204356	0	0	0.00887117913570801	0.118348537358291	0.221321005535819	0	0	0	0	0.0902964982395166	0	0	0.144451574787723	0.212098321697171	0.168089490572155	0.22697932446338	0	0.0012289205032612	0	0.0229247213301367	0	0.133593320186561	0.0595659602307049	0.0938546907943815	0.0855635165342695	0	0.00876197478911636	0.0598912765972292	0	0.0207779284787201	0	0.0994376412310685	0.0984082019869224	0	0.0298235529062841	0	0	0	0	0	0.139586626955971	0.0208807948117902	0.137569493568923	0.0645227231576861	0.0731002370129641	0.0108805820559689	0	0.0155479839125818	0.161448467543681	0.0821495476911295	0.0171018074947333	0	0.0435673782982075	0.0247851746480066	0.0351763287557821	0.0735211284096743	0.00901754690480643	0	0	0.0244049202158795	0.000714933088897262	0.0790035268480311	0	0	0.0299443714533776	0	0.0328124876020991	0	0	0	0.0774320501150794	0.0319014406281466	0	0	0.0268480990847024	0	0	0	0.140947398116102	0	0	0	0.157770897134181	0	0.123648873603574	0	0.0626825631843213	0.0971445405688404	0.0446079391555033	0.195044852396357	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0400993478174483	0.0472867902265308	0	0.084674441911802	0	0.0225550163160386	0	0.172346387662053	0	0.0699254215246272	0	0	0	0.000940636230170796	0.074796338116089	0.108349995792727	0.26876370886759	0.168771471195139	0.200641688542741	0.114129893588256	0	0.0822386790563176	0.136637554217292	0	0	0	0	0.240788047436426	0	0	0	0	0.0646206847940759	0	0	0	0.110579856498841	0	0.0754982800552038	0.0720218108837445	0	0	0	0.126192608611087	0	0.026723331735997	0	0	0	0.198050219445577	0
0.110840340392248	0	0.044782360396485	0	0	0.00263269691399865	0.0621022953463181	1	0	0	0.242540312161118	0.218315325795631	0.259861957039127	0.175769899508524	0.0864868138491528	0.189101903063518	0	0.0206251686862879	0.0758933399193557	0	0.298642538288201	0.191907606309486	0.0728507832744849	0	0.235416206046206	0.174551466562014	0	0.116423831503472	0.158942823077283	0	0.0711695545118927	0.125215340547272	0.195276233487314	0.0908121959139516	0.161781847962125	0.14437337436358	0.0917760057499856	0.0244463800993284	0	0	0.0706785109797657	0.0793952850697985	0.150510708005998	0	0.167604399254182	0.10199087408217	0	0.1815142998324	0.00887769068526872	0	0	0.0196582313762414	0	0.225038671460159	0	0	0	0	0.0198178517403854	0	0.123837407542775	0	0	0	0	0	0.183727214487188	0	0.0233183332249313	0.118062595050394	0	0.0726680901594609	0.0786458427472598	0.29803617805865	0	0	0.0482513260265288	0	0	0	0.156836865953229	0.30422908635867	0	0	0	0	0	0	0	0	0	0	0.032921270066022	0.00553406917694591	0	0	0	0	0	0	0	0	0	0	0	0.173904034225037	0	0	0	0	0	0.219160701891344	0	0.279796085029398	0.125682937331056	0	0	0	0.1697345070213	0	0	0	0	0	0.128079716461534	0.303291425990278	0	0	0.0222839390415282	0	0	0	0	0.0511807340346681	0	0.377823497936266	0.0991005537863462	0	0	0.379086520051767	0.311771062295359	0.0636155390016191	0.201689564342001	0.167409938667455	0.102211734882734	0.198846230287887	0.347654596216946	0.110679788656783	0.275786813349026	0.223566802102115	0.0635556976906497	0.0642303371441586	0	0	0.126080875859922	0	0.313810141814172	0.21937210921439	0.126867860948313	0.159408856676245	0.0659350659399115	0.465626939606524	0.148564872559412	0.143700646689327	0.3223892174044	0.142421715762591	0.0928203100668374	0.126626155626386	0	0.293679725202541	0.138818655017264	0.161928451305295	0.11905475868289	0	0	0.209006347415878	0	0.195367507265731	0.23306103355156	0	0.207587434097929	0	0.25519351937503	0.0243439832040232	0.0525357349205306	0	0	0.0683210516574694	0.0249271454073459	0.17123054373098	0.329020334232978	0.021938111613743	0	0	0.0153788517138372	0	0.222948454661933	0	0.0760930689940897	0.0400979159903902	0	0	0.210429764320068	0	0	0	0	0	0	0	0.0179601503792458	0	0.028159719786471	0	0	0.208562645970175	0	0.250889497641289	0	0	0.110193751827844	0.0674004267685278	0	0.199353836412006	0.343306693891339	0.114428093958684	0	0.095058329550332	0	0	0	0	0	0.0903312002857432	0.0149186135064407	0	0	0	0.0371350139329395	0	0.0108018511759812	0	0	0.190693472131824	0.063124377990527	0.0174548992085981	0	0	0	0	0.145595315416961	0.233194567598082	0.294607957806909	0	0.0831195282385518	0.119316054478274	0.327126662837355	0.0410513503428213	0.252491828707329	0	0	0.233312861531604	0.107495135414411	0.193942248913059
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
