1	0.779154729387949	0	0	0	0.161334905756345	0.06949250935055	0	0	0	0.216853760535201	0.143434013203706	0	0	0	0.167745174336415	0.0492795069198135	0	0	0.0520855963538297	0.0848422698010614	0	0.283179914373276	0.166324575454512	0.0458527222170528	0.0392028188027543	0.305646181344216	0.141227599375377	0.146850380450892	0.0580286821979498	0	0.0445997420289134	0.11706301119808	0.135978603806004	0.0238605255733543	0.267626952060261	0.247726623511083	0	0.0800042523836654	0.17558075846042	0.0962102375364725	0.00541617686870154	0.0262962066578329	0.199378464941491	0.0599741847190325	0.0783651070719652	0.191213751097292	0	0.102953447373407	0	0	0.101873630060664	0	0	0.0836943193393157	0	0.0577768393190286	0	0	0.0658631369427966	0.0553311320338741	0	0.113116288126559	0	0.289901772781939	0.0550167705750945	0.248374744390837	0.247904794099519	0.236375432894199	0.063894263660476	0	0	0	0	0.0493599847137106	0	0	0	0.088010845125614	0	0	0.0456867412294959	0	0	0.0944101849818704	0.0283155690381648	0	0.127409077777809	0.13309644456194	0.000921201456271	0	0.272728775186899	0.0155561853297746	0	0.00381206593490561	0.0995422101233994	0	0	0.0058041899084482	0	0	0.269669414498009	0	0	0.0146460545996485	0.152331329473717	0	0	0.106965867743363	0.013021834308433	0	0	0.218907172071773	0	0	0	0.192765609764328	0	0.167784532717636	0	0.205300673657739	0	0.146316951991931	0.0581469626479828	0	0	0.0438036440373172	0.150059179646582	0.0776105336328453	0.283734516210103	0.0450757149240351	0.0539086583606109	0	0	0.0860817068961226	0	0	0	0	0.566676118577679	0.747947017590845	0.46298193003896	0	0	0	0	0	0	0.0873642036368413	0	0	0	0.34227827711597	0.0739304751131605	0	0	0	0.433886108325154	0	0	0.0923627957870794	0.0151257794884192	0	0.0412041594688976	0.415381589713758	0	0	0.613816459652982	0.0831223831612001	0	0.590372732114642	0.440694388059161	0.465595197128432	0	0.0644952704053721	0	0	0	0	0	0	0	0.0203852774443794	0.144886705634659	0	0	0	0	0.173493214389609	0.219169339608513	0	0.121821269114664	0	0.0540726274881609	0.0852036992467111	0	0	0	0	0	0	0.0840046439922641	0	0.0464515568968229	0	0.118097212598316	0.183565763047186	0	0.225237444709707	0.0662365520787	0	0	0	0	0	0.0685149852312931	0	0	0.130851255390039	0	0	0	0.208344882710993	0.300506079625384	0.044062304489675	0	0	0	0	0.0686439062399388	0.122077284979496	0	0.109341992616239	0.024532818569049	0	0.06717773811539	0.00505857392670119	0.0207543101214505	0.249136009854746	0	0	0	0	0.0217898987339682	0.0810659653518795	0.0650752661487908	0	0	0.00541772310198929	0	0	0.0174553677411949	0.117868619139204	0	0.272776613795944	0	0.00710014660664898	0	0	0.210829653032668	0	0	0	0
0.779154729387949	1	0	0	0	0.0816832600563392	0	0	0	0	0.170990408887062	0.251017640879789	0	0	0.130498399181485	0.290212206828529	0	0.0355901669820792	0	0.145117071300952	0.0904564399479	0.0854123168159239	0.360264370861404	0.102089708855861	0.0718190164435529	0.0135869284755716	0.182160099074877	0.157070469561435	0.108765200856477	0.0337397620198348	0.0149317867191213	0.291557119783505	0.0401136541933708	0.262366125330486	0.0871944690589452	0.214973361409583	0.0831779892142481	0	0	0.059617317922742	0.13211410802044	0.0256975279840995	0.0395978083252817	0.129880004516259	0.0296212621816031	0.0381151938976624	0.234593137542126	0	0.192810859729894	0	0.0910690732735382	0.24412898397083	0.145611203853852	0	0.217927942988405	0	0.0388160218373823	0	0	0.138043567888433	0.0196240184034938	0	0.000826843720834927	0	0.183316566229105	0	0.201592498790229	0.208091727654506	0.174182207450171	0.0622020431016868	0	0.0771772037172574	0	0	0.0129023266831221	0	0.0367384704703633	0	0	0	0	0.0985725722571637	0	0.0584665074412706	0	0	0	0.10762086124168	0.0549486689103313	0.0154332352195944	0	0.243862855629028	0.081008145478777	0	0.0474748125259472	0.0917975820438996	0.0539529841026856	0	0	0	0	0.217962636312594	0	0.0750437206837508	0.0335362973799187	0.173144067844675	0	0	0.136726160965665	0.0293300205928682	0.0275453939835494	0	0.236592485319099	0	0.0750520128527925	0	0.058550268772351	0	0.017039544702414	0	0.00280184687097117	0	0.00124202670895124	0	0	0	0.129669770596235	0.125058365483619	0.0829365371034665	0.278196149608068	0	0	0	0	0.228127618672412	0	0	0	0	0.668202535381885	0.7368207449248	0.311037447899213	0	0	0	0	0	0	0.143475103678623	0	0	0	0.146826879688754	0.074984344446805	0	0	0	0.463377466309658	0	0	0	0.00156179209784462	0	0	0.405456186293354	0	0	0.620514961422448	0	0	0.463328790403925	0.320088670052989	0.4778450702586	0	0	0	0	0	0	0	0	0	0	0.0606514559032717	0	0	0	0.0295885714685428	0.239145268538725	0.27123126048844	0	0.306627816783176	0	0.0780855515578338	0.0195942900820926	0.0662717665189113	0	0	0.0947015250335294	0	0	0.232116478669349	0	0.174245614115424	0	0.258464328481772	0.147260745777864	0	0.195418121519694	0.120084351285274	0.14034014682379	0	0.162443647846008	0.0169762285210405	0.0248471415063752	0.164686900108016	0.0908838408054759	0.227360317889328	0.262740167835134	0.0953165095901975	0.158152601622112	0	0.0599066617814859	0.153072368472918	0.0255035756570875	0	0	0	0	0	0.0425698405391575	0	0.1011790531108	0.0536205322141101	0	0	0	0	0.220781447528161	0	0	0	0	0.0564143637462834	0.0407503705895655	0.0506793266908378	0	0	0.148401866020344	0	0	0	0	0	0.314917094413011	0	0	0	0	0	0	0	0	0
0	0	1	0	0	0	0.0613323733683318	0	0	0	0	0	0	0	0.115625089773745	0	0	0	0.178657617530143	0	0	0.203718432344934	0	0	0	0	0.018008837665434	0	0.0719301870942007	0	0.164855127721948	0	0.0363056229190436	0	0.160939064940668	0.0157868966712997	0	0.0750408502895241	0.195449987929176	0	0	0	0.0859163720145095	0.0563708684286198	0	0.0386945040255355	0	0	0	0	0.0837423165989327	0	0.0961789497595123	0.078166949647587	0	0.0751573842396774	0	0.0375969499345678	0.0761246422929895	0	0	0	0.0465207049251759	0	0	0.00252717952991858	0	0	0.0623985426030354	0.0914213926269593	0.0209120251262625	0	0.113105792050056	0.0208448037076467	0.0359003393294614	0.292585644573879	0.0447514636116345	0.303449362969041	0.00354275654928859	0	0.169730824182854	0.234789391930314	0.211316171980307	0.216755493006505	0.117621362037104	0	0	0	0	0	0.0219624857250789	0.0119008834060066	0	0.112116937095344	0	0.0603730479433446	0.0357210357133441	0.0779911787919646	0	0.0414162512116593	0.17707941057356	0	0.144103520713641	0.11247373886861	0.223473481240761	0.298771828598673	0.280304629684856	0.0806017630593695	0.296018216645524	0	0.154356962432877	0.15650356227238	0	0.219606671481095	0.159075632760136	0.24285069247671	0	0.136255376763753	0.0390561257163473	0.188262100187294	0	0.127728206463147	0	0	0.177096766974508	0.00311906470532604	0.0941162369965277	0	0.0501348164047179	0	0	0	0	0.0854337690322436	0.0463241120405515	0	0.303526980351986	0.0424106651510306	0.291872629516896	0	0	0	0.227472262417438	0	0.104915440729206	0.100978558596947	0.0403064648240678	0.0335698693328324	0.0129740015218404	0.0483800714851923	0.0791534228833644	0.104685465937082	0	0.182229473153528	0.114036499660569	0.0691440987238169	0.100828784312278	0	0.119866307461269	0.0348266682013147	0.0039190742888066	0.0268337253882167	0.164102549593639	0.0103669435045957	0	0.172239567720485	0.0697721426583898	0	0.0591225444816224	0.0907567089966575	0	0	0.0593852312506749	0.0502659383063631	0	0	0.0176000819000463	0.0617313530517572	0	0.274155848719359	0.256553825641893	0	0	0	0.0552961866221703	0	0	0	0	0	0	0.146004863680452	0.0669446465255834	0	0	0.0811185533021784	0.137274932144519	0	0	0	0	0.0270304487600788	0.0128741269814315	0.0202920140520369	0	0.0278481575935023	0	0	0	0	0.195075090948822	0.00222845621683522	0.160089651421316	0.0976892891279364	0	0.192943814783332	0	0.128611734481692	0.0673183996917537	0	0.000662694181025713	0	0.064592637030127	0	0	0	0.246824664790801	0.0469445284441874	0.0182686802558234	0	0	0.0962140076711016	0	0.114116173761085	0	0	0	0.015145159141988	0	0.0108509270247082	0	0.0491454755305918	0.0503560148896034	0	0	0.0382779191947907	0.198233534956081	0.078820135723782	0.213147240742417	0.121902402676111	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.161334905756345	0.0816832600563392	0	0	0	1	0.202116057450547	0.0114307793574566	0	0	0.19434955864884	0.0560025824775346	0	0	0	0.0124321759998902	0	0	0.103560035633848	0.0928116294697025	0.0242318859718588	0	0	0	0	0.123626340694548	0	0.063667862312973	0	0	0	0.0315290930192087	0.00432040424371844	0	0	0.0190620589167251	0.0612483028328709	0	0	0.112433279318833	0	0	0	0	0	0.172296618643051	0	0.0671497737278692	0.214744504496012	0.042786540595926	0	0	0.0778829846154106	0	0	0	0	0.00302926106570985	0.0656440409691927	0.0250080821571758	0	0	0.030122078863152	0	0	0.117015185258977	0	0	0	0	0	0	0	0	0.0124278185106406	0.168333497874238	0.0582194421973728	0.0349989144792001	0.0326556214678696	0.315883474002627	0.136519571398448	0	0	0.0511082000941257	0.509949527823332	0.158598904859058	0.115617868039301	0.262881416922628	0.41176264751892	0.258015262465868	0.209601025679108	0.212785146156949	0.166009014905477	0	0.313125640264609	0.223242972488541	0.322272371466665	0	0.0702253965009426	0	0	0.0664693275427505	0	0.148708691535735	0.00641242499985723	0.0872994476004738	0.0433596452855067	0	0.322070498092769	0.22848642103144	0	0.0477248267219605	0.0881458637870098	0.0531175478406939	0	0.16488186285039	0.0289097391061384	0	0.269154724859423	0	0.175681850666945	0.0969056792373402	0.244419303393431	0.0538779547656118	0.118887871405863	0.121427134724212	0	0	0	0	0.0888444691603377	0.384405630259033	0.159418652804225	0	0.166064620376445	0.0700268418126478	0	0	0.033941352542368	0	0.115802916953177	0.150279564776181	0	0.0710958193117228	0	0	0	0	0	0	0	0	0.0319859777631475	0	0	0	0	0	0	0.0441930789752725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0419622897860469	0	0.0333182603846623	0.0273829059865048	0.187309236150678	0	0	0	0	0.0190760672915152	0.175513059824168	0	0	0.0367745773445861	0.210328571139922	0	0	0.0449617926006308	0.164781064276522	0.304839568202582	0.177628944175554	0.0964518868668549	0	0.0406684981646268	0.113572968012775	0	0.0229032711162339	0.00879047112636723	0	0	0	0	0	0.0476262557324501	0.198283719796794	0.0332580250163094	0	0	0	0	0	0	0	0	0	0.0955567039660995	0	0	0	0	0	0.0809972432826451	0	0.0212820220121351	0.121535136169577	0.0628146112848736	0.0557386951014533	0.0905850382094096	0	0.00861927182762772	0	0.114338644262843	0.0802835548222729	0.0810791397554589	0.0010145006472875	0.175810189221256	0.0975777700236497	0	0.00374402647398778	0	0	0	0	0	0	0	0.116407215502054	0	0.0970941502247598	0	0.119704887444408	0	0	0.0545771643325348	0	0	0	0	0.0733844743360282	0.149119748703697
0.06949250935055	0	0.0613323733683318	0	0	0.202116057450547	1	0	0	0	0	0.0678201241542465	0.0133484392473999	0	0	0	0	0	0	0	0.0629029471690058	0	0	0.046740024366862	0	0	0.0197756355629748	0.216935730908524	0.0238399890850412	0.1809777054086	0	0	0	0	0	0.21325393337886	0.16301053109336	0	0	0	0	0	0.00996557303453288	0.0535935086761775	0	0.172898762770789	0.0372681681089094	0.0875377978347107	0.0717488835613093	0.0558762221590666	0	0	0.023131358725134	0	0	0.0216606110522404	0	0.138065271426626	0.0408162740598144	0.135382337316403	0.0358871839006613	0.0717517632506602	0.139836018886398	0.00265566110653125	0.176759517492443	0.113493494620286	0.0842825448659329	0.0480877830250625	0.0796695161989807	0.0969657640126637	0	0.0424258893289962	0	0.0958720475929562	0	0	0.121704242235728	0	0.0444455726799445	0.0771829046605722	0	0	0	0	0.0615652253528783	0	0.142080990794463	0.0626419846849575	0.181954771733664	0.168615806491987	0.0273148295582236	0.103213829358673	0.182516641808732	0	0.220038440934631	0	0	0	0	0	0	0	0	0.120389554893532	0	0	0	0	0	0.139771555282965	0	0	0	0	0	0.029900865627389	0.0588434796596606	0.079170227043916	0	0	0.0413242261155894	0	0.181060328076669	0.140837498192609	0.21375111512255	0.29937571653632	0.0631970179167111	0	0	0	0.136783244558581	0.0481764818688427	0	0.136552030172485	0.143359114657655	0.283518296884066	0	0	0	0	0	0.0542905112384536	0.170266568437046	0.0703223170698659	0.10933224888942	0	0	0.084856477028784	0.0642036915901078	0.0364481798243564	0	0.128185186129511	0.0690437805510887	0.0266273400158169	0	0.0750943926783575	0.0485762330399481	0	0.108312211153543	0.0601887572463322	0.0897673605132201	0	0.0750062479629121	0	0	0.0313123925782524	0	0	0	0.0442713106817003	0	0.00836382104367157	0	0	0.210197267855932	0	0	0	0	0	0	0	0	0.0158637755684968	0.177352835927549	0	0.115204237472896	0	0	0	0.0266864556989219	0.0509679149177682	0	0	0.157054518655282	0	0	0	0.0547923368583164	0	0.118296877232715	0	0	0	0	0.00651719199568545	0	0	0	0.167230141624461	0.0256254518069876	0.0269860654913593	0	0.117773008842755	0.0999224625018659	0	0	0.151210686406008	0	0.138077587952452	0.0176724012809389	0	0	0.110571494655006	0.0832174579224007	0.0364897995977277	0.042881590391505	0	0	0.153847254968543	0.00206946125660417	0.0295129067261582	0	0	0.105170489409246	0.253101732473107	0.154815348937921	0.264344638741947	0	0.181735663356882	0	0	0	0.00629786206729646	0.0172920318431949	0.272572646188981	0	0	0	0	0.0297850484174286	0	0	0.101386974770322	0	0	0.100435948796727	0	0	0	0.0552639466267428	0	0	0.135627852267653
0	0	0	0	0	0.0114307793574566	0	1	0	0	0	0	0	0	0	0	0.0531852448584713	0.112588477555652	0	0.121039717393603	0.108651382660296	0.0456941026440894	0	0	0	0.270600350717781	0.0225680655014451	0.0200022642065314	0	0.039580181363829	0.047199912619831	0.0177574199583666	0.289728424838273	0	0	0	0	0.0855082740763719	0.108135895602359	0.165877254154698	0	0.0954409474740694	0.0690232080535017	0	0	0	0	0	0.131872797649514	0.13400116964499	0	0.00597345441296439	0	0.00514735607707056	0.151882953446617	0.0140560094044017	0	0.00770563430893865	0	0.109215374571353	0	0	0.00119885095267945	0	0	0.0544938369912329	0	0.0928025731778461	0	0	0	0	0	0.0682281313367717	0	0.0134352102062648	0	0	0.0840153695005759	0.15261926050104	0.158187250973858	0	0	0	0.039985551351973	0.00544562095120602	0.049251345661231	0	0	0	0.0199245529948007	0	0	0	0	0	0	0	0.0894097675592353	0.0478505353762231	0	0.0267130649181836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.102098490821816	0.0641294393881816	0.0181745983759976	0.00968932898490007	0.103453470096115	0	0.107894939358195	0.0518705734633598	0	0	0	0.07079392377271	0	0	0.106619418002032	0.126293840591144	0	0	0	0	0	0	0	0	0.0117588656904036	0.127054585424039	0	0.229466887758701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16484841554235	0.0676191701941529	0	0	0	0.0315000925736146	0	0	0	0	0.0504633717208003	0.0463433240921896	0.368354660793787	0	0	0.367843444774303	0	0	0	0.223194795264193	0.0590410464098793	0	0.158925736331235	0.19894989632496	0	0	0	0.160355526089542	0	0	0.0114656672097042	0	0	0	0.132794143511378	0	0.175350019991275	0.0126506601156492	0	0	0	0.117621576227802	0	0	0.114486022442066	0.140058719012441	0.0204029588674912	0	0.0865800702519565	0	0	0	0.0248599624874046	0	0	0	0	0	0.110395805093617	0.130870226044806	0.0104458331151954	0	0.249071368757147	0	0	0.0621704696299465	0	0	0	0.167173354559173	0	0.0618502624640165	0.102857833781561	0.158883869865484	0.161930490050171	0.0226426267037683	0.123861692880054	0.230457140566266	0.107364946951158	0.131456714961995	0	0.172944644457745	0.000626200641486088	0	0	0	0	0.190984556290495	0.323515375598865	0.240655251848749	0.279375933071667	0.0669180473908622	0.427501427226003	0.0301909985340667	0.30712072739581	0.252277663847654	0	0.107318575648323	0.172850686853146	0.309113641891216	0.347617680517223
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
