1	0.421293612102683	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0431293743144345	0.0855888983409282	0.110880743425825	0	0.312495762160376	0	0.236152026913158	0	0.232254399234902	0.165255631279429	0.18443214242087	0.225540823103294	0	0.405526670767172	0.152652580049291	0.333192388693225	0	0.36989330711494	0.287574146484582	0.381430374319313	0.0432404813750574	0.236457569089784	0	0.196093308648829	0.282738618243949	0	0.106668404563216	0.0403243306267159	0.00206186757107609	0.0183013634719662	0.0213165330830481	0.167521343201552	0	0.279314428132453	0.120305890640347	0.0197757399585594	0	0.0536944270891816	0.122668631028631	0.000173459920485069	0	0.0220134052413152	0	0	0.027962899576921	0.0975599452169702	0	0	0.111930357210538	0	0.0273542597708482	0.144857079942258	0	0.07815311395255	0.145592582261392	0	0.202109476875419	0	0	0	0	0.139404732023759	0	0	0.297157629545141	0.0755139399352809	0	0	0	0	0.0218913633367199	0	0.27253230934169	0	0	0	0	0	0.0675069002322635	0	0	0.220539043248744	0	0	0	0.0349698357560886	0.191752319896542	0.190054436274094	0	0	0.120932162616412	0	0	0	0	0	0	0	0	0	0	0.00415588019941546	0.136657333029144	0	0	0	0	0.0932697148977642	0	0.136306638687535	0.197480483485523	0	0	0	0	0.155371431270096	0	0	0	0	0	0	0	0	0.50965402455826	0.340769367250674	0.22922186638014	0.042608696663751	0.00655295745507334	0.165502746637469	0.119543905714858	0.245031938483292	0.273613496009617	0	0	0.246253567991135	0.19598296764846	0.0926255763699178	0.235461530660348	0.157513372707627	0.427487593962596	0.366303641385693	0	0.267574640377553	0.0698395686340766	0	0.22175346456432	0.38370873339283	0.0123301687132288	0.014003168928475	0	0.0835962220553988	0.40170967718105	0	0.243550617977576	0	0.268815753036059	0	0.013776771887515	0	0.254640676573522	0.0336018786782421	0	0.191608381708146	0	0	0	0	0	0	0.384982896718721	0.00199132797307639	0.0454298212339907	0.398211277210096	0.00457632198653485	0.0930543934838983	0	0.193021223826973	0	0.212513049070551	0.0260637677492802	0	0	0.0948595640492058	0	0.0659232452999389	0	0	0	0	0.0617970315723728	0	0.0505052975906091	0	0	0	0	0	0	0	0	0	0.0356593256799775	0	0	0	0	0	0	0	0.158672530298121	0	0.185337722469846	0	0.0374959917414446	0.0135047618995456	0.113128776190499	0.125335031383624	0	0	0	0	0	0.161329077990134	0	0	0	0	0	0.150564969893275	0.0300514499481858	0	0	0	0	0.17973528676866	0.191357011701507	0.0589589371984273	0.292796615967728	0.142364313439314	0.374470251645241	0.188503555326978	0.283029401994531	0.262884943286251	0.28010356306462	0.0326148612345702	0	0.379555183763482	0.443545340985989
0.421293612102683	1	0	0	0	0.015494885995985	0	0	0	0	0	0	0	0	0.0538302646012762	0	0.0151797422129124	0	0.212667376033961	0.00303736336739864	0	0.104669238970835	0	0	0.0160373958357017	0.0871394964658861	0	0	0.460974165131941	0	0.245471947904712	0.0680132369665283	0.263848870227009	0	0.206362506788478	0	0.226435426462263	0	0	0	0	0.186669805548505	0.0554101268766753	0.0985204215534386	0.0509562506301127	0.0600962698248283	0.174252011160924	0.0523618293292602	0.125354862285465	0.120313239570986	0	0.0366881238456857	0.0412485732403846	0.110722657046287	0	0	0.0899500092406488	0	0	0.00536933278414923	0	0	0	0	0	0	0	0	0	0.0489590719103286	0	0.256068893779299	0	0	0.0125305311192106	0	0	0	0	0.0806394849831851	0	0	0	0	0	0	0	0.308603101381964	0	0	0	0	0	0.160029657061829	0	0	0.273083882526453	0.0390840405334428	0	0	0	0.320619086662047	0.258490227520214	0.00365524901124307	0	0.110643445027429	0	0	0	0	0	0	0	0.00477949384753869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.210630658115828	0	0	0	0	0	0	0	0	0.615359121355438	0.764200331723833	0	0	0.248238264697358	0	0	0.198444811328855	0.0838212128605588	0.327656406811779	0	0	0	0.526157726919127	0.362416251564971	0.297948783128799	0.110063290767223	0.0455671875417638	0.108829614084798	0.0169314594597575	0	0	0.205326710681267	0	0.128336963665835	0.380765622132697	0	0	0.70708070374527	0.294105453199136	0.0233313471323185	0.0513767884833651	0.327531349050915	0.309820843316576	0	0.184618473200718	0.0779695547603973	0	0	0.293545946205547	0	0	0	0.127278047483079	0	0	0.283314762283413	0.0577730187404867	0	0.18223462211629	0.094604932987839	0.283472355610694	0.0654056773762265	0.0439455583254918	0	0.345714924222899	0.183707260591318	0	0	0.196762810772234	0.0724873589352621	0.15247281801529	0	0	0	0	0.0545195351073413	0	0.186743801259478	0.0272491230814126	0	0	0	0	0	0	0	0	0.210436235564977	0	0	0	0.194468029460687	0	0	0.3335888799683	0.176843491080894	0	0.0435216195665911	0.0984619763956088	0.172152323664367	0.0525953930791556	0.145193028440625	0.0798244380520836	0	0	0	0	0	0.349833122546636	0	0	0	0.264479088005545	0.246260027270527	0.255186689592452	0.301055968926383	0	0.143870943252959	0	0	0.0724822501208806	0.047128885280486	0.100455937613658	0.344783837131518	0.00344669583697928	0.182499112778197	0	0.192515124632207	0.27271575628105	0.122732921124297	0	0.141702697730895	0.21525058861431	0.0666321821151484
0	0	1	0	0	0.0651425741950706	0.0874881977016855	0.262733594275192	0	0	0	0.563207504547403	0	0.137254142520173	0.0693781886014856	0.0458119219234337	0	0.0150525345803487	0	0.0348313754092478	0.180715049218654	0	0	0	0	0	0	0.192753325280617	0	0	0	0	0	0	0	0.217458249964562	0	0	0	0	0.270713696681197	0	0.0259396724445488	0	0	0	0	0.0689620982933209	0	0.0618389290377499	0.0234965086914244	0	0	0	0.0925383383512503	0	0	0.00713408208602472	0	0.101377136163564	0.336625964974825	0	0.316789553362112	0.243450564752468	0.361903178919565	0	0	0	0.10803756673382	0.0628578586013144	0.0630208806297394	0	0.033523629361338	0.362814823215822	0	0.423340008839017	0.121504174908415	0.537196952437503	0	0	0.0670729509002144	0	0	0.0101885850132061	0.323520982496196	0.100367421707874	0.0711677623490826	0	0.205747888523139	0.16560933951392	0	0.0523112560356468	0.246533346947575	0.117214203955368	0.0890653443951852	0.211461807984588	0	0.466497365174944	0.36049637036411	0.195216315249881	0	0	0	0	0.223630169365095	0	0.541460563133079	0.437099311368543	0.614241394115316	0.488272681986957	0.342842522481024	0.107682039012469	0.260757047104711	0.172454573536101	0.22189783187258	0	0.356178099324704	0.303231659459244	0	0	0.397448389941169	0.299164718844731	0.279060776540544	0.0829881095270469	0.0794142562809618	0.199979083596278	0	0.204902525327074	0.604373006472035	0.0977937091982914	0	0.305623171964443	0.195140653433963	0.17561163288943	0.112165072941208	0.165029596803267	0.791158725014644	0.334932569552431	0.495174734655895	0	0	0	0.049539587300311	0	0	0.166806570782143	0	0	0.0879106725132036	0.0615421455751724	0.120103387401403	0	0	0	0.135625619515572	0	0	0.280156844674182	0	0.181990636694487	0.106309208673631	0	0.0299362699299044	0.0405052279499697	0.147307589248018	0.258549265959377	0	0	0.00200379840373726	0.0108357532709864	0.233094470581775	0	0.144309253346914	0	0	0	0	0	0	0.261606443899601	0.361807591871548	0	0	0	0.223375775894997	0	0.0687621121682	0.0334253718424033	0.0320052276802169	0	0	0.164917523116575	0.0874554256835321	0.0934553106615865	0	0	0	0.44459851183355	0	0	0	0.246285388745194	0	0	0	0.0311899386655768	0	0.0889481347664764	0.181052762331476	0	0	0.41913703623497	0	0.211497825383569	0.288530432215149	0.211846289794451	0.0989310315806473	0	0.206611652210743	0.220237838317831	0.0222136930693162	0	0	0	0	0	0.295442644582368	0.162856849482538	0	0	0.0153955982613311	0	0.29046850035868	0.207541424081297	0.0582648974529275	0.216907970371909	0.165227602371212	0.0933858023433584	0.0368157078024161	0	0.381947918352942	0.276561081662879	0	0	0	0	0.452077940564766	0	0.607271755582485	0	0.0984707939221238	0	0	0	0.0331676184059093	0	0.138972039958384	0	0	0	0.24012008320049	0	0	0
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.015494885995985	0.0651425741950706	0	0	1	0	0	0	0	0	0.0320466465744402	0	0	0.142318608339923	0	0.248569642932208	0.2843268593963	0.0540667366238009	0	0.0901256719391587	0.266730843351925	0	0.251006499668177	0.168243322937437	0.124820320646126	0.161904207083547	0	0.270498775733497	0	0.295340022635515	0.0021112500993769	0.155269887816286	0	0.308008318163966	0.321950221530215	0.0308846146136011	0.0745136068323818	0.293400133360067	0.328789377143433	0.18730357001855	0	0	0	0.0185375476588238	0	0.0110510956593865	0	0	0	0	0.0721268839229794	0	0	0	0	0	0.0683278039223381	0	0.25094830041155	0	0	0.0437330496102779	0	0.105748202542457	0.259618145022433	0.157149847430143	0.167308403689827	0.0329306961086824	0.166918693345769	0	0.0163796748850274	0.0633133189793171	0	0.162758105467904	0	0	0.00200703367625553	0	0	0.139256592855458	0	0	0	0.0475917329611579	0	0.133361210587932	0.162673577366779	0.035426498157487	0.166552538751964	0	0.121607428739452	0	0	0.0621070265814396	0.119738375857718	0	0	0.0333128186570581	0.00504689825882871	0	0	0.116582007632102	0	0	0	0	0	0	0	0	0	0	0	0.0371462543524229	0	0.0707889951766166	0	0	0	0	0.0491363849044823	0.146999781333215	0.0549607546722918	0	0.270145718127713	0.0143560596737039	0.0628850173436057	0.159126215466982	0	0	0	0	0	0	0	0	0	0	0	0.0301567280074433	0	0.0540677693267157	0	0.0363963345611792	0.0335404208047214	0.1618943144465	0.0528022769315373	0	0	0.298677602056861	0	0	0.00100482269772937	0.0778912338785666	0.0509695218532432	0.0365048995852753	0	0	0.0707290628200899	0.128085342303616	0.00852923255967895	0.145813022585721	0	0	0	0.216981627039721	0	0	0	0.0635244972251768	0	0	0	0.0347813736115129	0	0	0	0.311508964006673	0.0547167733673985	0	0	0.0252362627970226	0	0.142721253922737	0	0	0	0.0377282311122859	0	0	0	0	0.0927949461039408	0	0.033542708308905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.144210057092932	0	0	0	0	0	0	0	0	0	0	0.134444789328801	0.0322080043250908	0	0	0.124233571813375	0	0	0	0	0	0	0	0.0948803827563081	0	0	0.131199147607341	0.1277392380649	0	0	0	0	0.198578877292329	0.0706039997286458	0.14089190293583	0.137163231474319	0.0311937296572831	0.217090562118171	0	0	0	0	0	0.20023581388676	0	0	0	0	0	0	0	0	0	0.108928091683954
0	0	0.0874881977016855	0	0	0	1	0.217115933657854	0	0	0	0.113513360578274	0.200532423025174	0.398206126442698	0.187418741933921	0.291713298320715	0.12580215129358	0	0	0	0.202363724674611	0	0.0740452945762911	0.00832086554601443	0	0.228067335324024	0.0287406437185432	0.119817904595125	0	0.345012130541354	0	0	0	0	0	0.117022440864654	0	0	0	0	0.038036170242647	0	0	0	0.0844898372976089	0.082778805868572	0	0	0	0	0.368406274034126	0	0	0	0.464920400281039	0.333483284728889	0.231324123134498	0.0844553345834818	0.121461347291623	0	0.119434928093659	0	0.115786081741327	0	0.185260835217221	0	0.211611025773908	0.0396446601271332	0.176154472664462	0	0.225128360120698	0	0.0515508942426734	0.0454125474988124	0.117336733988707	0.0692649809531158	0.207160787024653	0.288137022529572	0	0	0.154906543654981	0.347464976564512	0	0	0.323118772880788	0.399908059681114	0.488615497664714	0	0.243350898649107	0.0438952069700035	0.179528553858507	0.275670325037827	0	0	0.0301524827345606	0.442457528519377	0	0	0.283404892893792	0.074104607961429	0.0615617418141364	0	0	0.353769814128767	0.106655154035308	0	0.00463312861232656	0.0585700140894004	0.0873661705249708	0.153316385095952	0.139542015905489	0.285665534460086	0.290022397735703	0	0.110152354427646	0	0.0658482076388461	0.189904941831856	0	0	0.0707721746037748	0.0803436172641066	0.163784893138442	0.0878663146313557	0.253617477935641	0.242765508302552	0.0979815597499606	0.101883520165892	0	0.234408407307183	0.0379267895977337	0.385464193785651	0.195036431105601	0.0903362105687727	0.143828685742015	0.139682825170687	0.199968822726898	0.312963826967559	0.358856938653426	0	0	0.110454464012104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0589772152059025	0	0.0136117177924496	0.146981953488488	0	0	0	0	0	0	0	0.0988655440733103	0	0.136005300949986	0	0.0209052157319101	0.320154095814227	0	0	0.403222369284968	0.199712593657177	0	0.0385740516666712	0.381649501432053	0	0	0	0.340202994507851	0	0	0	0	0	0	0.186040092846845	0	0.310762331771858	0.00191304650853184	0.0225837728069432	0.31528155091913	0	0.0759188284220266	0	0	0	0	0.476817745532784	0	0.114803049962958	0	0	0	0	0	0.363785053331311	0	0.0942635949799388	0.0470916491720049	0	0	0	0	0.0408252219080226	0.157920238920031	0	0.215161556034413	0.313810095287853	0	0	0.160957756163991	0	0.144794132871025	0	0.171522675706238	0	0.155457184768847	0	0	0.253005220722602	0.175492078768738	0.248624956324413	0	0.195654883879881	0.347203122553337	0.352687551680335	0.0216214474522081	0	0	0	0.0344587379381628	0.0675592928932441	0.206449429447541	0	0	0	0.369554261667064	0	0.0773114462180148	0	0.195099514346682	0	0	0	0	0.0150542993508912	0	0
0	0	0.262733594275192	0	0	0	0.217115933657854	1	0	0	0	0.437518399580396	0.0374975747686099	0.228289649965402	0.0370423205535078	0.0236288953271264	0	0	0	0	0.134008048920603	0	0.0344640472171666	0	0	0	0	0.0402081325956668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0710272952865935	0.0274212641081046	0	0	0	0.02505653306192	0	0.0995682859112459	0	0	0	0	0.0772056806593146	0.129641828936854	0.0472132849828647	0.0850313354701908	0.0331538866572413	0	0.0550609974079095	0.00501974065743666	0.130399872297501	0.0582353374221123	0.262545583489515	0	0.0896864524298587	0	0	0	0.218698316677697	0	0	0.224325464795228	0	0.353647205612438	0.0698181472626672	0.347964029087163	0	0	0.110191953954808	0	0	0	0.321445428586014	0.255674806293759	0	0.0319394165129629	0.0724608930641716	0	0.0236443964305412	0	0.101715734928163	0.075141810388529	0	0.049080335076181	0	0.171013030938436	0.291867820686338	0	0	0	0	0.0258474864574958	0.241882942733388	0	0.44163235317128	0.419027771528179	0.318335292727867	0.363044261464455	0.297478792609975	0.075013267450848	0.294791030657264	0.241016383746713	0.212644446001957	0	0.339052335589254	0.20269886162208	0	0	0.279377194516419	0.316939198187791	0	0.127109024905822	0.0461418050494435	0	0	0.0373441676272421	0.294086158945915	0.157213488663328	0.00870836366465518	0.468975286205224	0.193784676621238	0.112828106483447	0.0638265845454727	0.367239925836306	0.436129502031615	0.207046477081947	0.391105768651739	0	0	0	0	0.194767386771172	0	0	0	0	0.285332237087823	0.00787195819081503	0	0	0	0.140649319973168	0	0	0	0.21826222010989	0	0.023814605435879	0.0627843226198116	0	0	0.140911581146267	0.208175310132055	0.233109116893981	0	0.00134092381739	0.192314516485847	0	0.230028049877731	0	0.193138574803397	0	0.0057508381016182	0.0955704452716288	0	0.169463574436692	0	0.352954507782247	0.408091760882915	0	0	0	0.104960770458988	0	0	0.0450486063036468	0	0	0.0156186773948512	0.112020682795272	0.0194857015699899	0.140250045519801	0	0	0.241056050058809	0.473510302111539	0	0.0896579910793958	0	0.198573418604562	0	0.108625351279453	0.120153906047558	0.277218741510485	0.060890397728437	0.168027605334615	0.171528334176301	0.148900674996231	0	0.298201274342252	0.00320926266514733	0.171391142326304	0.169750302900548	0.159648398330832	0	0	0.159547868231671	0.363232663531097	0.030032123325364	0	0.0783759588653998	0	0.0863105815817055	0	0.105980328505426	0	0.123570871229097	0.00633813643179975	0.0976695732209825	0	0.102591226024192	0.0277946789530689	0.115245339391795	0.0156008101463363	0.236462536106636	0.158458921640007	0.0170686058649069	0	0.354430922239166	0.260446156195905	0	0	0	0	0.303417943817026	0	0.396047731134922	0	0.0122278140897655	0	0.0500741742801882	0	0.0278262746100128	0	0.0168670258721844	0.0104498900064648	0	0	0.0199751477191376	0.147038855404044	0	0
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
