1	0.308513840900407	0	0	0	0.0344341739772033	0	0	0	0	0.26332053301762	0	0.221323123188238	0.118354075591762	0	0.10064517614012	0	0.548698861910087	0.565669208553935	0.332198529813188	0.429089911380846	0	0.561362890089427	0	0.418924386843542	0.167841217980464	0.181506452225695	0	0.0871121780562445	0.232143377745184	0	0	0	0	0	0	0.381044505237693	0	0	0	0	0	0.193455073417566	0.0588205922656195	0	0	0.123553370973392	0.149893505670482	0.17922472971543	0	0.313405210627382	0	0	0.39497207713973	0.345987689308423	0.0669138857505943	0	0.433285211344721	0.233432063029146	0.115296787931532	0	0.173411211126522	0	0	0	0	0.0442252885377956	0	0.35525406599256	0.0786353528808428	0.160928230303336	0	0.159040291193274	0	0	0	0.553055033191458	0	0	0	0.347370527490584	0	0	0.144526905748418	0.0887373415432175	0.241505505378558	0.0163158546956889	0	0	0.207129125322777	0.149733225604566	0.231272015166836	0	0	0	0.0429652737683733	0	0	0.242031727258671	0.108238705674331	0.237030439250761	0.256120810116044	0	0.196428395227905	0	0.068472125596294	0	0	0.0393888816803815	0.0581308347757701	0.365499023148213	0.563619714863972	0	0.36275815972071	0	0	0.11793340578585	0	0	0.266932003766895	0	0	0.367842874821768	0	0	0.260336334662106	0	0.328993289226511	0.0964105837109224	0	0	0	0.456161895316837	0.149231761349284	0.081892328550972	0	0	0.0261434628478221	0	0.445418930178578	0.227798482154577	0.302013493399821	0.252685673330523	0	0.465313186913365	0	0	0.131249096186005	0.0450877502114687	0	0	0	0	0.0162044829520964	0	0	0	0	0.270968344574891	0	0.167457686069227	0	0.0241236415021476	0.461278477498655	0.107617012370939	0	0.0629384175705917	0	0.367917551614259	0	0.147161223334061	0.258723856042089	0.107701532806118	0	0	0.175202527456088	0.117397871534777	0	0.0593757282893453	0.209614537136522	0	0	0	0	0	0.123741647384498	0.0548693095976755	0	0.257523460266063	0.262974020402546	0	0	0.172269353348713	0.00311448687410814	0.185416051794452	0.153637285629281	0.0720547776385759	0	0.30196080385783	0.093144237729279	0.0973948165497589	0.161411457372129	0.0369369202546595	0.271368234933974	0	0	0	0.397997935130924	0.00627161053925591	0	0.0816282581819745	0.250623852350575	0.237963257658134	0	0	0.0934686442327187	0	0.127430188913672	0.431323715105343	0	0	0.108334509022614	0.067523296316329	0	0	0.108022726199601	0	0.158859887275543	0.0262495642930402	0.0632457226062031	0.0309176584426286	0	0.471581600882553	0	0.106518079650765	0.208790426931992	0	0	0.232548435732922	0.385618372140997	0.137971737932543	0.0562771723192376	0.324431892500647	0.289809815651793	0.0589489773836772	0.031465787516816	0.408871437360203	0	0	0	0	0.265290690351252	0	0	0.219592314280581	0.091896824071971	0	0	0.0345509929614202	0	0.0932267622572096	0.162567676299131	0.415180111365024	0
0.308513840900407	1	0	0	0	0.0121162767979902	0	0	0	0	0	0	0.00575765017277074	0	0.0888343943125224	0.122269269956044	0	0.0681608181302989	0.0842101809738513	0.0935784156426479	0.00266481998027185	0	0.271051171929708	0	0.17550937147109	0.442289199638365	0	0	0	0.256740433191688	0.176132413556312	0	0	0	0	0	0.00116164774208906	0	0.0375961438813452	0	0	0	0.254770137027556	0	0.115845716443638	0	0	0.129465434903647	0	0	0.47963643710946	0	0	0.356734598213125	0.207062355735166	0.189366617632509	0.178439703274505	0	0	0.0209373603518692	0	0	0	0	0.0045631235648318	0	0.0331744133188794	0	0.0740029740531657	0.0340293388880577	0.309270287927157	0	0.173762363802268	0	0	0	0.117466539133667	0	0	0.243946359335617	0.291803113416277	0.393663564803049	0	0	0	0.129082268882976	0.00877801495275357	0	0	0.333046135421327	0	0.101207379392229	0.0903312036968926	0	0.311915873848776	0.00827060851422627	0	0	0.186552072250722	0	0.0734588620663035	0.403418551099692	0	0.0869889714976568	0	0.231389055162972	0	0.0745897642952045	0	0.309334958967248	0.117470331037416	0.258316857525578	0.238373113928962	0.248772019932953	0	0	0.54946902355643	0	0	0.360313109070046	0	0.47768824533346	0.0254826787635903	0.303220749366336	0	0	0	0.282642630253022	0.149071984909224	0	0	0	0.155571456195273	0.0208681960396599	0	0	0	0	0.026768311600176	0.832736336620624	0.644951132370417	0.927128128543662	0	0.458828303229634	0.164718341465663	0	0.0199319098394925	0	0.530193273368725	0	0	0.357467941845671	0.259546940564765	0.0775378259820311	0	0.162589669686639	0.156627710301139	0.21812114408228	0.138581253215179	0.0705750636145003	0.128437574284225	0.147854936968065	0.118380239863605	0.0886038005437932	0.478007328487334	0	0.295590294652939	0	0.353085040852298	0	0.121859914755765	0	0	0	0.131379873114939	0.0465687083356434	0	0	0	0.328034081813635	0	0	0	0	0	0	0.0868370871968058	0	0	0.391620236788323	0	0.338948436396948	0.219295581618553	0	0	0.0928058486176431	0	0.0832484318343812	0.367559014100256	0.184149308170373	0	0	0	0	0	0	0	0.21288580383305	0	0.0435741451920249	0	0.0512341450195803	0.10038845398661	0	0	0	0.383328842617543	0.233338279789493	0	0	0.120684758902271	0.0211595113065795	0	0.0267502764791319	0	0	0.137845774951693	0	0	0	0.179498634215039	0	0.0556430835651805	0.0564287389115335	0.268377866129784	0.0305915551045545	0	0	0	0.313870537221215	0.310103190210992	0	0.249563297783106	0.214684302178197	0	0	0	0	0	0.260149800466338	0	0.217839249620196	0	0.0820879811447682	0.0548246567151262	0	0	0	0	0.0518008169341344	0.312166204516105	0.011313458136796	0.21372437268818	0.00347446713303845
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0344341739772033	0.0121162767979902	0	0	0	1	0.0675886717381958	0	0	0	0.15477411267563	0	0.296462936948633	0	0.0798565622292667	0	0	0.180764073366483	0.247038068348694	0.0624451986858009	0.157680656831781	0	0.213131393129447	0	0.0567716788539895	0.0280036282179404	0	0	0	0.230407270059259	0	0	0	0	0.0804273657594816	0	0.0499024152983306	0	0	0.0785722474630924	0.0449976963020574	0.171531320148118	0	0.249135598796264	0	0	0	0.171818675410838	0.0864142492125787	0	0	0	0	0.1826100585128	0.387429074246441	0.109222692165823	0.128525804878348	0.0934004569207361	0	0	0	0	0	0.16210810452367	0	0	0.0302310377197725	0	0.149216695348656	0.188835668103059	0.221624652865562	0	0.311681102151452	0	0	0	0.283941372432826	0	0	0.0620295400069297	0.329933403457379	0	0	0.170273277938014	0.236419178506011	0.105494219201706	0	0	0	0.206928657761785	0.165715790679714	0	0.0710030880510967	0.0531888241983353	0	0.0178583453626723	0	0	0.143960082779235	0.0371827842373355	0.0506596695065656	0.105059347341485	0	0.0431908540988667	0	0	0	0.0934012942332428	0.0968868206091937	0	0.204967554034524	0.122002346312815	0.157033504414006	0	0	0	0	0	0	0.101181519886299	0	0.057719930229527	0.351737177180754	0.0855282341149519	0.0249080677942713	0.0275021551345199	0	0.297435224886521	0.290632103009175	0.0775840943337403	0.153368818371988	0.073795262406342	0.0964766884315828	0.0611726877047028	0	0	0	0	0	0	0	0	0	0	0.160586056082401	0	0	0	0.129589447154058	0	0	0	0	0	0	0	0	0	0.0530027751412801	0	0	0.0147651999647527	0	0.0162452727013283	0	0.022122974647703	0.216612684970654	0	0.0226461131111592	0	0	0.207833097254955	0	0.0017601389622058	0.063011391844019	0	0	0	0	0.14018355942832	0	0	0	0	0	0.0868375933714111	0	0	0.208239085977051	0	0.122931657069945	0.0555965973213459	0.0521955678255672	0	0	0	0	0	0	0	0	0	0.00168640672318427	0	0.0152966497893107	0	0	0.36353235549395	0	0	0	0.108935045308235	0.203118999937789	0	0	0.0577832033895254	0	0	0	0	0.119057187189567	0.261903775161476	0	0	0.0510858943634245	0.00883614000658695	0	0.129482222782402	0	0.0258350393427048	0	0	0.252086798957932	0	0.0980925089114098	0.0279854905607034	0.0387995357020047	0	0	0.237367529813273	0.227184574451362	0.0348583978870472	0.0618588449441347	0.307796391374834	0.114676711631281	0.0316699047152167	0.0955379223609986	0	0.0313909996963744	0	0	0.0676073049743818	0.230779471694455	0	0	0	0.0450276665257756	0	0	0	0.0657846842109375	0	0.259520785595258	0
0	0	0	0	0	0.0675886717381958	1	0.188780041021839	0	0	0	0.141914858789333	0	0.108489933022347	0	0	0.226305541028008	0	0	0.0147390001891216	0	0.248360763219642	0	0.36279481352574	0.0183194999760955	0.0608691014209308	0.154495411741172	0.207028273473899	0.086458382474108	0	0.279855288929987	0.336008197374651	0.179495154723599	0.345748017358038	0.162284699732176	0.0556249516767422	0	0.118978098792392	0.194000541936696	0.262296550470707	0.145927174090023	0.541038838538891	0	0.193830525450401	0.406015697576123	0.351094480930757	0	0.15634064496017	0	0.220342187859271	0	0.271840200414034	0	0	0	0	0.128935359284968	0	0	0.133389162770185	0.225131673650117	0.260526617368871	0.182735412131145	0	0.285718603144464	0.227390554866193	0.328372608218003	0.0149619802319886	0.049357799379924	0.249713303523213	0.0680862251095241	0.000662106791387701	0	0.0275633973039186	0.371774875468846	0	0	0	0.199681288527767	0	0	0.265139910682551	0	0	0.0590126070087897	0	0.138408205894321	0.377311380010932	0.0420925355685994	0	0	0	0	0.152952614438637	0	0	0.128354643423219	0.0633563551388032	0	0	0	0	0.382179245728664	0	0.170032456867681	0.0360879820696172	0.0365362819261122	0.0199855882231586	0	0	0	0	0	0	0.427715104942633	0	0.0914881980272826	0.132741446960973	0.344571356075862	0	0.234343563874754	0.171613903744229	0	0.111544242718669	0.00408399467428461	0	0	0	0	0	0.13008205619627	0.217490377558509	0	0.127819186445685	0	0.00945471860469597	0.0987127252292225	0.0581524302164448	0.0118648558933413	0	0	0	0.02483818679902	0.061250611137036	0	0.0764211308460034	0.282140268787733	0	0	0.145892063204644	0.0686456154652355	0	0.0582522281949242	0.0618405576323732	0.143634531475548	0	0.136216251038592	0.134484746838454	0.0380297373473401	0.134009380706776	0	0	0	0	0.17538812008696	0.0847821230120612	0	0.0887670397679484	0	0.171124624583154	0	0	0.0612507447474237	0.00117673016551336	0	0.0341204438197638	0	0	0.0521515191612509	0.0806300225840417	0	0	0	0	0	0	0	0	0	0	0.0440296767143479	0	0.0348115336543847	0.264552955554014	0.016047094004912	0	0	0.0623582037178039	0	0.0316131995950933	0	0	0	0	0.257042313146379	0.298279210745152	0.044787127846526	0	0.0996649479411672	0.329072195977044	0.338895111092243	0	0.0115306177902553	0.0539847718977613	0.0934617890266735	0.0415263660038919	0.249251382037275	0	0	0.193590498103317	0.182893914834815	0	0.0291060074361981	0.328455898756035	0.470048131384987	0	0.175666708374128	0.000981148670302118	0	0	0	0.31114674412364	0	0.174824864860925	0.317160908938154	0	0.0712301491505199	0.192916815065606	0	0	0	0.218593747881847	0	0	0	0.0552672841152648	0	0	0.230933134577736	0.275297669234802	0.272977851467697	0	0.0799922040787642	0.269192151881917	0	0.0641169328065581	0	0	0	0	0	0.011116829325224	0	0.0162359475006001
0	0	0	0	0	0	0.188780041021839	1	0	0	0	0.0679302514633913	0	0.123217530062133	0	0.0776311584267677	0.265279023448603	0	0	0	0	0.171005684858543	0	0.0290810057726101	0	0	0.216799025238837	0	0.0708127743930633	0	0.0372051271995369	0	0.00142426234061793	0.141251946823133	0	0.0713916664932715	0	0.181212813501991	0.113320625105138	0.136734739529727	0	0.170783594367815	0	0.0622864601524865	0.0241288666848307	0.171235828975735	0	0	0.0550552911721342	0.185934041277151	0	0.20655757063918	0	0	0	0.183844480215281	0.0625585378110535	0	0	0.0895159783727235	0.136180774006569	0.174248011846907	0.130429540640726	0	0.10713524279215	0.0074962136162905	0.157901363776363	0	0	0	0	0	0	0.229099344165915	0.197272307414308	0	0	0	0.305561099332343	0	0	0	0	0	0.110901221517249	0	0.162299018161176	0.226414961289427	0.102245945989162	0	0	0	0.0757101849653763	0.225399697420276	0	0.018019555619036	0.0379118679884027	0.210084964075519	0	0	0	0	0.115182457683076	0	0.00871010541520117	0.0724883546732318	0	0	0	0	0	0	0	0.208021726775499	0.177511949533815	0	0.22112102260316	0	0	0	0.0807590901816641	0	0	0	0	0	0	0	0	0.207867248389338	0	0	0	0.137381217024988	0.0242893453276787	0.356114191797533	0	0	0	0.0380472957031955	0.206491767693923	0	0.0175985477226285	0	0	0.343977029232825	0.10244704389284	0.013390796410048	0	0.236959096764651	0.228944627474489	0.00370182080775935	0	0	0.113661340006034	0.0447929062411719	0.0716783225172703	0.0328522576648773	0.0134591418982598	0.248291532422283	0.0304511337371348	0	0.112898267429126	0	0.135217593109724	0.0825232660563041	0.0607969692862956	0	0	0.383272756141608	0	0	0.150803941207056	0.00427043632741253	0	0.120408450436333	0.128370911788881	0.045408864671392	0.248032407454001	0.129135285627784	0	0	0	0	0	0	0	0.0407811775958275	0	0.0231124240816651	0.0639381157613702	0	0	0	0.146794509960302	0	0.100732356079016	0	0.0518788800784265	0.235910884213441	0.00109066498856564	0.0595344022570301	0.0655185704170625	0	0.0630014472308747	0.132197431407037	0	0	0	0	0.130483999251859	0	0	0.0813310054730907	0.219426572700928	0	0.11968039383229	0	0	0.208755058939954	0	0	0	0	0.232653447592922	0	0.0208673128309125	0	0.241885164915568	0.0166971740095445	0.0917207159915933	0.129065933887144	0	0.122710493507634	0.195939026388097	0.064942731640373	0	0	0	0	0	0	0.00929908583939912	0	0	0	0.0751699088600748	0	0.303629938686587	0.0900536842831068	0.337916981170366	0	0	0.238717719436201	0.0309449558045275	0.00707883030783789	0	0.202435693012213	0.184236996207637	0.031329662959318	0	0.245108602182862	0	0.0693362666261719
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
